Time (s), X (km), Y (km), Z (km)
1354950.520484479842707515,-31099.473276022657955764,27851.266572520267800428,5848.648541629518149421
1355207.621848489157855511,-31627.170367079339484917,27281.934346895559428958,5698.657896508082558285
1355482.904353861231356859,-32179.847564832685748115,26661.709181439284293447,5535.839814238486724207
1355764.336834158981218934,-32731.456310138659318909,26016.516054860094300238,5367.077049393890774809
1356039.619339531054720283,-33257.666774909601372201,25374.812040608729148516,5199.813116850594269636
1356296.720703540369868279,-33737.016018626258301083,24766.243564456308376975,5041.701064709453021351
1356524.404362870613113046,-34151.615297203861700837,24220.027723611645342316,4900.197768629374877492
1356712.719449061434715986,-34487.413029126088076737,23763.202591270419361535,4782.138507129560821340
1356853.435689210426062346,-34734.088760687962349039,23418.913121452951600077,4693.329704057654453209
1356940.403108391677960753,-34884.714358344077481888,23204.894339562284585554,4638.194952468493283959
1356969.820813070749863982,-34935.347652694472344592,23132.288256258496403461,4619.502635846177327039
1356999.238517749821767211,-34985.820055503078037873,23059.575639321374183055,4600.789042946023982950
1357086.205936931073665619,-35134.088240723016497213,22843.995907092972629471,4545.342547432659557671
1357226.922177080065011978,-35370.993409053051436786,22493.236902245131204836,4455.241686476437280362
1357415.237263270886614919,-35682.198376040112634655,22020.127784835753118386,4333.930282465593336383
1357642.920922601129859686,-36049.464581614418420941,21442.570589548136922531,4186.167674764323237468
1357900.022286610445007682,-36452.222136235439393204,20783.287370279780589044,4017.927173786019466206
1358175.304791982518509030,-36869.241965748718939722,20069.283528679559822194,3836.223952104296586185
1358456.737272280268371105,-37280.205732434318633750,19330.963504105038737180,3648.862449102137361479
1358732.019777652341872454,-37666.986946151868323795,18600.891996784968796419,3464.106535938583874668
1358989.121141661657020450,-38014.506413511109712999,17912.257352540593274171,3290.289566787368130463
1359216.804800991900265217,-38311.100427553566987626,17297.147675542932120152,3135.392376845705712185
1359405.119887182721868157,-38548.427351428821566515,16784.782659551099641249,3006.622761651913606329
1359545.836127331713214517,-38721.019837856154481415,16399.850455399919155752,2910.029351517066970700
1359632.803546512965112925,-38825.648586072988109663,16161.082485061548140948,2850.177335300565118814
1359662.221251192037016153,-38860.686878624721430242,16080.168808147405798081,2829.905627713659669098
1359691.638955870876088738,-38895.546173202652425971,15999.181063638674459071,2809.620884200890486682
1359778.606375052127987146,-38997.552210231639037374,15759.327841316928243032,2749.577863208343842416
1359919.322615201119333506,-39159.274572930662543513,15369.897687881233650842,2652.192812265851898701
1360107.637701391940936446,-39369.241111082941642962,14846.211219774620985845,2521.430617393567445106
1360335.321360722184181213,-39613.175290150938963052,14209.311448915290384321,2362.698364064925954153
1360592.422724731499329209,-39875.483626619148708414,13485.417365487161077908,2182.675725393301036092
1360867.705230103572830558,-40140.786203891948389355,12705.079412639448491973,1989.072912265443846991
1361149.137710401322692633,-40395.277289585501421243,11902.012975385523532168,1790.316044173956925079
1361424.420215773396193981,-40627.731887823232682422,11111.638612898697829223,1595.171630470338186569
1361681.521579782711341977,-40830.035517711614375003,10369.410638639155877172,1412.332892936446796739
1361909.205239112954586744,-40997.199058671089005657,9709.054331257371813990,1249.997701467774049888
1362097.520325303776189685,-41126.912487461762793828,9160.847328874951926991,1115.469141116496302857
1362238.236565452767536044,-41218.772530286842084024,8750.071474622251116671,1014.805383385892810111
1362325.203984634019434452,-41273.373426426027435809,8495.734124359018096584,952.537596975803580790
1362354.621689313091337681,-41291.466782947201863863,8409.623732116166138439,931.466013867252968339
1362384.039393992163240910,-41309.369919365119130816,8323.474598709206475178,910.390139394138827811
1362471.006813173415139318,-41361.183675621337897610,8068.569605816164767020,848.059475127433529451
1362611.723053322406485677,-41441.492101577081484720,7655.441092816597119963,747.135113099204886566
1362800.038139513228088617,-41542.129810148282558657,7101.312390107436840481,611.950605660542123587
1363027.721798843471333385,-41653.332061975670512766,6429.558750662929014652,448.352932604819557127
1363284.823162852786481380,-41765.082354377045703586,5668.888302739705977729,263.471328001182143907
1363560.105668224859982729,-41868.442400637359241955,4852.222071577711176360,65.414581385448627771
1363841.538148522609844804,-41956.651057217452034820,4015.290069320317343227,-137.093537016139777052
1364116.820653894683346152,-42025.817541769036324695,3195.006644839288583171,-335.121041765168001803
1364373.922017903998494148,-42075.105104992966516875,2427.728539579227799550,-519.949226104220542766
1364601.605677234241738915,-42106.391911896724195685,1747.521020353347921628,-683.478547096211173084
1364789.920763425063341856,-42123.489064562731073238,1184.554982684390779468,-818.591595128726339681
1364930.637003574054688215,-42131.073379521076276433,763.733375542147655324,-919.453744352143189644
1365017.604422755306586623,-42133.540130554254574236,503.608239784860529653,-981.742191083618536140
1365047.022127434378489852,-42133.990544411302835215,415.612883177224546216,-1002.803133760189211898
1365076.439832113217562437,-42134.246836678597901482,327.615611740242798078,-1023.859455933890444612
1365163.407251294469460845,-42133.869282540035783313,67.462419556393911080,-1086.080202207986758367
1365304.123491443460807204,-42129.665052770658803638,-353.475470326808419941,-1186.661759152988679489
1365492.438577634282410145,-42117.090132735131192021,-916.734192568425214631,-1321.068548647958778020
1365720.122236964525654912,-42091.267870698276965413,-1597.505025738110816746,-1483.238550138281425461
1365977.223600973840802908,-42048.144837581829051487,-2365.694629483680728299,-1665.867156586600685841
1366252.506106345914304256,-41985.569053233011800330,-3187.277452765238649590,-1860.758890127290669625
1366533.938586643664166331,-41904.084889792822650634,-4025.883079895366790879,-2059.227905563776857889
1366809.221092015737667680,-41807.286231180019967724,-4844.523284573924684082,-2252.520356867839836923
1367066.322456025052815676,-41701.646926675333816092,-5607.337482767816254636,-2432.227489557271383092
1367294.006115355296060443,-41595.840725169844517950,-6281.230952902819808514,-2590.659724782575722202
1367482.321201546117663383,-41499.653657125665631611,-6837.300324293938501796,-2721.159192116657322913
1367623.037441695109009743,-41422.663001559136318974,-7251.979692228053863801,-2818.339325603121324093
1367710.004860876360908151,-41372.896162620840186719,-7507.886151251401315676,-2878.252031445245847863
1367739.422565555432811379,-41355.684779975454148371,-7594.381464641819547978,-2898.492060799206683441
1367768.840270234504714608,-41338.282848384958924726,-7680.841786437100381590,-2918.718734173528901010
1367855.807689415756613016,-41285.724051324148604181,-7936.235542176359558653,-2978.435745748238332453
1367996.523929564747959375,-41197.161809381417697296,-8348.789953156699993997,-3074.804802158444545057
1368184.839015755569562316,-41071.848759008127672132,-8899.510751659548986936,-3203.262767217676810105
1368412.522675085812807083,-40909.984536866126290988,-9563.109957629027121584,-3357.765774957213579910
1368669.624039095127955079,-40713.635388150854851119,-10309.266559354016862926,-3531.114855940643337817
1368944.906544467201456428,-40487.519098429460427724,-11104.159356472746367217,-3715.343144286962342449
1369226.339024764951318502,-40239.465233982766221743,-11912.176692803668629494,-3902.136903662514669122
1369501.621530137024819851,-39980.414609221072169021,-12697.679472348829222028,-4083.257243407212172315
1369758.722894146339967847,-39723.903015937103191391,-13426.682955821424911846,-4250.928911621253973863
1369986.406553476583212614,-39485.066366608247335535,-14068.336284944698491017,-4398.168179607071579085
1370174.721639667404815555,-39279.289291267850785516,-14596.115695947330095805,-4519.032907571966461546
1370315.437879816396161914,-39120.681144689144275617,-14988.699059647426111042,-4608.791863452893267095
1370402.405298997648060322,-39020.592647056211717427,-15230.541442442316110828,-4664.023585534323501633
1370431.823003676719963551,-38986.380726268514990807,-15312.209003778765691095,-4682.663931305943151528
1370461.240708355559036136,-38951.989167505074874498,-15393.806010880423855269,-4701.282699110395697062
1370548.208127536810934544,-38849.268581271862785798,-15634.614620082820692915,-4756.198256857622254756
1370688.924367685802280903,-38679.751445646877982654,-16022.913392101812860346,-4844.646833870420778112
1370877.239453876623883843,-38446.516162631858605891,-16539.908374653547070920,-4962.213304261040320853
1371104.923113206867128611,-38154.831415287204436027,-17160.805193530748510966,-5103.104501451968644687
1371362.024477216182276607,-37812.804089116936665960,-17856.221689927257102681,-5260.504088313658940024
1371637.306982588255777955,-37431.840655111445812508,-18593.842231909173278837,-5426.980357597625697963
1371918.739462886005640030,-37026.754993466034648009,-19340.184051395295682596,-5594.911578886967618018
1372194.021968258079141378,-36615.414159273001132533,-20062.328380437302257633,-5756.890834520939279173
1372451.123332267394289374,-36217.895240774421836250,-20729.473870502839417895,-5906.075549906643573195
1372678.806991597637534142,-35855.213998624065425247,-21314.200484495995624457,-6036.456559486993683095
1372867.122077788459137082,-35547.761698631227773149,-21793.384521891235635849,-6143.036082952619835851
1373007.838317937450483441,-35313.636829627124825493,-22148.767940498808457050,-6221.920253833128299448
1373094.805737118702381849,-35167.076616790713160299,-22367.241812480140652042,-6270.345876851223692938
1373124.223441797774285078,-35117.180149484993307851,-22440.939617936488502892,-6286.669327622545097256
1373153.641146476846188307,-35067.121873391188273672,-22514.534022686206299113,-6302.963809268169825373
1373240.608565658098086715,-34918.190808485502202529,-22731.492848536006931681,-6350.964971339582007204
1373381.324805807089433074,-34674.239674729731632397,-23080.596987070894101635,-6428.089915811498940457
1373569.639891997911036015,-34342.054411631375842262,-23543.975914484457462095,-6530.241421006123346160
1373797.323551328154280782,-33931.770276805174944457,-24098.282846153768332442,-6652.099939475197061256
1374054.424915337469428778,-33457.223107519712357316,-24716.204972000876296079,-6787.494054398988737375
1374329.707420709542930126,-32936.069363579430500977,-25368.175573459961015033,-6929.813177916377753718
1374611.139901007292792201,-32389.537358591416705167,-26024.128987642376159783,-7072.420847779368159536
1374886.422406379366293550,-31841.732943065995641518,-26655.133242356700066011,-7209.027101752330963791
