Time (s), X (km), Y (km), Z (km)
1225042.199345133500173688,29691.621478985391149763,-29282.378315049423690652,-6230.482461031641832960
1225049.106263106921687722,29706.690470638946862891,-29267.920133921259548515,-6226.630927832986344583
1225069.756142703350633383,29751.697858141335018445,-29224.649685279993718723,-6215.106432897583545127
1225103.937088213860988617,29826.048544600726017961,-29152.880212642427068204,-6195.999424138855829369
1225151.298356883227825165,29928.762838322778407019,-29053.136875025222252589,-6169.461070064704472315
1225211.353958005085587502,30058.494371429540478857,-28926.160994517565995920,-6135.703808790398397832
1225283.487639843719080091,30213.554615494318568381,-28772.915262324837385677,-6095.001954366027348442
1225366.959213210735470057,30391.943428626920649549,-28594.589216791137005202,-6047.692210935258117388
1225460.912146808579564095,30591.384915952447045129,-28392.604184501411509700,-5994.173919934642071894
1225564.382356399903073907,30809.367743145969143370,-28168.616802499062032439,-5934.908851773201604374
1225676.308097616536542773,31043.188915971095411805,-27924.520220608726958744,-5870.420352179487963440
1225795.540860893903300166,31289.999933878527372144,-27662.442119309198460542,-5801.291664859379125119
1225920.857156733283773065,31546.854149452639830997,-27384.738768608520331327,-5728.163275628869996581
1226050.971070359228178859,31810.754124477265577298,-27093.984491728144348599,-5651.729157354096059862
1226184.547456945292651653,32078.697773384235915728,-26792.956075943551695673,-5572.731837743194773793
1226320.215642007999122143,32347.722130001995537896,-26484.611881084128981456,-5491.956260654094876372
1226456.583486379822716117,32614.943665724284073804,-26172.065621728670521406,-5410.222463132363373006
1226592.251671442529186606,32877.594225659362564329,-25858.555028950828273082,-5328.377141762540304626
1226725.828058028593659401,33133.051830047312250827,-25547.405818770108453464,-5247.284230145492983866
1226855.941971654538065195,33378.865804476052289829,-25241.991595311639684951,-5167.814651724190298410
1226981.258267493918538094,33612.775944498862372711,-24945.690487264193507144,-5090.835446677068830468
1227100.491030771285295486,33832.725676492358616088,-24661.839449061579216504,-5017.198496694522873440
1227212.416771987918764353,34036.869433713269245345,-24393.687248990074294852,-4947.729086465706132003
1227315.886981579242274165,34223.574710878245241474,-24144.347213694185484201,-4883.214545638659728866
1227409.839915177086368203,34391.419478844829427544,-23916.750803924875071971,-4824.393210610287496820
1227493.311488544102758169,34539.185821114311693236,-23713.603063885260780808,-4771.943933032620407175
1227565.445170382736250758,34665.850786002454697154,-23537.340922080300515518,-4726.476343058238853700
1227625.500771504594013095,34770.575525251399085391,-23390.095232167434005532,-4688.522051952292713395
1227672.862040173960849643,34852.693807545932941139,-23273.657335227177100023,-4658.526952621135023946
1227707.042985684471204877,34911.700953125488013029,-23189.450806991404533619,-4636.844749509524262976
1227727.692865280900150537,34947.244136088105733506,-23138.508930601841711905,-4623.731822499016743677
1227734.599783254554495215,34959.114849758931086399,-23121.458311697864701273,-4619.343503774029159104
1227741.506701228208839893,34970.976696871795866173,-23104.401828579331777291,-4614.954013374059286434
1227762.156580824637785554,35006.387608439079485834,-23053.372469781526888255,-4601.823607305066616391
1227796.337526335148140788,35064.827477811122662388,-22968.790753176806902047,-4580.066441242814107682
1227843.698795004514977336,35145.441967017475690227,-22851.358268981330184033,-4549.872622543651232263
1227903.754396126372739673,35247.060909615895070601,-22702.058449471525818808,-4511.507914617995083972
1227975.888077965006232262,35368.223367475235136226,-22522.157027744011429604,-4465.313193447055709839
1228059.359651332022622228,35507.208649894797417801,-22313.201618831983068958,-4411.703538707027291821
1228153.312584929866716266,35662.072429559484589845,-22077.019765244869631715,-4351.166824670551250165
1228256.782794521190226078,35830.686935821875522379,-21815.714744257507845759,-4284.261669367663671437
1228368.708535737823694944,36010.784077870972396340,-21531.658439615661336575,-4211.614605101824054145
1228487.941299015190452337,36200.000254918486461975,-21227.480636015610798495,-4133.916349227853970660
1228613.257594854570925236,36395.921553876374673564,-20906.054197552712139441,-4051.917080177683146758
1228743.371508480515331030,36596.128022561992111150,-20570.475734950665355427,-3966.420658401526907255
1228876.947895066579803824,36798.235742252669297159,-20224.041541674741893075,-3878.277772893933615705
1229012.616080129286274314,36999.935509367307531647,-19870.218774832545022946,-3788.378038574011043238
1229148.983924501109868288,37199.027071574113506358,-19512.612060703635506798,-3697.641115043179524946
1229284.652109563816338778,37393.448045292403548956,-19154.925904113413707819,-3607.006960202655136527
1229418.228496149880811572,37581.296862935872923117,-18800.923463858627656009,-3517.425370217020827113
1229548.342409775825217366,37760.849350311647867784,-18454.382412566854327451,-3429.844988098639987584
1229673.658705615205690265,37930.568805889961367939,-18119.048720938168116845,-3345.201985194890767161
1229792.891468892572447658,38089.109731266711605713,-17798.589288133967784233,-3264.408632193666107923
1229904.817210109205916524,38235.315632185069262050,-17496.544380434948834591,-3188.341978874824235390
1230008.287419700529426336,38368.211558314033027273,-17216.280840350445942022,-3117.832855360431494773
1230102.240353298373520374,38486.992264840948337223,-16960.946992238874372561,-3053.655393371730042418
1230185.711926665389910340,38591.007048875762848184,-16733.430104432911321055,-2996.517245763840492145
1230257.845608504023402929,38679.742430167803831864,-16536.317179525594838196,-2947.050658437964557379
1230317.901209625881165266,38752.803903068997897208,-16371.859742098065908067,-2905.804522741811524611
1230365.262478295248001814,38809.897982545233389828,-16241.943184681576894945,-2873.237510623278922139
1230399.443423805758357048,38850.815702006169885863,-16148.061125023539716494,-2849.712370728113910445
1230420.093303402187302709,38875.418598522883257829,-16091.295125884536901140,-2835.491442455692322255
1230427.000221375841647387,38883.628048067635972984,-16072.300035748534355662,-2830.733427286346341134
1230433.907139349263161421,38891.827637248206883669,-16053.300869894545030547,-2825.974694227988948114
1230454.557018945692107081,38916.283436762969358824,-15996.474069146433976130,-2811.743056478101607354
1230488.737964456202462316,38956.570297002115694340,-15902.331247844314930262,-2788.171986532751816412
1230536.099233125569298863,39011.992031104593479540,-15771.723437097527494188,-2755.483218392612798198
1230596.154834247427061200,39081.599594854917086195,-15605.838348211893389816,-2713.985618932248598867
1230668.288516086060553789,39164.215721783082699403,-15406.196068080414988799,-2664.073515860633051489
1230751.760089453076943755,39258.465222454986360390,-15174.642761376078851754,-2606.224401187150760961
1230845.713023050921037793,39362.809968313398712780,-14913.341897791298833909,-2540.995920486805971450
1230949.183232642244547606,39475.587420610921981279,-14624.762507859162724344,-2469.022058906806250889
1231061.108973858878016472,39595.051440739065583330,-14311.664000404301987146,-2391.008445156553079869
1231180.341737136244773865,39719.414035948058881331,-13977.077147451471319073,-2307.726714280613123265
1231305.658032975625246763,39846.886659569368930534,-13624.280954133242630633,-2220.007897649019469100
1231435.771946601569652557,39975.719701456320763100,-13256.775274500738305505,-2128.734842462910819449
1231569.348333187634125352,40104.238874543938436545,-12878.249199455123743974,-2034.833700791290766574
1231705.016518250340595841,40230.877326866480871104,-12492.545418950856401352,-1939.264567024299822151
1231841.384362622164189816,40354.202481988941144664,-12103.620935143295355374,-1843.011379851638594118
1231977.052547684870660305,40472.936828712838178035,-11715.504664442034481908,-1747.071237777381838896
1232110.628934270935133100,40585.972134434836334549,-11332.252604104600322898,-1652.443303506651091084
1232240.742847896879538894,40692.376834739392506890,-10957.901344529476773459,-1560.117490529032011182
1232366.059143736260011792,40791.396641913779603783,-10596.420776304810715374,-1471.063133900974889912
1232485.291907013626769185,40882.448703394278709311,-10251.666868744208841235,-1386.217846330907150332
1232597.217648230260238051,40965.109913756292371545,-9927.335385045134898974,-1306.476750787255468822
1232700.687857821583747864,41039.100227613766037393,-9626.917352068301624968,-1232.682263215902594311
1232794.640791419427841902,41104.262024018418742344,-9353.657026517534177401,-1165.614575419585662530
1232878.112364786444231868,41160.536726176134834532,-9110.513002200128539698,-1105.982960926431587723
1232950.246046625077724457,41207.939976717694662511,-8900.122994216542792856,-1054.417998124475616351
1233010.301647746935486794,41246.536704506179376040,-8724.772724516888047219,-1011.464777353880776900
1233057.662916416302323341,41276.417393177223857492,-8586.369227525283349678,-977.577134025892405589
1233091.843861926812678576,41297.676776320586213842,-8486.418801098236144753,-953.112929709707714210
1233112.493741523241624236,41310.396044100423750933,-8426.009751264400620130,-938.330388405583221356
1233119.400659496895968914,41314.629458105257072020,-8405.800020831720757997,-933.385486164461212866
1233126.307577470550313592,41318.852396673137263861,-8385.588159085526058334,-928.440347243322094073
1233146.957457066979259253,41331.415391785485553555,-8325.147314296447802917,-913.654275144449911750
1233181.138402577489614487,41352.004563760754535906,-8225.060527911835379200,-889.174928205046057883
1233228.499671246856451035,41380.108588936629530508,-8086.295554153534794750,-855.247143278563271451
1233288.555272368714213371,41415.035958443280833308,-7910.198723352491469996,-812.211017710150031235
1233360.688954207347705960,41455.938245585464756005,-7698.486040768795646727,-760.499173312505376998
1233444.160527574364095926,41501.838521818106528372,-7453.231253531249421940,-700.633160805847296615
1233538.113461172208189964,41551.663865194670506753,-7176.850598549992355402,-633.218963567282457916
1233641.583670763531699777,41604.280745674768695608,-6872.083960132069478277,-558.941567491951900593
1233753.509411980165168643,41658.531955899197782855,-6541.972218573654572538,-478.558579357498047102
1233872.742175257531926036,41713.273690002111834474,-6189.830658073762606364,-392.892898635490382730
1233998.058471096912398934,41767.411361248443427030,-5819.218418614005713607,-302.824475823050249801
1234128.172384722856804729,41819.932794276995991822,-5433.904114056550497480,-209.281222114477742480
1234261.748771308921277523,41869.937529605129384436,-5037.827887709068818367,-113.229168220426956282
1234397.416956371627748013,41916.661134215712081641,-4635.060325928485326585,-15.662001792199021111
1234533.784800743451341987,41959.493617081978300121,-4229.758788755020759709,82.409859324185873675
1234669.452985806157812476,41997.991294249120983295,-3826.121833596050691995,179.970479192138952840
1234803.029372392222285271,42031.881724008773744572,-3428.342495066540323023,276.009708796753443494
1234933.143286018166691065,42061.061626358059584163,-3040.561234933552441362,369.534387010872592327
1235058.459581857547163963,42085.587998713570414111,-2666.819387751643716911,459.579245542310559358
1235177.692345134913921356,42105.662927820856566541,-2311.013900262057177315,545.217339982097314532
1235289.618086351547390223,42121.612862508445687126,-1976.854099537069032522,625.569851070797881221
1235393.088295942870900035,42133.863341262353060301,-1667.821132334691583310,699.815128413668844587
