Time (s), X (km), Y (km), Z (km)
762722.195578739512711763,5753.123820924900428508,-1748.752778194293568959,3941.028122223537138780
762774.788579270243644714,5541.628261175706938957,-1675.867144791149257799,4262.744647325338519295
762850.787666996242478490,5207.175631007647098158,-1561.831866482361874660,4705.026042262879855116
762935.140290525858290493,4798.361013745425225352,-1423.988143500379010220,5161.662628958789355238
763011.139378251857124269,4398.664716820234389161,-1290.483010253259635647,5539.443815372507742723
763063.732378782588057220,4106.008660115303428029,-1193.377552771564296563,5780.931033671457043965
763082.502603352069854736,3998.575217996027276968,-1157.851395435458471184,5863.003048389540708740
763101.272827921551652253,3889.635895562127188896,-1121.889186329617587035,5942.861374693662583013
763153.865828452282585204,3576.727613561788530205,-1018.919363991533828084,6154.577726343619360705
763229.864916178281418979,3106.145742482507557725,-864.888021757071328466,6428.164111524793042918
763314.217539707897230983,2561.551819696092934464,-687.726387318865818088,6685.250141768456160207
763390.216627433896064758,2054.127277090681673144,-523.602235926142384415,6873.379750335911012371
763442.809627964626997709,1695.384538616521240328,-408.076163445775819127,6978.794390420751369675
763461.579852534108795226,1566.085334456527561997,-366.536337862666186993,7011.437092262700389256
763480.350077103474177420,1436.198147371180311893,-324.858897008381973137,7041.440618833616099437
763532.943077634205110371,1069.547596815742508625,-207.482011163056085934,7111.361911635061915149
763608.942165360203944147,534.442135999679521774,-36.878903420207279851,7175.264189584735504468
763693.294788889819756150,-63.184579712569757248,152.696690766109895776,7194.414726696670186357
763769.293876615818589926,-601.346389458280100371,322.549431143064794014,7164.925196649326608167
763821.886877146549522877,-971.801924667552157189,438.993815055318918894,7118.670051499671899364
763840.657101716031320393,-1103.380266234858936514,480.257389315140244435,7097.070462103418321931
763859.427326285513117909,-1234.545233969342007185,521.341038372045659344,7072.805186938154292875
763912.020326816244050860,-1599.441539409801407601,635.365696255727016251,6990.700017677803771221
763988.019414542242884636,-2118.147281377807303215,796.749724784427598934,6835.732636499751606607
764072.372038071858696640,-2678.515166645169301773,970.106622960096501629,6614.543217846492552781
764148.371125797857530415,-3166.172536140073134447,1120.053917452720270376,6372.289141122086221003
764200.964126328588463366,-3492.446361066538884188,1219.851839374836345087,6181.601333430453451001
764219.734350898070260882,-3606.456295081761709298,1254.616344522595682065,6109.105671388862901949
764238.504575467552058399,-3719.116229402598037268,1288.911210900345395203,6034.317355558459894382
764291.097575998282991350,-4027.234333216443701531,1382.393107932350176270,5812.796357541528777801
764367.096663724281825125,-4451.345691113963766838,1510.233958891765723820,5462.624258672769428813
764451.449287253897637129,-4889.999560266032858635,1641.248816429693761165,5034.731109233058305108
764527.448374979896470904,-5253.663961000040217186,1748.696722759921613033,4616.458596503312946879
764580.041375510627403855,-5486.588075798468707944,1816.810481369027911569,4310.223550331031219685
764598.811600080109201372,-5565.848467817761047627,1839.837370032064427505,4197.807285726603367948
764617.581824649474583566,-5643.025373797978318180,1862.175545107615107554,4083.815642182433293783
764670.174825180205516517,-5847.929376237674659933,1921.027023533284591394,3756.393887785912738764
764746.173912906204350293,-6113.522371493161699618,1996.056618921966219204,3263.967710564562366926
764830.526536435820162296,-6364.335467330061874236,2064.979177712446471560,2694.046949888763265335
764906.525624161818996072,-6549.175658077465413953,2113.727016708622613805,2162.964523159151212894
764959.118624692549929023,-6653.627263796630359138,2139.885323394917577389,1787.456712776047424995
764977.888849262031726539,-6686.185873746404467965,2147.702057238098859671,1652.106638138482594513
764996.659073831513524055,-6716.241531919133194606,2154.714805850961056422,1516.136534200233654701
765049.252074362244457006,-6787.031848547483605216,2170.060606937388001825,1132.290166024768041098
765125.251162088243290782,-6854.057455101630694116,2180.964648160812430433,572.022632624672041857
765209.603785617859102786,-6879.219590436006001255,2177.404737878232481307,-53.797174882425679243
765285.602873343857936561,-6857.387746046596475935,2160.109123065476524062,-617.426618182847960270
765338.195873874588869512,-6817.644499837807416043,2140.376157554672317929,-1005.455800655812709010
765356.966098444070667028,-6798.604285128131778038,2131.807907865184461116,-1143.284073967186486698
765375.736323013436049223,-6777.020469302407036594,2122.442072554395053885,-1280.683520103621049202
765428.329323544166982174,-6703.069229134803208581,2091.982658003098549671,-1662.945641161224557436
765504.328411270165815949,-6561.508940324864852300,2037.144304720559375710,-2206.391518469716174877
765588.681034799781627953,-6357.352774351581501833,1961.677941384250516421,-2793.558631745914681233
765664.680122525780461729,-6132.278941272969859710,1880.989321973631376750,-3304.601378449520780123
765717.273123056511394680,-5954.440189632216970494,1818.373177123188725091,-3646.557297427023513592
765736.043347625993192196,-5886.711971487654409430,1794.724063061707056477,-3766.054377173821194447
765754.813572195474989712,-5816.783815555195360503,1770.404238190652904450,-3884.140462298460988677
765807.406572726205922663,-5609.358756753071247658,1698.767901509394505410,-4207.120476068279458559
765883.405660452204756439,-5280.730694301812945923,1586.507921846792669385,-4651.748223939726813114
765967.758283981820568442,-4878.227505805823057017,1450.569866352923781960,-5111.713323010413660086
766043.757371707819402218,-4484.004116624980269989,1318.699777039326363592,-5493.140092242092578090
766096.350372238550335169,-4194.979114915863647184,1222.668619728216071962,-5737.501173979651866830
766115.120596808032132685,-4088.805476219547017536,1187.512964988802195876,-5820.666764642161069787
766133.890821377513930202,-3981.105329429535231611,1151.913966051512034028,-5901.653740995554471738
766186.483821908244863153,-3671.550700669912657759,1049.920381511188679724,-6116.715299566034445888
766262.482909634243696928,-3205.471031241854689142,897.181023456132606952,-6395.591759779015774257
766346.835533163859508932,-2665.330200947159937641,721.268679002392673283,-6659.133369666747967131
766422.834620889858342707,-2161.364768373584411165,558.085058460104846745,-6853.549360952796632773
766475.427621420589275658,-1804.680521422335914394,443.098891553445355385,-6963.543055405423729098
766494.197845990071073174,-1676.046066563846579811,401.728773944172644406,-6997.860490024953833199
766512.968070559436455369,-1546.785815973919852695,360.208660397160201683,-7029.558410515213836334
766565.561071090167388320,-1181.685468856398983917,243.205258273117578938,-7104.322931907450765721
766641.560158816166222095,-648.263665837855114660,72.961395617870948627,-7175.432663924197186134
766725.912782345782034099,-51.704963483070059738,-116.473073575814851210,-7202.787532867246227397
766801.911870071780867875,486.236990246768073121,-286.435510261735544191,-7180.786262483678910939
766854.504870602511800826,856.957876863968522230,-403.088018296339214430,-7139.721447925659049361
766873.275095171993598342,988.713803600366190949,-444.451984114473816589,-7119.969641263881385385
766892.045319741475395858,1120.099887335519269982,-485.649696253234651522,-7097.547695115405986144
766944.638320272206328809,1485.846638993904889503,-600.066235402244274155,-7020.572962386381732358
767020.637407998205162585,2006.375438220412434021,-762.201553211541977362,-6872.884246503782378568
767104.990031527820974588,2569.566734892395288625,-936.639405505260583595,-6659.497879059134902491
767180.989119253819808364,3060.456462903958708921,-1087.771198952681515948,-6423.940435033139692678
767233.582119784550741315,3389.328463254808411875,-1188.498234474269338534,-6237.661352678515868320
767252.352344354032538831,3504.333898353469521680,-1223.614837212278871448,-6166.689276016223629995
767271.122568923397921026,3618.024041660209149995,-1258.272177109867698164,-6093.396718200900977536
767323.715569454128853977,3929.206850636363924423,-1352.822657050413909019,-5875.910454751597171708
767399.714657180127687752,4358.179841683325321355,-1482.335082725005122484,-5531.129676658799326106
767484.067280709743499756,4802.762133960691244283,-1615.359159916954013170,-5108.555400149104571028
767560.066368435742333531,5172.175050111100972572,-1724.731927960494431318,-4694.427591710024898930
767612.659368966473266482,5409.264740618723408261,-1794.228700045519872219,-4390.682223052624067350
767631.429593535955063999,5490.043478417289406934,-1817.757494575585951679,-4279.077459932676902099
767650.199818105436861515,5568.753599914626647660,-1840.601368740486577735,-4165.856247381911998673
767702.792818636167794466,5778.023148242987190315,-1900.886878574494403438,-3840.372191692375963612
767778.791906362166628242,6050.064445605173204967,-1978.019961354724728153,-3350.164117503584748192
767863.144529891782440245,6308.145806156003345677,-2049.294138820428997860,-2781.895327634782915993
767939.143617617781274021,6499.553416547269989678,-2100.150222752761692391,-2251.577480001514231844
767991.736618148512206972,6608.520928368575368950,-2127.749277782344506704,-1876.205104395886337443
768010.506842717994004488,6642.680316930715889612,-2136.074978372651457903,-1740.827021158323077543
768029.277067287475802004,6674.329383451308785880,-2143.593439154525185586,-1604.789387277117384656
768081.870067818206734955,6749.536731318038619065,-2160.336301422556061880,-1220.547209330158693774
768157.869155544205568731,6822.787289278981006646,-2173.196891482128194184,-659.188761899503333552
768242.221779073821380734,6854.577365691052364127,-2171.703305921002538525,-31.483858899468941672
768318.220866799820214510,6838.407902294747145788,-2156.157772308457424515,534.400971178641157167
768370.813867330551147461,6802.387461225595870928,-2137.566846094248830923,924.272047424899028556
768389.584091900032944977,6784.634282837075261341,-2129.391679283968187519,1062.809288199502589123
768408.354316469398327172,6764.314796109020790027,-2120.411063659290448413,1200.943491990306029038
768460.947317000129260123,6693.781334374077232496,-2090.988051433110740618,1585.394350844761902408
768536.946404726128093898,6556.821028491692231910,-2037.531695116713308380,2132.309586035414213256
768621.299028255743905902,6357.280543230218427198,-1963.433805495262276963,2723.686990663735741691
768697.298115981742739677,6135.911419416987882869,-1883.826423414453529404,3238.782520092418963031
768749.891116512473672628,5960.382375565101938264,-1821.874280578276739107,3583.655413987674364762
768768.661341081955470145,5893.428303378960663395,-1798.445590703669950017,3704.211598700355352776
768787.431565651437267661,5824.248034196068147139,-1774.337551883969354094,3823.364969131863290386
768840.024566182168200612,5618.779780051997477130,-1703.249119560781764449,4149.372237843787843303
768916.023653908167034388,5292.624892433733293728,-1591.665112532175044180,4598.442641315842593031
