Time (s), X (km), Y (km), Z (km)
1473736.487351411255076528,6572.256077852812268247,-2235.141546622445275716,-1871.231193770202480664
1473778.663663175888359547,6645.258888221999768575,-2253.931971470027747273,-1566.055213943370290508
1473816.663207039004191756,6700.169941406099496817,-2267.177005303742589604,-1288.517336996285848727
1473842.959707304369658232,6732.093549025113134121,-2274.286376243652739504,-1095.256783111267395725
1473852.344819589052349329,6742.277880751548764238,-2276.415081954900415440,-1026.078013544974055549
1473861.729931873735040426,6751.824583825617992261,-2278.328503231977265386,-956.801958315495539864
1473888.026432139100506902,6775.170061609539516212,-2282.541615057100898412,-762.232606495336767694
1473926.025976002216339111,6800.015098430411853769,-2285.635372422182626906,-480.107488671156716009
1473968.202287766849622130,6815.246229554292767716,-2284.920180583387264051,-166.117350847066518327
1474006.201831629965454340,6817.823578929980612884,-2280.538818595072370954,117.067365599957156519
1474032.498331895330920815,6813.418978742259241699,-2275.436407705445162719,312.957199451092492382
1474041.883444180013611913,6810.621898191217951535,-2273.206100148765472113,382.820633408832691202
1474051.268556464696303010,6807.180754055557372340,-2270.760821141137057566,452.647772584096856008
1474077.565056730061769485,6794.111454148832308420,-2262.766361764939574641,648.049330219962030242
1474115.564600593177601695,6766.319368746536383696,-2248.248481561460721423,929.522713683648362348
1474157.740912357810884714,6723.195828689201334782,-2228.056031616813925211,1240.224781225305378030
1474195.740456220926716924,6673.349294201584598341,-2206.219693918728808057,1518.141774163917034457
1474222.036956486292183399,6632.795621134658176743,-2189.104931232914168504,1709.111463931841171870
1474231.422068770974874496,6617.128872136815516569,-2182.602756139314806205,1776.967263264160465042
1474240.807181055657565594,6600.836756774308923923,-2175.894309355442601372,1844.654697701670556853
1474267.103681321023032069,6551.869916774300691031,-2156.004536085923973587,2033.359354776665895770
1474305.103225184138864279,6472.535498812471814745,-2124.441871500444904086,2303.337637483477919886
1474347.279536948772147298,6372.750915289882868819,-2085.560247646282732603,2598.786140323253675888
1474385.279080811887979507,6272.434520270818211429,-2047.120804289634179440,2860.736768784337073157
1474411.575581077253445983,6197.319721930744890415,-2018.661113474330704776,3039.437523192013941298
1474420.960693361936137080,6169.396428426171951287,-2008.140580268847770640,3102.675091878031707893
1474430.345805646618828177,6140.890766003224598535,-1997.430485785984274116,3165.619031110823016206
1474456.642305911984294653,6057.941245397200873413,-1966.420589952804220957,3340.369549020470913092
1474494.641849775100126863,5930.164283133807657578,-1919.042717247461041552,3588.474925031464408676
1474536.818161539733409882,5777.613652377153812267,-1862.985697238140346599,3857.320617830192531983
1474574.817705402849242091,5630.739442919843895652,-1809.438732001597600174,4093.249842324571545760
1474601.114205668214708567,5523.990579893693393387,-1770.740792768354367581,4252.826577602930228750
1474610.499317952897399664,5484.898399674185384356,-1756.610870125370638561,4309.020983836076084117
1474619.884430237812921405,5445.289287263030018948,-1742.315393145212510717,4364.808242106505531410
1474646.180930503178387880,5331.586025284571405791,-1701.390215702429486555,4518.907553619400459866
1474684.180474366294220090,5160.336624153159391426,-1640.036766817343959701,4735.638750614759374002
1474726.356786130927503109,4960.947937421236019873,-1568.979200876799950493,4967.596122698320868949
1474764.356329994043335319,4773.217738243486564897,-1502.400408999952560407,5168.487051100049029628
1474790.652830259408801794,4638.975629310208205425,-1454.963249668116986868,5302.846246855610843340
1474800.037942544091492891,4590.230284407644830935,-1437.771064704169475590,5349.852742526783003996
1474809.423054828774183989,4541.053124089256925799,-1420.443624712775999797,5396.354675563533419336
1474835.719555094139650464,4401.001700456600701727,-1371.186847020393543062,5523.925903118463793362
1474873.719098957255482674,4192.909688839569753327,-1298.230233133524961886,5701.025280893097260559
1474915.895410721888765693,3954.394207521222597279,-1214.917154251061219838,5887.267401926700586046
1474953.894954585004597902,3733.060860227907141962,-1137.876064164900526521,6045.485077330741660262
1474980.191454850370064378,3576.507539683717368462,-1083.529033497079581139,6149.525772604408302868
1474989.576567135052755475,3519.989833441094560840,-1063.937290226576806162,6185.560830240007817338
1474998.961679419735446572,3463.141626068213554390,-1044.245651073901171912,6221.013622487561406160
1475025.258179685100913048,3302.141987114385301538,-988.554694181339073111,6317.220989653448668832
1475063.257723548216745257,3065.224040143130878278,-906.803055518977998872,6447.983004088820052857
1475105.434035312850028276,2796.760989790954226919,-814.438079588029722800,6581.468592169069779629
1475143.433579175965860486,2550.333759400234157511,-729.894245457866418292,6691.040524336000999028
1475169.730079441331326962,2377.483124385759765573,-670.723485686148706009,6760.840441867375375296
1475179.115191726014018059,2315.363184819286288985,-649.483905042858168599,6784.546575790868701006
1475188.500304010696709156,2253.026241723387101956,-628.183452605533602764,6807.615211094395817781
1475214.796804276062175632,2077.256194092388795980,-568.193765624631851097,6868.838726325499919767
1475252.796348139178007841,1820.596149999005319842,-480.779500913138690521,6948.350376879287978227
1475294.972659903811290860,1532.469129627858819731,-382.898476322212445666,7024.073909058076424117
1475332.972203766927123070,1270.378884351169290312,-294.085498105474471231,7080.900157405370009656
1475359.268704032292589545,1087.841301845442103513,-232.352605647671225597,7113.852557408697066421
1475368.653816316975280643,1022.493883820888186165,-210.276696988586991210,7124.345470620400192274
1475378.038928601657971740,957.050781502327481576,-188.181110767663994920,7134.169985355315475317
1475404.335428867023438215,773.225922870272370346,-126.183487040065301699,7158.130272152776342409
1475442.334972730139270425,506.623551219524415501,-36.442553777438661200,7183.439045111475024896
1475484.511284494772553444,209.825314767248528369,63.221889449558148044,7198.599908126664558949
1475522.510828357888385653,-57.935818227418167226,152.919544827875142801,7200.589926049434325250
1475548.807328623253852129,-243.204961256068600051,214.863300819341020542,7195.489676398109622824
1475558.192440907936543226,-309.290592389242192439,236.934948898908260162,7192.387270942171198840
1475567.577553192619234324,-375.347313938083061657,258.984450500180173549,7188.610866661406362255
1475593.874053457984700799,-560.227538987647676549,320.630267896818622830,7174.443155880716403772
1475631.873597321100533009,-826.625642833884739957,409.283687142376948032,7144.651526674647357140
1475674.049909085733816028,-1120.805322507049822889,506.941755686491887900,7098.741765990173917089
1475712.049452948849648237,-1384.057000659758159600,594.114839734056658926,7045.878073509394198481
1475738.345953214215114713,-1565.016167083525033377,653.915854375414710375,7002.957205006900949229
1475747.731065498897805810,-1629.328734668323704682,675.144750057383134845,6986.390591006381328043
1475757.116177783580496907,-1693.489118607601085387,696.310585418568734895,6969.169760949826923024
1475783.412678048945963383,-1872.400927780315214477,755.263236439814136247,6917.447572116482660931
1475821.412221912061795592,-2128.476638027818808041,839.462807874455393176,6833.735041976765387517
1475863.588533676695078611,-2408.867479269511932216,931.407155634746231954,6728.547028416626744729
1475901.588077539810910821,-2657.615939483165675483,1012.746989516161193023,6622.877061075972051185
1475927.884577805176377296,-2827.396333929386855743,1068.135756155445051263,6543.790804977096740913
1475937.269690089859068394,-2887.494824372351104103,1087.716280893988368916,6514.397674024313346308
1475946.654802374774590135,-2947.323697294867997698,1107.195240994244159083,6484.394713493941708293
1475972.951302640140056610,-3113.476865706444186799,1161.217635325998344342,6397.104280598175137129
1476010.950846503255888820,-3349.511827237848592631,1237.768306613752429257,6262.678506313303842035
1476053.127158267889171839,-3605.472836392177669040,1320.509957056519851903,6102.234271589729360130
1476091.126702131005004048,-3830.277597529059676162,1392.929781524608188192,5947.791985226508586493
1476117.423202396370470524,-3982.435324415392642550,1441.804180388890017639,5835.556382381769253698
1476126.808314681053161621,-4036.038633259190646640,1458.993168164712187718,5794.457133109394817438
1476136.193426965735852718,-4089.265058545747706376,1476.045915784356111544,5752.815421045849689108
1476162.489927231101319194,-4236.352483495024898730,1523.087444285292804125,5633.281946151609190565
1476200.489471094217151403,-4443.385715001963944815,1589.083015262162007275,5453.260527657320380968
1476242.665782858850434422,-4665.197455106305824302,1659.480006042182139936,5243.664519805669442576
1476280.665326721966266632,-4857.520100371798434935,1720.229068443948563072,5046.323363868145861488
1476306.961826987331733108,-4986.274720194752262614,1760.732231031708579394,4905.205595324373462063
1476316.346939272014424205,-5031.346202989606354095,1774.876531896441520075,4853.962630538536359381
1476325.732051556697115302,-5075.947711289455583028,1788.855042798457361641,4802.265107233110938978
1476352.028551822062581778,-5198.379657054613744549,1827.127795318125208723,4655.032066784250673663
1476390.028095685178413987,-5368.541205809861821763,1880.059228285839708406,4436.256873217794236552
1476432.204407449811697006,-5547.768927769097899727,1935.434131951986273634,4185.474418401868206274
1476470.203951312927529216,-5700.293279406093461148,1982.200972856850057724,3952.733967367709738028
1476496.500451578292995691,-5800.745234768724003516,2012.791232538073018077,3788.097144745789591980
1476505.885563862975686789,-5835.569449145611542917,2023.352363623851488228,3728.657994783458889287
1476515.270676147658377886,-5869.848318249746625952,2033.724408511092406115,3668.869509656132322561
1476541.567176413023844361,-5962.963623036807803146,2061.770849850106969825,3499.533011024502229702
1476579.566720276139676571,-6089.772925474159819714,2099.621578240816234029,3250.320244749925223005
1476621.743032040772959590,-6219.587711909497556917,2137.863669539705369971,2967.885757347718936217
1476659.742575903888791800,-6326.499606874832352332,2168.864735863715395681,2708.596140507060226810
1476686.039076169254258275,-6394.818251784020503692,2188.374954291668473161,2526.701725784140762698
1476695.424188453936949372,-6418.066921390726747632,2194.949865749438686180,2461.327193292182528239
1476704.809300738619640470,-6440.715526892777234025,2201.319557997247102321,2395.721952730532393616
1476731.105801003985106945,-6500.961380808238573081,2218.068918507948183105,2210.723778710210353893
1476769.105344867100939155,-6579.578106107920575596,2239.393166437419495196,1940.555556392738253635
1476811.281656631734222174,-6655.022372042442839302,2259.040794661495965556,1637.217679601138115686
1476849.281200494850054383,-6712.236705411315597303,2273.090381095231350628,1361.249012737044722599
1476875.577700760215520859,-6745.810414418348045729,2280.773895242238722858,1169.022276422100730997
1476884.962813044898211956,-6756.594579091531159065,2283.110871507504270994,1100.201619067379397165
1476894.347925329580903053,-6766.746784905316417280,2285.234303490467937081,1031.277796700863291335
1476920.644425594946369529,-6791.818619120701441716,2290.044961779394725454,837.663163635564160359
1476958.643969458062201738,-6819.233888685975216504,2294.025191823184286477,556.829974816330832255
