Time (s), X (km), Y (km), Z (km)
508088.938963450724259019,475.548362654371203462,-15.344648540426049976,7177.582676060438643617
508153.052528461674228311,20.306268433362561154,126.120816783758158408,7192.959829146079755446
508225.449840874527581036,-493.758811408816200128,285.168752250268994430,7172.385307202272997529
508302.966790735954418778,-1041.048719696835178183,453.677552030868866950,7105.898201592121040449
508382.215515369432978332,-1593.659437758911735727,622.944816479712471846,6990.853252870767391869
508459.732465230859816074,-2123.922034904443080450,784.495655219953732740,6833.025346106081997277
508532.129777643654961139,-2606.973902398621703469,930.870164958157602086,6646.067749215623734926
508596.243342654663138092,-3022.709093971755464736,1056.190667084250662811,6449.462403862818973721
508649.271089821821078658,-3356.655800848223861976,1156.377642301692958426,6265.458831228717826889
508688.895452138560358435,-3599.696030005726697709,1229.000321418387557060,6115.671983589383671642
508713.384654832829255611,-3746.923701583315050812,1272.865266974516316623,6017.963793908510524489
508721.668402234674431384,-3796.188901426678967255,1287.520724935137195644,5984.038821421842840209
508729.952149636519607157,-3845.177081644264035276,1302.082228532772887775,5949.676059500833616767
508754.441352330788504332,-3988.346171857464923960,1344.570659931378486363,5845.553868805563070055
508794.065714647527784109,-4214.572356956094154157,1411.490663511743150593,5669.194846705801865028
508847.093461814685724676,-4506.249051096330731525,1497.341274673758789504,5418.389538698476826539
508911.207026825635693967,-4840.835040855692568584,1595.139063487504699879,5093.539107259809497918
508983.604339238489046693,-5193.151694967741605069,1697.173109947834291233,4699.971429839365555381
509061.121289099915884435,-5538.263500715132067853,1795.927612645908538980,4249.533374763017491205
509140.370013733394443989,-5854.507735328257695073,1885.027756470644817455,3760.930014351439695020
509217.886963594821281731,-6126.050989184387617570,1960.012575922335827272,3258.632992985234523076
509290.284276007616426796,-6344.360795067282197124,2018.749581560405658820,2770.603502800261139782
509354.397841018624603748,-6508.219081510637806787,2061.385968752182179742,2325.407450952361614327
509407.425588185782544315,-6622.288241255057982926,2089.852318904793264664,1949.407726075980690439
509447.049950502521824092,-6694.620741814856046403,2107.049892686774001049,1664.570499917527286016
509471.539153196790721267,-6733.745038530343663297,2115.921860398424087180,1487.108285976156821562
509479.822900598635897040,-6746.008772269642577157,2118.617837631217298622,1426.858890347252327047
509488.106648000539280474,-6757.780399131715967087,2121.159266234660663031,1366.505144379123748877
509512.595850694808177650,-6789.694902056303362770,2127.766962058717126638,1187.514105385546372418
509552.220213011547457427,-6832.158498898944344546,2135.584056080940626998,896.343190316548202645
509605.247960178705397993,-6871.138830909460921248,2140.468375738185386581,504.420649482294152222
509669.361525189655367285,-6890.845760848337704374,2137.833268973785834532,28.655805183070867770
509741.758837602508720011,-6876.928302495994103083,2123.638012540095587610,-508.622863625600587056
509819.275787463935557753,-6819.599390543936351605,2095.338561698299145064,-1080.671320956726503937
509898.524512097414117306,-6716.021904768067543046,2052.590936431310638000,-1658.327312523735599825
509976.041461958840955049,-6571.392816139668866526,1997.538728182364593522,-2212.666260160169713345
510048.438774371636100113,-6398.456069755631688167,1934.612641747238058088,-2717.690406945881932188
510112.552339382644277066,-6215.568842992416648485,1869.893239540797821974,-3152.369248579446775693
510165.580086549802217633,-6043.790821273086294241,1810.191232031310391903,-3501.558329351581051014
510205.204448866541497409,-5903.635799509202115587,1762.045229368792206515,-3755.708144266448471171
510229.693651560810394585,-5812.084831937911076238,1730.817127915392347859,-3909.673336883936372033
510237.977398962655570358,-5780.277082534351393406,1720.003714396501209194,-3961.194430410895620298
510246.261146364500746131,-5748.048714702155848499,1709.065139877106958011,-4012.426544289938647125
510270.750349058769643307,-5650.335312680673268915,1676.003318208805012546,-4162.157935781384367147
510310.374711375508923084,-5484.650240506347472547,1620.260482562424840580,-4398.767900820435897913
510363.402458542666863650,-5248.689817455888260156,1541.460062059308029347,-4703.863028278825368034
510427.516023553616832942,-4942.583920847495392081,1440.075068889896783730,-5053.893905872770119458
510499.913335966470185667,-4571.129050946457027749,1318.076696380049270374,-5422.553640623252249497
510577.430285827897023410,-4145.337747455128919682,1179.359708369020836471,-5783.784403824540277128
510656.679010461375582963,-3682.796316053606005880,1029.795360302905919525,-6114.938399608731742774
510734.195960322802420706,-3206.655805263581896725,876.869451504166931954,-6399.444665678376622964
510806.593272735597565770,-2743.483203484997829946,728.987586145569594009,-6628.345301310366266989
510870.706837746605742723,-2320.516750386206695111,594.623468801767785408,-6800.313153712717394228
510923.734584913763683289,-1962.974732426979699085,481.511465774798352868,-6920.161637388146118610
510963.358947230502963066,-1691.931743752501915878,396.035428702947058355,-6996.251944348447068478
510987.848149924771860242,-1522.982683226129665854,342.870039803737995499,-7037.455218288791911618
510996.131897326617036015,-1465.609469257067303261,324.835274332212406989,-7050.379715875576948747
511004.415644728520419449,-1408.129744868750776732,306.776902067580238054,-7062.790531136152822000
511028.904847422789316624,-1237.620213815817578507,253.265653344307054340,-7096.467897526700653543
511068.529209739528596401,-960.112466245746077220,166.356784587617084981,-7141.379405003215651959
511121.556956906686536968,-586.318358210077235526,49.642752334381626156,-7182.843978670476644766
511185.670521917636506259,-132.151941218607078099,-91.636201810129890077,-7204.326487543428811477
511258.067834330489858985,381.283858455281631450,-250.657428055957097968,-7190.773190175399577129
511335.584784191916696727,928.605374325014963688,-419.357538042951773605,-7131.877614132215057907
511414.833508825395256281,1482.012068171952705598,-589.056544336624483549,-7024.583773143140206230
511492.350458686822094023,2013.799044068580315070,-751.258403373946293868,-6874.237824298495070252
511564.747771099617239088,2498.930213495129919465,-898.440287897311691268,-6694.100739014879763999
511628.861336110625416040,2917.020804884321478312,-1024.630765900507867627,-6503.342936220715273521
511681.889083277783356607,3253.267463033547301166,-1125.642509952531781892,-6324.004113030317967059
511721.513445594522636384,3498.226361370435824938,-1198.940880931889296335,-6177.585026073023982462
511746.002648288791533560,3646.722506419750970963,-1243.247823937267412475,-6081.902752421827244689
511754.286395690636709332,3696.430741212407610874,-1258.056895861479688392,-6048.652955026818744955
511762.570143092481885105,3745.868912533951515798,-1272.774053388344100313,-6014.960109371176258719
511787.059345786750782281,3890.408377878433384467,-1315.734365947548212716,-5912.786798226915379928
511826.683708103490062058,4118.975152289510333503,-1383.453793340918764443,-5739.476585751400307345
511879.711455270648002625,4414.010771225792268524,-1470.439723667146836306,-5492.535606988308245491
511943.825020281597971916,4752.978257928318271297,-1569.701640006686147899,-5172.001756416262651328
512016.222332694451324642,5110.619274201099869970,-1673.494636017661150618,-4782.803834645869756059
512093.739282555878162384,5461.810948292993998621,-1774.235924007634821464,-4336.410090481866063783
512172.988007189356721938,5784.598262061189416272,-1865.452850688805483514,-3851.225901396175686386
512250.504957050783559680,6062.780743686225832789,-1942.566141843530886035,-3351.547161359512301715
512322.902269463578704745,6287.432409974362599314,-2003.319959554727120121,-2865.301262766266063409
512387.015834474586881697,6456.965925305939890677,-2047.748584422956128037,-2421.148247352313774172
512440.043581641744822264,6575.736822619211125129,-2077.691101228532716050,-2045.632700627276562955
512479.667943958484102041,6651.570934216315436061,-2095.983042392844254209,-1760.936310067304930271
512504.157146652752999216,6692.849243998791280319,-2105.526092092172348202,-1583.467920488004892832
512512.440894054598174989,6705.839316623797458305,-2108.447995448882920755,-1523.200483704873704482
512520.724641456501558423,6718.335978986914597044,-2111.214760899064003752,-1462.820685140627574583
512545.213844150770455599,6752.385409054518277117,-2118.484908563221779332,-1283.706108880779083847
512584.838206467509735376,6798.271742676862231747,-2127.360682120370711345,-992.190079430915602643
512637.865953634667675942,6841.756916785565408645,-2133.631915992347330757,-599.531904002766282247
512701.979518645617645234,6866.766661362591548823,-2132.619569260974913050,-122.475741458191009770
512774.376831058470997959,6858.606523218016263854,-2120.173252627120746183,416.759590865130576276
512851.893780919897835702,6807.121582924420181371,-2093.633805556118204549,991.443599966735860107
512931.142505553376395255,6709.127434135141811566,-2052.551131638368133281,1572.314079444013259490
513008.659455414803232998,6569.537202383025032759,-1998.984892777514005502,2130.243725285688014992
513081.056767827598378062,6400.902355186381100793,-1937.312055587771510545,2638.963182294545731565
513145.170332838606555015,6221.484480557770439191,-1873.590378172316377459,3077.146219716002633504
513198.198080005764495581,6052.328643400704095257,-1814.632769232400960391,3429.370373641024798417
513237.822442322503775358,5913.985413123605212604,-1766.995068356767887963,3685.855571895527191373
513262.311645016772672534,5823.490935931239619094,-1736.060656602862991349,3841.288755447054427350
513270.595392418617848307,5792.029628016812239366,-1725.343061650889694647,3893.310232243592054147
513278.879139820463024080,5760.142184272361191688,-1714.498528380366906276,3945.044534627322718734
513303.368342514731921256,5663.404450090609316248,-1681.704360742369090076,4096.270375977995172434
513342.992704831471201032,5499.196579010280402144,-1626.362037222244907753,4335.325551622927378048
513396.020451998629141599,5265.018928311284980737,-1548.035546825773280943,4643.733364775856898632
513460.134017009579110891,4960.777865074204783014,-1447.131089262651585159,4997.807446612510830164
513532.531329422432463616,4591.059210079818512895,-1325.558421763967544393,5371.047588680617991486
513610.048279283859301358,4166.713844248265559145,-1187.167383809360671876,5737.157829398319336178
513689.297003917337860912,3705.238220488921797369,-1037.807471047490935234,6073.231597505383433599
513766.813953778764698654,3229.769585524621561490,-884.966590642350411144,6362.447703185300269979
513839.211266191559843719,2766.924221044961541338,-737.071684139847889128,6595.631204178569532814
513903.324831202568020672,2344.029400322902802145,-602.629316525542435556,6771.284613839861776796
513956.352578369725961238,1986.406926292776915943,-489.410165883687511723,6894.099202907311337185
513995.976940686465241015,1715.228537353537831223,-403.831336999576592461,6972.355423082369270560
