Time (s), X (km), Y (km), Z (km)
1503289.645945153664797544,33469.210871063551167026,24744.013688817158254096,6796.965136501486995257
1503564.928450525738298893,32948.064986225501343142,25395.323699883952940581,6939.078179697900850442
1503846.360930823488160968,32401.562619028685730882,26050.610957622106070630,7081.476906863756084931
1504121.643436195561662316,31853.807770812727540033,26680.973288610930467257,7217.880657039342622738
1504378.744800204876810312,31330.640933733448036946,27260.005057914040662581,7342.651535449454058835
1504606.428459535120055079,30858.141052217444666894,27764.795621227203810122,7450.993918693154228094
1504794.743545725941658020,30460.912050813021778595,28176.530258103670348646,7539.053215879245726683
1504935.459785874933004379,30160.335921655569109134,28480.732131979813857470,7603.927883635942635010
1505022.427205056184902787,29972.980845443853468169,28667.242836052348138765,7643.622979578851300175
1505051.844909735256806016,29909.332845674245618284,28730.071757220463041449,7656.980830226760190271
1505081.262614414328709245,29845.547298434645199450,28792.768554121372289956,7670.303465225349100365
1505168.230033595580607653,29656.176851403142791241,28977.343349124312226195,7709.482574996512084908
1505308.946273744571954012,29347.247789024582743878,29273.521627743124554399,7772.218679407631498179
1505497.261359935393556952,28928.994232864431978669,29665.060660244900645921,7854.895155406084995775
1505724.945019265636801720,28416.028914674130646745,30130.981238888092775596,7952.877355017235458945
1505982.046383274951949716,27827.383186151204427006,30647.115764665395545308,8060.883962485268966702
1506257.328888647025451064,27186.280282670504675480,31187.810442294448876055,8173.388212164333708643
1506538.761368944775313139,26519.539180827439849963,31727.599492914639995433,8285.002715288354011136
1506814.043874316848814487,25856.567122023934643948,32242.674841467920487048,8390.804564865971769905
1507071.145238326163962483,25227.972125236916326685,32712.009490789459960070,8486.567624387002069852
1507298.828897656407207251,24663.895275349495932460,33118.053767181023431476,8568.885288341924024280
1507487.143983847228810191,24192.211632239585014759,33447.000316015699354466,8635.186636156433451106
1507627.860223996220156550,23836.770328123559011146,33688.690227558101469185,8683.667771212509251200
1507714.827643177472054958,23615.838942514023074182,33836.291859890108753461,8713.174150785691381316
1507744.245347856543958187,23540.891127545466588344,33885.912226001775707118,8723.075796767638166784
1507773.663052535383030772,23465.835044010942510795,33935.376745032903272659,8732.937320858281964320
1507860.630471716634929180,23243.317287467252754141,34080.694877277383056935,8761.855827101291652070
1508001.346711865626275539,22881.301089058048091829,34312.920563096900878008,8807.900454321052166051
1508189.661798056447878480,22393.068263723340351135,34618.045402268318866845,8868.069046756318130065
1508417.345457386691123247,21797.139620509846281493,34978.240618902484129649,8938.583147443890993600
1508674.446821396006271243,21117.003859916854707990,35373.384876666990749072,9015.246340409128606552
1508949.729326768079772592,20380.554259347132756375,35782.692824091638613027,9093.819016421002743300
1509231.161807065829634666,19619.169070196781831328,36186.246075771930918563,9170.360447083081453457
1509506.444312437903136015,18866.429935498425038531,36566.245301509858109057,9241.494643104606439010
1509763.545676447218284011,18156.537433348727063276,36907.850120742121362127,9304.569661571249525878
1509991.229335777461528778,17522.537703114954638295,37199.546365988171601202,9357.698897174523153808
1510179.544421968283131719,16994.506801968818763271,37433.064905658138741273,9399.693993896062238491
1510320.260662117274478078,16597.845386491768294945,37602.955470247266930528,9429.918127871938850149
1510407.228081298526376486,16351.819083053680515150,37705.976015424079378136,9448.101616041039960692
1510436.645785977598279715,16268.448650834101499640,37740.480995881203853060,9454.166448093374128803
1510466.063490656670182943,16185.003388955337868538,37774.812382199459534604,9460.187790773836240987
1510553.030909837922081351,15937.880667611390890670,37875.289394124592945445,9477.734064668235077988
1510693.747149986913427711,15536.675023991159832804,38034.637996078992728144,9505.317191681224358035
1510882.062236177735030651,14997.206182583018744481,38241.622134122822899371,9540.664803440631658304
1511109.745895507978275418,14341.192144441609343630,38482.248270862888603006,9580.999789177296406706
1511366.847259517293423414,13595.677358511535203434,38741.214296639336680528,9623.371869491025790921
1511642.129764889366924763,12792.154426777164189843,39003.401916832866845652,9664.991523681499529630
1511923.562245187116786838,11965.356314430160637130,39255.205622850888175890,9703.516176133452972863
1512198.844750559190288186,11151.749835908070963342,39485.519090461966698058,9737.246594288719279575
1512455.946114568505436182,10387.815042888716561720,39686.259305024992499966,9765.207086869359045522
1512683.629773898748680949,9708.234273319219937548,39852.390680265285482164,9787.103725520582884201
1512871.944860089570283890,9144.129683811146605876,39981.500751439336454496,9803.176573114795246511
1513012.661100238561630249,8721.478026032240450149,40073.057988636690424755,9813.980526764107708004
1513099.628519419813528657,8459.803100105200428516,40127.535076191008556634,9820.141270030238956679
1513129.046224098885431886,8371.211111866148712579,40145.597505991077923682,9822.135851814353372902
1513158.463928777724504471,8282.580613336933311075,40163.475252998876385391,9824.085245224985555978
1513245.431347958976402879,8020.341427573865075829,40215.246334322546317708,9829.583880134628998348
1513386.147588107967749238,7595.351131352547781717,40295.588221320671436843,9837.643650511463420116
1513574.462674298789352179,7025.360130507797293831,40396.468957531091291457,9846.809315912170859519
1513802.146333629032596946,6334.449946746334717318,40508.268032517909887247,9855.411873034501695656
1514059.247697638347744942,5552.182575445377551659,40621.090770350274397060,9861.860631151794223115
1514334.530203010421246290,4712.440885622050700476,40726.067258015027618967,9864.923477532127435552
1514615.962683308171108365,3851.978973425512776885,40816.428260520115145482,9863.946181310393512831
1514891.245188680244609714,3008.748530295994896733,40888.188014438710524701,9858.971779283807336469
1515148.346552689559757710,2220.108132389778802462,40940.332400089682778344,9850.738571122186840512
1515376.030212019803002477,1521.044265852830903896,40974.498917475539201405,9840.556858945798012428
1515564.345298210624605417,942.529754243958336701,40994.225465959825669415,9830.086149689426747500
1515705.061538359615951777,510.119563646701237758,41003.920571734597615432,9821.051958683765406022
1515792.028957540867850184,242.845619227272266016,41007.754188540144241415,9814.951464790614409139
1515821.446662219939753413,152.434463786471155800,41008.677723615699505899,9812.798553603868640494
1515850.864366899011656642,62.022606982583383228,41009.412574469286482781,9810.600489587357515120
1515937.831786080263555050,-205.261613907458581707,41010.481555369005945977,9803.838408133204211481
1516078.548026229254901409,-637.714395899620853925,41008.718313806952210143,9792.062192403220251435
1516266.863112420076504350,-1216.336106869395280228,40999.603898568973818328,9774.689734448047602200
1516494.546771750319749117,-1915.606279977329450048,40978.260935072947177105,9751.224399951923260232
1516751.648135759634897113,-2704.580463140707252023,40940.583013312614639290,9721.496386004764644895
1517026.930641131708398461,-3548.286653916768045747,40884.290257235203171149,9685.878554996343154926
1517308.363121429458260536,-4409.361182648385693028,40809.710828159899392631,9645.430423137522666366
1517583.645626801531761885,-5249.825217620828880172,40720.133835551649099216,9601.935934679657293600
1517840.746990810846909881,-6032.876801881517167203,40621.654259645518322941,9557.819314427055360284
1518068.430650141090154648,-6724.569495381197157258,40522.520999920780013781,9515.945042353727330919
1518256.745736331911757588,-7295.269942087878007442,40432.087521194807777647,9479.328572017479018541
1518397.461976480903103948,-7720.827021635487653839,40359.533985127949563321,9450.799959938996835263
1518484.429395662155002356,-7983.432133135735057294,40312.568128474129480310,9432.670521042549808044
1518513.847100341226905584,-8072.189108659102203092,40296.314330696004617494,9426.452124202631239314
1518543.264805020065978169,-8160.908936633150915441,40279.875092603164375760,9420.190344383725459920
1518630.232224201317876577,-8422.969755391390208388,40230.192130379145964980,9401.425250107384272269
1518770.948464350309222937,-8846.270951268104909104,40146.377242089416540693,9370.262092230974303675
1518959.263550541130825877,-9411.293274629362713313,40027.598643290577456355,9327.014400914884390659
1519186.947209871374070644,-10092.057408550856052898,39873.910247513122158125,9272.377186120558690163
1519444.048573880689218640,-10857.424965423546382226,39687.152650539544993080,9207.608299063833328546
1519719.331079252762719989,-11672.678185371249128366,39471.724755514871503692,9134.671532300599210430
1520000.763559550512582064,-12501.279269195500091882,39235.040788633930787910,9056.299746648386644665
1520276.046064922586083412,-13306.681538265638664598,38987.539700407542113680,8975.949565279814123642
1520533.147428931901231408,-14054.053944857245369349,38742.192719746577495243,8897.638298359690452344
1520760.831088262144476175,-14711.794846857972515863,38513.544447310785471927,8825.674821238428194192
1520949.146174452966079116,-15252.749495863870834000,38316.405619765821029432,8764.314910463743217406
1521089.862414601957425475,-15655.099133272567996755,38164.376193908989080228,8717.384614456785129732
1521176.829833783209323883,-15902.943225516757593141,38068.406185889100015629,8687.920712954353803070
1521206.247538462281227112,-15986.634969975353669724,38035.596448489544854965,8677.875049205395043828
1521235.665243141353130341,-16070.253131087469228078,38002.611640697046823334,8667.789439930227672448
1521322.632662322605028749,-16317.019066585868131369,37904.076469121093396097,8637.740249241385754431
1521463.348902471596375108,-16714.900160447839880362,37741.415432207519188523,8588.384155897523669410
1521651.663988662417978048,-17244.607363232524221530,37517.516561501965043135,8520.918449939354104572
1521879.347647992661222816,-17880.700571891327854246,37237.363917788723483682,8437.203305550103323185
1522136.449012001976370811,-18593.043861257669050246,36908.675510646222392097,8339.876165052459327853
1522411.731517374049872160,-19348.507817353347491007,36542.361270988032629248,8232.416590265895138145
1522693.163997671799734235,-20112.784766212742397329,36152.637944589791004546,8119.126083117575035430
1522968.446503043873235583,-20852.165008490443142364,35756.694541622520773672,8005.001420883248101745
1523225.547867053188383579,-21535.127512826518795919,35373.881366815927322023,7895.498901704502713983
1523453.231526383431628346,-22133.630592628058366245,35024.480940239940537140,7796.206454629430481873
1523641.546612574253231287,-22624.042441616838914342,34728.193068521650275216,7712.456830337049723312
1523782.262852723244577646,-22987.715905953871697420,34502.515613873343681917,7648.925184563051516307
1523869.230271904496476054,-23211.270196435223624576,34361.220595082289946731,7609.257160844584177539
1523898.647976583568379283,-23286.679010606047086185,34313.112766212841961533,7595.769626240163233888
1523928.065681262407451868,-23361.980619775760715129,34264.846969895348593127,7582.247120353886202793
