Time (s), X (km), Y (km), Z (km)
223992.068353594891959801,-4329.092990542658299091,659.131186143530385380,-5372.855217231265669398
224028.679050779086537659,-4430.572080786290825927,407.580646660911440904,-5314.782890407288505230
224062.871780065150232986,-4518.950354254503508855,172.046942609287867754,-5252.843518190870781837
224093.152155108458828181,-4591.954177163174790621,-36.747800382800164698,-5191.850344587642211991
224118.196778218174586073,-4648.540078884576359997,-209.419591673286504374,-5137.094089615877237520
224136.911079187033465132,-4688.552713796227180865,-338.351282749055769727,-5093.657213888789556222
224148.477153261454077438,-4712.302471371715910209,-417.968126431568009593,-5065.742460151262093859
224152.389507504267385229,-4720.165882012512156507,-444.884937515889134829,-5056.116072211304526718
224156.301861747080693021,-4727.943006011823854351,-471.793615912964924064,-5046.397001540389283036
224167.867935821501305327,-4750.428498103590754909,-551.291299784166540121,-5017.124267572548887983
224186.582236790360184386,-4785.201685307177285722,-679.729155770138390835,-4968.059571297054390016
224211.626859900075942278,-4828.602925644117931370,-851.158209810310268040,-4899.141385221377277048
224241.907234943355433643,-4876.243320779493842565,-1057.562130359813636460,-4810.904964898157231801
224276.099964229448232800,-4923.615504672717179346,-1289.230050218614451296,-4704.920772977710839768
224312.710661413642810658,-4966.711523310487791605,-1535.275675296564713790,-4584.139891790002366179
224350.139263351302361116,-5002.545999392626072222,-1784.272974097321593945,-4453.050943124660079775
224386.749960535496938974,-5029.494029768799009616,-2024.941604521230374303,-4317.591539650716185861
224420.942689821560634300,-5047.384738807230860402,-2246.792463165455956187,-4184.808915324450026674
224451.223064864869229496,-5057.337699072064424399,-2440.646341310951356718,-4062.315340669226316095
224476.267687974584987387,-5061.379692600873568153,-2598.968070643929422658,-3957.620872189957481169
224494.981988943443866447,-5061.921112300871754996,-2716.005676641170339281,-3877.441034967223913554
224506.548063017864478752,-5061.195269357128381671,-2787.773013223904399638,-3827.070465259405409597
224510.460417260677786544,-5060.766386067839448515,-2811.948699779153230338,-3809.892625925149786781
224514.372771503461990505,-5060.244818629028486612,-2836.072887596139480593,-3792.644819194038063870
224525.938845577882602811,-5058.160974727592474665,-2907.085668268035078654,-3741.249092966604621324
224544.653146546741481870,-5053.074489123828243464,-3020.996192452206742018,-3656.820750294178651529
224569.697769656457239762,-5042.954346412278027856,-3171.448834146981880622,-3541.435334867214805854
224599.978144699736731127,-5025.663697988743479073,-3350.164770397038410010,-3398.375852829433370061
224634.170873985829530284,-4999.509092383786082792,-3547.541162652159073332,-3232.344442046212407149
224670.781571170024108142,-4963.748054085874173325,-3753.363165685954754736,-3049.548583209207663458
224708.210173107683658600,-4918.952416829990397673,-3957.553013928441487224,-2857.597338497676446423
224744.820870291878236458,-4867.149818737441819394,-4150.858617014504488907,-2665.186700793712589075
224779.013599577941931784,-4811.708321829824853921,-4325.383668151594974915,-2481.601938544402401021
224809.293974621250526980,-4756.979502313563898497,-4474.887607795198164240,-2316.104015631131915143
224834.338597730966284871,-4707.761054384176532039,-4594.832235933307856612,-2177.285702411817965185
224853.052898699825163931,-4668.670263101718774124,-4682.208997033625564654,-2072.477909895395896456
224864.618972774245776236,-4643.529589349825982936,-4735.230107127959854552,-2007.264007720062181761
224868.531327017059084028,-4634.856689942091179546,-4752.993604247835719434,-1985.131076337863532899
224872.443681259872391820,-4626.098724599983142980,-4770.669867203366266040,-1962.961610634341923287
224884.009755334293004125,-4599.711671747980290093,-4822.412829064417564950,-1897.212410892077741664
224902.724056303151883185,-4555.455572058153848047,-4904.492614393454459787,-1790.186216946532795191
224927.768679412867641076,-4493.239124248658299621,-5011.107856814083788777,-1645.785555586014424989
224958.049054456147132441,-4413.506343964064399188,-5134.970124442511405505,-1469.549175229158208822
224992.241783742239931598,-4317.640991887037671404,-5268.039689818869192095,-1268.604071179855509399
225028.852480926434509456,-4208.286560873661983351,-5402.323347837554138096,-1051.478414714161772281
225066.281082864094059914,-4089.493982397006220708,-5530.623710106305225054,-827.751813457183061473
225102.891780048288637772,-3966.644330621297740436,-5647.126341346456683823,-607.561484719061127180
225137.084509334352333099,-3846.141095179835701856,-5747.733276999291774700,-401.021476942913011499
225167.364884377660928294,-3734.913437458832504490,-5830.097721543607804051,-217.633428627961080792
225192.409507487376686186,-3639.805941912287835294,-5893.374957465461193351,-65.764494984535502908
225211.123808456235565245,-3566.944416169555097440,-5937.763088067890748789,47.756517421672711521
225222.689882530656177551,-3521.161460543966313708,-5963.948976667044917122,117.909338858447227949
225226.602236773469485343,-3505.546454283782622952,-5972.589988449861266417,141.635582194345886364
225230.514591016253689304,-3489.867006624934219872,-5981.121207918393338332,165.359214725246374655
225242.080665090674301609,-3443.139861041580388701,-6005.698428456844339962,235.473782661821758211
225260.794966059533180669,-3366.365377417279432848,-6043.419832717509052600,348.836258914908285078
225285.839589169248938560,-3261.411320640092526446,-6089.920885658496445103,500.306222914002546531
225316.119964212528429925,-3131.242132359230254224,-6140.013323790933100099,682.926666664780441351
225350.312693498621229082,-2980.116379229379163007,-6188.446058808335692447,888.225367781536078837
225386.923390682815806940,-2813.669618932572120684,-6230.667542348639472038,1106.647749942313794236
225424.351992620475357398,-2638.823111075896122202,-6263.460937982831637783,1328.100038815225389044
225460.962689804669935256,-2463.498749103381214809,-6285.339782976872811560,1542.547298765431833090
225495.155419090733630583,-2296.165396300219072145,-6296.633362228172700270,1740.588639676323055028
225525.435794134042225778,-2145.277880458435902256,-6299.250192942206922453,1913.931768972689951624
225550.480417243757983670,-2018.687082354877020407,-6296.170782952502122498,2055.712973009763118171
225569.194718212616862729,-1923.095097598101347103,-6290.771721056028582097,2160.648959428073339950
225580.760792287037475035,-1863.608763958153758722,-6286.111005899156225496,2225.049867577224176785
225584.673146529850782827,-1843.418558495332945313,-6284.305704921477627067,2246.753532240432377876
225588.585500772664090618,-1823.194445765059754194,-6282.384812379556024098,2268.415756991321359237
225600.151574847084702924,-1763.211305632986523051,-6276.030459081644039543,2332.209490956458466826
225618.865875815943581983,-1665.560430089913324991,-6263.612534577787300805,2434.629195187658297073
225643.910498925659339875,-1533.788633882496696970,-6242.870832647357019596,2570.078420269492653460
225674.190873968938831240,-1372.934555530653597089,-6211.511101132392468571,2731.240872489352113917
225708.383603255031630397,-1189.488301674321519386,-6167.874817535212969233,2909.589760090915206092
225744.994300439226208255,-991.223895723750388242,-6111.549445291796473612,3096.000732870002593700
225782.422902376885758713,-786.882449385486779647,-6043.792147950834987569,3281.405604432900872780
225819.033599561080336571,-585.722600739765880462,-5967.673241647865324921,3457.403100143934352673
225853.226328847144031897,-396.990154271360211169,-5887.900217433118996269,3616.740340475799712294
225883.506703890452627093,-229.378573276241723988,-5810.346144122381701891,3753.599946613820520724
225908.551327000168384984,-90.549590355515931606,-5741.361886015457457688,3863.668920519351104303
225927.265627969027264044,13.239039153425110840,-5686.986946664431343379,3944.015308557789921906
225938.831702043447876349,77.383934854395491243,-5652.183467613477660052,3992.842209509291478753
225942.744056286261184141,99.079364754307007956,-5640.204909842812412535,4009.213199042219912371
225946.656410529074491933,120.772972656095802790,-5628.122632748019896098,4025.510258444853207038
225958.222484603495104238,184.891172667000716956,-5591.799466444932477316,4073.253941195843253809
225976.936785572353983298,288.569170061434761010,-5531.126556712998535659,4149.111200837704927835
226001.981408682069741189,427.119768884915174567,-5446.294033872464751767,4247.883718103706996772
226032.261783725349232554,594.195872413617507846,-5338.252887446704335161,4363.012590231207468605
226066.454513011442031711,782.062734115835496596,-5209.191133911686847568,4487.217812230850540800
226103.065210195636609569,981.990494421480661913,-5062.898676043099840172,4613.197552066893877054
226140.493812133296160027,1184.748217119900573380,-4904.914922239837324014,4734.292445940312063613
226177.104509317490737885,1381.149301264697442093,-4742.398348641455413599,4845.015703135492003639
226211.297238603554433212,1562.577602801969305801,-4583.716334365874899959,4941.367403496083170467
226241.577613646863028407,1721.423229695979671305,-4437.810714981504133902,5020.890536775617874810
226266.622236756578786299,1851.378500098533095297,-4313.434507471318283933,5082.478581429925725388
226285.336537725437665358,1947.581123040372858668,-4218.369797464088151173,5125.996141004923629225
226296.902611799858277664,2006.630648841677839300,-4158.726983910391027166,5151.811754106382977625
226300.814966042671585456,2026.532326707858146619,-4138.400446199081670784,5160.356547055765076948
226304.727320285455789417,2046.396756409660611098,-4117.997843665732943919,5168.806228899355119211
226316.293394359876401722,2104.900525098467824137,-4057.240534258964999026,5193.228281679568681284
226335.007695328735280782,2198.841392085389998101,-3957.557066977516115003,5230.970572996267037524
226360.052318438451038674,2323.105163140962304169,-3821.558158554506007931,5278.025685224369226489
226390.332693481730530038,2471.002144741784832149,-3653.294032798020907649,5329.592032230272707238
226424.525422767823329195,2634.729693219727323594,-3458.464573060781731328,5380.745745295928827545
226461.136119952017907053,2805.929832582421113329,-3244.483492892315098288,5427.119548107659284142
226498.564721889677457511,2976.285218620805153478,-3020.327767972776200622,5465.476402369138668291
226535.175419073872035369,3138.077435700881324010,-2796.153551832539505995,5494.078389280142800999
226569.368148359935730696,3284.628997022957264562,-2582.714512085167370969,5512.786251710666874715
226599.648523403244325891,3410.569384894970880850,-2390.661125377912412659,5522.876156699718194432
226624.693146512960083783,3511.902818317393212055,-2229.817863540029520664,5526.615512764225968567
226643.407447481818962842,3585.900777061762710218,-2108.526776452929880179,5526.685437606650339148
226654.973521556239575148,3630.882083623826474650,-2033.118201888842349945,5525.563463295057772484
226658.885875799052882940,3645.965877843280850357,-2007.535888926036477642,5524.982500093688940979
226662.798230041866190732,3660.982667275485709979,-1981.916681894838802691,5524.299718709216904244
