Time (s), X (km), Y (km), Z (km)
1491831.131013839738443494,41465.355253711517434567,-7649.482370892663311679,-741.639410234812544331
1491914.602587206754833460,41510.938658871324150823,-7404.170581440860587463,-681.764969071042060023
1492008.555520804598927498,41560.406940431916154921,-7127.727940111179123051,-614.342120720206480655
1492112.025730395922437310,41612.630116176937008277,-6822.895703063752080197,-540.056222006331267949
1492223.951471612555906177,41666.454915042391803581,-6492.716153733153987559,-459.665246419716595483
1492343.184234889922663569,41720.741821164076100104,-6140.505966549759250483,-373.992440701777127288
1492468.500530729303136468,41774.400851664897345472,-5769.825616076891492412,-283.918068706290796399
1492598.614444355247542262,41826.424704137738444842,-5384.444955432656570338,-190.370307959133953091
1492732.190830941312015057,41875.918011844980355818,-4988.305236745773072471,-94.315397274237326997
1492867.859016004018485546,41922.121601011655002367,-4585.477995533796274685,3.252834643568591311
1493004.226860375842079520,41964.430849801698059309,-4180.121359054518507037,101.323902013164371283
1493139.895045438548550010,42002.407494473554834258,-3776.434455453967530048,198.881877133182285888
1493273.471432024613022804,42035.784504242401453666,-3378.610687256080836960,294.916695302294385783
1493403.585345650557428598,42064.463940089415700641,-2990.790683268442080589,388.435352547147886071
1493528.901641489937901497,42088.508010552264750004,-2617.015754229485992255,478.472804324984508639
1493648.134404767304658890,42108.123825457987550180,-2261.182649707448945264,564.102387577868057633
1493760.060145983938127756,42123.642613186952075921,-1927.000350321103724127,644.445610635904813535
1493863.530355575261637568,42135.494396259105997160,-1617.949536579754976628,718.681183674360909208
1493957.483289173105731606,42144.179303688055370003,-1337.245262037354223139,786.053194424547427843
1494040.954862540122121572,42150.236829029541695490,-1087.803233893297374379,845.878367059549532314
1494113.088544378755614161,42154.214415535047010053,-872.209978933800130108,897.552374036769947452
1494173.144145500613376498,42156.636762365516915452,-692.697056518007229897,940.555198802408312986
1494220.505414169980213046,42157.977199249267869163,-551.119381444393297897,974.455569691206960670
1494254.686359680490568280,42158.632374605957011227,-448.937644071077215813,998.914500719552847841
1494275.336239276919513941,42158.901349454929004423,-387.204766399137383814,1013.687982603212049071
1494282.243157250573858619,42158.969993537568370812,-366.556311416167204698,1018.628867311568228615
1494289.150075224228203297,42159.027949211376835592,-345.907763501520378213,1023.569493751504182910
1494309.799954820657148957,42159.137474276154534891,-284.173499473918752756,1038.339122784438586677
1494343.980900331167504191,42159.108812670834595338,-181.985816395452928873,1062.781529979214610648
1494391.342169000534340739,42158.636465423798654228,-40.392379837954536015,1096.638097821882865901
1494451.397770122392103076,42157.314853696785576176,139.153094940916560063,1139.550455790621526830
1494523.531451961025595665,42154.659308219153899699,354.804022697721563873,1191.064183724157601318
1494607.003025328041985631,42150.131489013605460059,604.338087078545413533,1250.633578484598956493
1494700.955958925886079669,42143.168143285023688804,885.178418958052816379,1317.627474463398584703
1494804.426168517209589481,42133.211956357576127630,1194.418848513794273458,1391.336093456973003413
1494916.351909733843058348,42119.743147761124419048,1528.853191616386538954,1470.978879113651828447
1495035.584673011209815741,42102.310417453103582375,1885.008433049825271155,1555.713246458705953046
1495160.900968850590288639,42080.559859073575353250,2259.181552664595528768,1644.644149469733974911
1495291.014882476534694433,42054.260528935919865035,2647.479614069523449871,1736.834341299472498577
1495424.591269062599167228,42023.325489261122129392,3045.862608646810713253,1831.315174812244322311
1495560.259454125305637717,41987.827327201230218634,3450.188430895890178363,1927.097767968712105358
1495696.627298497129231691,41948.007379891656455584,3856.259264377333238372,2023.184341455117191799
1495832.295483559835702181,41904.278160045643744525,4259.868589513596816687,2118.579526618680120009
1495965.871870145900174975,41857.218764363802620210,4656.847991709166308283,2212.301441477808566560
1496095.985783771844580770,41807.563344864647660870,5043.112954348738639965,2303.392341850282718951
1496221.302079611225053668,41756.183017202201881446,5414.706866669539522263,2390.928673226446790068
1496340.534842888591811061,41704.061856508997152559,5767.842558429369091755,2474.030375867834663950
1496452.460584105225279927,41652.267877813726954628,6098.940785779271209321,2551.869328989515906869
1496555.930793696548789740,41601.920104019860445987,6404.665227320539088396,2623.676857480239959841
1496649.883727294392883778,41554.152981576095044147,6681.953695711575164751,2688.750263755906871666
1496733.355300661409273744,41510.079506834066705778,6928.045417252497827576,2746.458385220692889561
1496805.488982500042766333,41470.754472003325645346,7140.504368602205431671,2796.246211721833788033
1496865.544583621900528669,41437.139228626518161036,7317.238776254765070917,2837.638624957190131681
1496912.905852291267365217,41410.069301069714128971,7456.516972653383163561,2870.243341188140220765
1496947.086797801777720451,41390.226067132069147192,7556.979857504491519649,2893.753148662818603043
1496967.736677398206666112,41378.113563541046460159,7617.650231676126168168,2907.947531474873358093
1496974.643595371861010790,41374.041277916279796045,7637.939254933366100886,2912.693762574789616338
1496981.550513345282524824,41369.958503620116971433,7658.226341908039103146,2917.439255227212925092
1497002.200392941711470485,41357.689529934687016066,7718.867830598881482729,2931.622621872905256168
1497036.381338452221825719,41337.175238120660651475,7819.206833443138748407,2955.085183992419388233
1497083.742607121588662267,41308.326402525053708814,7958.156630902656615945,2987.564657462250579556
1497143.798208243446424603,41271.037165165027545299,8134.212793440113273391,3028.698405757604632527
1497215.931890082079917192,41225.202953819600224961,8345.470105122160020983,3078.027958321920323215
1497299.403463449096307158,41170.741946178080979735,8589.644215378855733434,3135.004752978310079925
1497393.356397046940401196,41107.618994184871553443,8864.097890577824728098,3198.997043188294355787
1497496.826606638263911009,41035.870782083831727505,9165.871662866380574997,3269.297889521967590554
1497608.752347854897379875,40955.630905746853386518,9491.718581879447810934,3345.134130476327300130
1497727.985111132264137268,40867.153534367971587926,9838.142669681315965136,3425.676201910820964258
1497853.301406971644610167,40770.834350592340342700,10201.440567262043259689,3510.048648484437762818
1497983.415320597589015961,40667.227560828498098999,10577.745750319631042657,3597.341146535229199799
1498116.991707183653488755,40557.057920050108805299,10963.074592151700926479,3686.619837947785526922
1498252.659892246359959245,40441.226918082807969768,11353.373471530125243589,3776.938760748433196568
1498389.027736618183553219,40320.812517771315469872,11744.566071823564925580,3867.351156210305362038
1498524.695921680890023708,40197.062107919729896821,12132.600000973263377091,3956.920435416720465582
1498658.272308266954496503,40071.378622348172939382,12513.491884306655265391,4044.730601154888063320
1498788.386221892898902297,39945.300066936848452315,12883.370144651174996397,4129.895943582204381528
1498913.702517732279375196,39820.472975383279845119,13238.514784585755478474,4211.569859436817750975
1499032.935281009646132588,39698.620568813690624665,13575.393618556072397041,4288.952683029865511344
1499144.861022226279601455,39581.506613334116991609,13890.694559796702378662,4361.298460611214977689
1499248.331231817603111267,39470.896144382466445677,14181.353738211233576294,4427.920645242573300493
1499342.284165415447205305,39368.514351355930557474,14444.579398917467187857,4488.196734099073182733
1499425.755738782463595271,39276.004987292508303653,14677.871695090867433464,4541.571911204788193572
1499497.889420621097087860,39194.889685974201711360,14879.038631714323855704,4587.561793270517227938
1499557.945021742954850197,39126.529534721456002444,15046.208529134868513211,4625.754402268797093711
1499605.306290412321686745,39072.090169377130223438,15177.839449581229928299,4655.811503996954343165
1499639.487235922832041979,39032.511533982593391556,15272.726061609193493496,4677.469456234425706498
1499660.137115519260987639,39008.483287789829773828,15330.004405700576171512,4690.539703095975710312
1499667.044033492915332317,39000.426653298673045356,15349.154971186804687022,4694.909034531381621491
1499673.950951466569676995,38992.360132205241825432,15368.301645664574607508,4699.277175719649676466
1499694.600831062998622656,38968.184397590928710997,15425.521943656662188005,4712.329666463702778856
1499728.781776573508977890,38927.973224283377930988,15520.159611678747751284,4733.911467520084443095
1499776.143045242875814438,38871.857063511881278828,15651.130606196282315068,4763.766700001619938121
1499836.198646364733576775,38800.033812324683822226,15816.937552959599997848,4801.542386720574540959
1499908.332328203367069364,38712.782973256747936830,16015.689764253580506193,4846.793611973244878754
1499991.803901570383459330,38610.482339874644821975,16245.128571681516405079,4898.990019103118356725
1500085.756835168227553368,38493.626170263232779689,16502.657642483434756286,4957.523539187232927361
1500189.227044759551063180,38362.843687623826554045,16785.377847845953510841,5021.717217153523961315
1500301.152785976184532046,38218.916681394635816105,17090.126145165540947346,5090.834974436453194357
1500420.385549253551289439,38062.794977422483498231,17413.517827867261075880,5164.092121229429722007
1500545.701845092931762338,37895.608602436142973602,17751.991392990905296756,5240.666408149039853015
1500675.815758718876168132,37718.675583948708663229,18101.855186308046540944,5319.709388531044169213
1500809.392145304940640926,37533.504496172681683674,18459.334915562845708337,5400.357850479008448019
1500945.060330367647111416,37341.791077096706430893,18820.621082364126777975,5481.745073833562855725
1501081.428174739470705390,37145.408490640540549066,19181.915378743306064280,5563.011672679734147096
1501217.096359802177175879,36946.391078075757832266,19539.475129717819072539,5643.315799553155557078
1501350.672746388241648674,36746.911720978772791568,19889.654939886495412793,5721.842513148794751032
1501480.786660014186054468,36549.253210064634913579,20228.944818541738641215,5797.812146334847057005
1501606.102955853566527367,36355.774267306042020209,20554.004209243452351075,5870.487554147185619513
1501725.335719130933284760,36168.871091344932210632,20861.691528554136311868,5939.180170042311146972
1501837.261460347566753626,35990.935479186489828862,21149.089014553956076270,6003.254850355395319639
1501940.731669938890263438,35824.310714076826116070,21413.522887036335305311,6062.133538652343304420
1502034.684603536734357476,35671.246496767817006912,21652.579015359933691798,6115.297830381075073092
1502118.156176903750747442,35533.854234381607966498,21864.114464440062874928,6162.290560942604315642
1502190.289858742384240031,35414.063989672424213495,22046.265433107899298193,6202.716574388162371179
1502250.345459864242002368,35313.584337582811713219,22197.452202875610964838,6236.242853313767227519
1502297.706728533608838916,35233.866281008646183182,22316.381772556429496035,6262.598201763613360527
1502331.887674044119194150,35176.072249844015459530,22402.048861911480344133,6281.572671445351261355
1502352.537553640548139811,35141.051053125964244828,22453.735925641653011553,6293.016907499546505278
