Time (s), X (km), Y (km), Z (km)
1291290.967725909315049648,6696.903195193428473431,-2235.926496835460056900,-1359.111941606053051146
1291317.264226174680516124,6730.635215503578365315,-2243.494160170072973415,-1166.181547545507783070
1291326.649338459363207221,6741.465404791143555485,-2245.792017028863028827,-1097.107755101515522256
1291336.034450744045898318,6751.658085176845816022,-2247.877499287364571501,-1027.929920336729310293
1291362.330951009411364794,6776.813557714933267562,-2252.588046477602802042,-833.600156531818242911
1291400.330494872527197003,6804.271787791253700561,-2256.439874567134211247,-551.727817848037489057
1291442.506806637160480022,6822.395360798659567081,-2256.618988963581159624,-237.887600851861918727
1291480.506350500276312232,6827.566635682065680157,-2253.089522134581329738,45.279912430983955574
1291506.802850765641778708,6824.947964091717949486,-2248.601464586351539765,241.223102736445923711
1291516.187963050324469805,6822.786138722179202887,-2246.595222442727845191,311.118481300102757814
1291525.573075335007160902,6819.979017080082485336,-2244.376496749314355839,380.984441098245611101
1291551.869575600372627378,6808.679108236899082840,-2237.029897099976551544,576.530719872070449128
1291589.869119463488459587,6783.423035269102911116,-2223.481376062393792381,858.306651622236813637
1291632.045431228121742606,6743.080621650892680918,-2204.408908071849964472,1169.474214750468945567
1291670.044975091237574816,6695.704864810521939944,-2183.619516374031263695,1447.926204708664045029
1291696.341475356603041291,6656.839402611336481641,-2167.249356008404447493,1639.329467376095180953
1291705.726587641285732388,6641.770558517580866464,-2161.016765178541390924,1707.352563590243107683
1291715.111699925968423486,6626.073805263192298298,-2154.579871087461469870,1775.213942962894634547
1291741.408200191333889961,6578.761228764339648478,-2135.461288061123013904,1964.440525143005515929
1291779.407744054449722171,6501.778841426924373081,-2105.038856671325902425,2235.262446893393644132
1291821.584055819083005190,6404.547349114864118746,-2067.456516052432561992,2531.769267296700945735
1291859.583599682198837399,6306.475099242415126355,-2030.215925500387584179,2794.781759847032844846
1291885.880099947564303875,6232.880155106248821539,-2002.600492007754610313,2974.276288665357697028
1291895.265212232246994972,6205.492441777128078684,-1992.384015925856601825,3037.808696690710803523
1291904.650324517162516713,6177.518676826560295012,-1981.979377517215198168,3101.053478774573704868
1291930.946824782527983189,6096.039517895269455039,-1951.832578008830751060,3276.678449916451427271
1291968.946368645643815398,5970.333162868216277275,-1905.719562304672308528,3526.128680228200664715
1292011.122680410277098417,5820.002400339079940750,-1851.088733208234543781,3796.576348107432295365
1292049.122224273392930627,5675.053675782138270733,-1798.844429152729162524,4034.045290097780252836
1292075.418724538758397102,5569.594418484283778525,-1761.056733310870868081,4194.739191626877072849
1292084.803836823441088200,5530.953697060697777488,-1747.253226931855124349,4251.342443112593173282
1292094.188949108123779297,5491.791370554172317497,-1733.284942658999398191,4307.543766798237811599
1292120.485449373489245772,5379.315071679289758322,-1693.280532655223851179,4462.830210057976728422
1292158.484993236605077982,5209.771578994065748702,-1633.266626130698568886,4681.346412071996383020
1292200.661305001238361001,5012.180909677754243603,-1563.706139972507116909,4915.377359130874538096
1292238.660848864354193211,4825.981582954466830415,-1498.483025506078320177,5118.216635505794329219
1292264.957349129719659686,4692.748221159410604741,-1451.986712544027341210,5253.966649445163056953
1292274.342461414402350783,4644.352699378231591254,-1435.130689300673111575,5301.477679482352868945
1292283.727573699085041881,4595.519948993900470668,-1418.139559790129851535,5348.488351771145062230
1292310.024073964450508356,4456.404516540850636375,-1369.825653611663938136,5477.506908260350428463
1292348.023617827566340566,4249.588543954770102573,-1298.231875803151979198,5656.752618113217977225
1292390.199929592199623585,4012.381011272515479504,-1216.429494597587336102,5845.449320056336546259
1292428.199473455315455794,3792.126811210589494294,-1140.745564605556637616,6005.939408624111820245
1292454.495973720680922270,3636.264400630670479586,-1087.334432565916131352,6111.584350365612408496
1292463.881086005363613367,3579.982080049656360643,-1068.075896295507391187,6148.197958947544066177
1292473.266198290046304464,3523.363355136117206712,-1048.716994892030015762,6184.232353127228634548
1292499.562698555411770940,3362.975240934783869307,-993.955634402983491782,6282.085005659510898113
1292537.562242418527603149,3126.858461038184486824,-913.539156891921152237,6415.263183997849409934
1292579.738554183160886168,2859.168558574347571266,-822.642387721306931780,6551.480094002226906014
1292617.738098046276718378,2613.332949236614695110,-739.407049293927002509,6663.552849831483399612
1292644.034598311642184854,2440.833090783307852689,-681.132789254630210962,6735.103380490557356097
1292653.419710596324875951,2378.826645681714126113,-660.211224408927591867,6759.437970351503281563
1292662.804822881007567048,2316.597060167038762302,-639.227729946417184692,6783.136882119029905880
1292689.101323146373033524,2141.095175386311893817,-580.120293620355596431,6846.135533901321650774
1292727.100867009488865733,1884.737359837338544821,-493.964638918094522069,6928.233941128554761235
1292769.277178774122148752,1596.827794232116502826,-397.456096733306083024,7006.853927280708376202
1292807.276722637237980962,1334.827351068457119254,-309.855730316385120204,7066.308132505397225032
1292833.573222902603447437,1152.292835187274476993,-248.947643047121232485,7101.087129339325656474
1292842.958335187286138535,1086.934873626359376431,-227.163146313055449355,7112.233213801841884560
1292852.343447471968829632,1021.474927453689701906,-205.357312640737433185,7122.711494933164431131
1292878.639947737334296107,837.570744583587611487,-144.162958863688061228,7148.506026839490914426
1292916.639491600450128317,570.769342042942184889,-55.559138867582198884,7176.469621431908308296
1292958.815803365083411336,273.634281745847033562,42.877650985891506252,7194.578545610831497470
1292996.815347228199243546,5.465939969527191522,131.502058678658499957,7199.221548681129206670
1293023.111847493564710021,-180.141984957011516144,192.722142184723225000,7195.953285922160830523
1293032.496959778247401118,-246.359758490288243138,214.539406196247057323,7193.503629332111813710
1293041.882072062930092216,-312.554485611545544543,236.336600478310629114,7190.379310675925808027
1293068.178572328295558691,-497.852370860788823848,297.286684390549794443,7178.034673128089707461
1293106.178116191411390901,-764.934138626282333462,384.964777891227242890,7150.864826539778732695
1293148.354427956044673920,-1059.981686657479713176,481.583297278087286486,7107.843370726840475982
1293186.353971819160506129,-1324.112614976077793472,567.860198422777102678,7057.558155468866971205
1293212.650472084525972605,-1505.733185921516678718,627.064109094753803220,7016.406403991168190259
1293222.035584369208663702,-1570.292113642218282621,648.084547778118803762,7000.467894759913178859
1293231.420696654124185443,-1634.704385571806369626,669.044448240324072685,6983.873313666593276139
1293257.717196919489651918,-1814.350138352005615161,727.433330832972160351,6933.895755274132170598
1293295.716740782605484128,-2071.559383438306213066,810.853572854132153225,6852.675925360769724648
1293337.893052547238767147,-2353.307919394138025382,901.983305176625890454,6750.211201791176790721
1293375.892596410354599357,-2603.366830431772086740,982.635668192395883125,6646.951961177933299041
1293402.189096675720065832,-2774.101228414209799666,1037.575008045840604609,6569.508335747605997312
1293411.574208960402756929,-2834.549386198106731172,1057.000424599975985984,6540.696112091418399359
1293420.959321245085448027,-2894.732688631389009970,1076.327076877315903403,6511.271176101449782436
1293447.255821510450914502,-3061.903930169069553813,1129.937719457430830516,6425.584598590280620556
1293485.255365373566746712,-3299.473935961947972828,1205.932981308692887978,6293.433662479602389794
1293527.431677138200029731,-3557.224471583467220626,1288.113867004697567609,6135.451591978666328941
1293565.431221001315861940,-3783.715632975314747455,1360.079339266617807880,5983.168027371223615773
1293591.727721266681328416,-3937.080500897170168173,1408.668068350724752236,5872.391292669308313634
1293601.112833551364019513,-3991.122340735366378794,1425.760832716103777784,5831.805574936677658116
1293610.497945836046710610,-4044.791275056883023353,1442.720382904210055131,5790.673580523110103968
1293636.794446101412177086,-4193.139356370399582374,1489.516950273960901541,5672.547673852250227355
1293674.793989964528009295,-4402.046900231090148736,1555.200962589919299717,5494.504987607539078454
1293716.970301729161292315,-4626.008601441571045143,1625.311371730424752968,5287.025841981722805940
1293754.969845592277124524,-4820.327915188453516748,1685.856072717759843727,5091.517501030348284985
1293781.266345857642591000,-4950.495638564138062065,1726.247855719545668762,4951.625513704121658520
1293790.651458142325282097,-4996.077557995440656669,1740.358415597808061648,4900.811279846401703253
1293800.036570427007973194,-5041.192583834666947951,1754.306335449001380766,4849.537889796729359659
1293826.333070692373439670,-5165.079260749233981187,1792.510141383836298701,4703.468610622204323590
1293864.332614555489271879,-5337.382991114927790477,1845.385820099107377246,4486.309297467385476921
1293906.508926320122554898,-5519.040105486486027075,1900.759646198908512815,4237.227155124469391012
1293944.508470183238387108,-5673.796593778273745556,1947.580427994409092207,4005.932134613357447961
1293970.804970448603853583,-5775.815319520938828646,1978.238427350040865349,3842.246792463968631637
1293980.190082733286544681,-5811.202846012944974063,1988.829755877722845980,3783.137408051733928005
1293989.575195017969235778,-5846.047236678145054611,1999.235196653078219242,3723.673290505830664188
1294015.871695283334702253,-5940.757553483370429603,2027.391964424170282655,3555.218192816791543009
1294053.871239146450534463,-6069.898199859059786831,2065.445965061097467697,3307.204773224131713505
1294096.047550911083817482,-6202.333218987923828536,2103.973990915347258124,3025.997452600797259947
1294134.047094774199649692,-6311.631440125230255944,2135.286646878593728616,2767.718443562585434847
1294160.343595039565116167,-6381.613926124028694176,2155.042270675316558481,2586.469625947278927924
1294169.728707324247807264,-6405.458616851024089556,2161.710629608612180164,2521.314771528722758376
1294179.113819608930498362,-6428.704315607784337772,2168.176841063731444592,2455.923544004314862832
1294205.410319874295964837,-6490.628432328621784109,2185.212931336840483709,2271.494774175401744287
1294243.409863737411797047,-6571.682060002566686308,2206.993621606422493642,2002.070171492511690303
1294285.586175502045080066,-6649.843727560361912765,2227.205521208431036939,1699.446465566243432477
1294323.585719365160912275,-6709.513980255134811159,2241.814710583719261194,1424.019998688998384750
1294349.882219630526378751,-6744.789511285001026408,2249.913479246523820620,1232.112192546898313594
1294359.267331915209069848,-6756.181276010605870397,2252.404151509814255405,1163.393958400065912429
1294368.652444200124591589,-6766.941101142701882054,2254.684145091726804822,1094.566630380553078794
1294394.948944465490058064,-6793.715074017901315528,2259.948624649361590855,901.190962272436991043
1294432.948488328605890274,-6823.587246478535234928,2264.623605056822270853,620.620382672481923692
1294475.124800093239173293,-6844.490735560857501696,2265.746533252131484915,308.112103750085111642
