Time (s), X (km), Y (km), Z (km)
855620.474361936794593930,-36098.496584272732434329,-20927.329957945406931685,-5939.258283463956104242
856746.204283128725364804,-34193.775501177420665044,-23749.218487195958005032,-6565.155909836228602217
857847.334304616786539555,-32107.495243846205994487,-26354.628660640730231535,-7134.569567581826959213
858875.739760653930716217,-29971.628190345694747521,-28634.715134203921479639,-7624.869045476283645257
859786.474397974554449320,-27938.904156673590478022,-30519.743804856043425389,-8023.317963941696689290
860539.734742737957276404,-26164.062226450034359004,-31977.383659709579660557,-8326.180584673982593813
861102.599703333806246519,-24785.946878008566272911,-33003.776871469315665308,-8536.122596364866694785
861450.469380058464594185,-23913.174012488878361182,-33610.399904057921958156,-8658.697136889653847902
861568.140198775101453066,-23614.433662424453359563,-33810.715322653821203858,-8698.900569923229340930
861685.811017491738311946,-23313.952613729430595413,-34008.538440738571807742,-8738.462730313725842279
862033.680694216396659613,-22415.677009597056894563,-34578.647125424562545959,-8851.642074530644094921
862596.545654812245629728,-20931.908522309120598948,-35453.768283483499544673,-9022.661559273594320985
863349.805999575648456812,-18891.461740244285465451,-36531.121483969167456962,-9227.675842152801124030
864260.540636896272189915,-16348.850380976229644148,-37686.109992775782302488,-9438.284271609825736959
865288.946092933416366577,-13391.574312433482191409,-38790.141465223794511985,-9625.982830212515182211
866390.076114421477541327,-10142.081939117942965822,-39730.143912219922640361,-9766.884071944601600990
867515.806035613408312201,-6752.533084565628087148,-40426.199872445686196443,-9845.800767073033057386
868616.936057101469486952,-3392.854692599346890347,-40843.431481107705621980,-9858.780702547128385049
869645.341513138613663614,-234.873105362889418757,-40995.251153354060079437,-9813.474267833440535469
870556.076150459237396717,2563.439830459825770959,-40937.152334738464560360,-9727.241664001361641567
871309.336495222640223801,4869.890150386056120624,-40752.595884449823643081,-9623.467987510257444228
871872.201455818489193916,6584.144110601404463523,-40534.346272299633710645,-9526.940666935775880120
872220.071132543147541583,7638.245934541776478000,-40365.273179090771009214,-9459.242852080513330293
872337.741951259784400463,7993.728418365795732825,-40302.194215844334394205,-9434.962479458086818340
872455.412769976421259344,8348.622010889164812397,-40236.146223402167379390,-9409.986989306715258863
872803.282446701079607010,9394.096076947014807956,-40023.574287332514359150,-9332.105101947960065445
873366.147407296928577125,11072.606995785943581723,-39625.116990204085595906,-9193.387043981760143652
874119.407752060331404209,13289.202913564946356928,-38987.530540571329765953,-8983.548670746118659736
875030.142389380955137312,15915.025194627534801839,-38059.740098212991142645,-8693.701260051595454570
876058.547845418099313974,18795.144105524490441894,-36810.519141097567626275,-8320.378770307179365773
877159.677866906160488725,21761.363985877051163698,-35243.710528143426927272,-7868.848466808019111340
878285.407788098091259599,24648.714690927095944062,-33407.158189771143952385,-7354.821491033932034043
879386.537809586152434349,27312.474127816258260282,-31392.940463762646686519,-6804.068586634097300703
880414.943265623296611011,29641.672169960918836296,-29328.769273392070317641,-6250.013198429549447610
881325.677902943920344114,31565.642631299644563114,-27362.744104161149152787,-5729.914440352176825400
882078.938247707323171198,33052.144183863048965577,-25645.120849846156488638,-5280.553874136086051294
882641.803208303172141314,34098.074760934534424450,-24310.860984724116860889,-4934.300513785512521281
882989.672885027830488980,34715.889905195523169823,-23465.625129367977933725,-4716.111012057548578014
883107.343703744467347860,34919.837095872724603396,-23176.270253382335795322,-4641.612114935446697928
883225.014522461104206741,35121.213692988414550200,-22885.209276298181066522,-4566.771504159480173257
883572.884199185762554407,35701.367420791895710863,-22014.977557144658931065,-4343.575600126509925758
884135.749159781611524522,36591.273696592572377995,-20577.164264144630578812,-3976.581597369539849751
884889.009504545014351606,37685.540667726534593385,-18599.213423929206328467,-3475.080160713024270080
885799.744141865638084710,38856.529873612642404623,-16133.426734185813984368,-2854.884265643191156414
886828.149597902782261372,39972.703515200657420792,-13264.144774714321101783,-2139.572917968232104613
887929.279619390843436122,40918.676495140527549665,-10109.765524225191256846,-1360.455588579609866429
889055.009540582774206996,41613.289980592751817312,-6817.758725782392502879,-554.912032011282803978
890156.139562070835381746,42021.741246455414511729,-3553.131447059124184307,236.681021090640115290
891184.545018107979558408,42158.826330721611157060,-483.030493451390157134,974.717610664688095312
892095.279655428603291512,42082.472242186915536877,2238.603323441981501674,1623.866747911800757720
892848.540000192006118596,41879.176081225697998889,4482.710284950624554767,2155.489081115801127453
893411.404960787855088711,41644.804399665772507433,6151.142225949536623375,2548.583048396651975054
893759.274637512513436377,41464.873133473593043163,7177.290710193954510032,2789.425073249350589322
893876.945456229150295258,41397.968062055675545707,7523.385179905325458094,2870.494270191545183479
893994.616274945787154138,41328.016933857266849373,7868.926079982916235167,2951.352240874490689748
894342.485951670445501804,41103.458294913623831235,8886.964291477046572254,3189.099618475800980377
894905.350912266294471920,40684.203453150781570002,10521.796880929161488893,3569.373031616080879758
895658.611257029697299004,40016.122153305179381277,12681.437424668027233565,4068.765345338270890352
896569.345894350321032107,39047.504591201926814392,15240.919576460371899884,4656.041772636581299594
897597.751350387465208769,37747.172118142516410444,18049.801291987016156781,5294.403647836187701614
898698.881371875526383519,36120.038436953291238751,20944.513203175527451094,5944.845243393721830216
899824.611293067457154393,34216.195025996377808042,23764.330245706441928633,6570.209973455496765382
900925.741314555518329144,32131.063123615967924707,26367.917887178427918116,7139.153006991641632339
901954.146770592662505805,29996.491733081817073980,28646.519020502761122771,7629.065954933106695535
902864.881407913286238909,27965.064533600318100071,30530.429035780562116997,8027.220064676977926865
903618.141752676689065993,26191.380394866169808665,31987.294266374912695028,8329.874846156375497230
904181.006713272538036108,24814.169805729306972353,33013.201785862554970663,8539.683636713614760083
904528.876389997196383774,23941.969520550283050397,33619.565468172921100631,8662.185466329232440330
904646.547208713833242655,23643.424787551572080702,33819.800298945607210044,8702.365981434568311670
904764.218027430470101535,23343.140223704653180903,34017.546457577103865333,8741.906074525750227622
905112.087704155128449202,22445.449912285926984623,34587.448933951673097908,8855.025166229317619582
905674.952664750977419317,20962.638821621141687501,35462.304222284394199960,9025.962961843628363567
906428.213009514380246401,18923.481960617398726754,36539.433034967871208210,9230.898378258672892116
907338.947646835003979504,16382.420297181401110720,37694.349635087746719364,9441.457284327785600908
908367.353102872148156166,13426.845056335005210713,38798.555613919757888652,9629.158079523058404448
909468.483124360209330916,10179.070184770414925879,39739.030287975809187628,9770.125770277423725929
910594.213045552140101790,6791.117652944946712523,40435.848992326260486152,9849.172201785455399659
911695.343067040201276541,3432.800939285703407222,40854.068131064683257136,9862.331213743862463161
912723.748523077345453203,275.879924307948385831,41006.991882276357500814,9817.230204415986008826
913634.483160397969186306,-2521.684268250377954246,40949.988499680926906876,9731.203269716314025573
914387.743505161372013390,-4827.660361280440156406,40766.401891409346717410,9627.611833744056639262
914950.608465757220983505,-6541.649251547482890601,40548.904569325248303358,9531.225466115962262847
915298.478142481879331172,-7595.626247928566044720,40380.304886187412193976,9463.616028256408753805
915416.148961198516190052,-7951.073311414494128258,40317.387163033054093830,9439.365684759495707112
915533.819779915153048933,-8305.934936155599643826,40251.500864679837832227,9414.420267715677255183
915881.689456639811396599,-9351.334740315409362665,40039.408988676135777496,9336.627401826768618776
916444.554417235660366714,-11029.789729085536237108,39641.731502366084896494,9198.052968724352467689
917197.814761999063193798,-13246.434733263749876642,39005.183874055990600027,8988.403567117167767719
918108.549399319686926901,-15872.503061460512981284,38078.620462693674198817,8698.774803910813716357
919136.954855356831103563,-18753.136796759550634306,36830.713294472028792370,8325.678803447272002813
920238.084876844892278314,-21720.168582606216659769,35265.184362770341977011,7874.357735281622808543
921363.814798036823049188,-24608.599818729668186279,33429.759482165580266155,7360.499555224756477401
922464.944819524884223938,-27273.625780199039581930,31416.427771780785406008,6809.859457735088653862
923493.350275562028400600,-29604.157480054844199913,29352.860918903272249736,6255.856974689682829194
924404.084912882652133703,-31529.399871074361726642,27387.173174323910643579,5735.759571379485350917
925157.345257646054960787,-33016.997127947295666672,25669.680230482546903659,5286.366514191347960150
925720.210218241903930902,-34063.761661365300824400,24335.426938756187155377,4940.068666948780446546
926068.079894966562278569,-34682.095243967007263564,23490.155719947390025482,4721.842996767913064105
926185.750713683199137449,-34886.217949597528786398,23200.782025698954385007,4647.330367898039185093
926303.421532399835996330,-35087.770027977523568552,22909.698757737620326225,4572.475270204266962537
926651.291209124494343996,-35668.441699161339784041,22039.380815118947793962,4349.232137877907916845
927214.156169720343314111,-36559.179853113761055283,20601.363726697123638587,3982.147910182692157832
927967.416514483746141195,-37654.537107246775121894,18623.016726623976865085,3480.499575401487163617
928878.151151804369874299,-38826.787045970944745932,16156.566339548704490880,2860.087711789491550007
929906.556607841514050961,-39944.274124361632857472,13286.302371595287695527,2144.485548645026028680
931007.686629329575225711,-40891.480384795177087653,10130.618465334027860081,1365.007743600036974385
932133.416550521505996585,-41587.124115850689122453,6837.037763929067295976,559.051778684480268566
933234.546572009567171335,-41996.317507420775655191,3570.673734485635122837,-232.977496120210389563
