Time (s), X (km), Y (km), Z (km)
890536.810952031286433339,-3042.256284899171987490,1091.886882759087257000,6421.300401891603542026
890688.809127483400516212,-3966.757743377814222185,1376.922024879761465854,5838.146489212378583034
890793.995128544745966792,-4550.591403527292641229,1554.700965731589803909,5349.144149923668919655
890831.535577683709561825,-4746.283564141204806219,1613.805583946492788527,5158.958472333753888961
890869.076026822673156857,-4934.828404758466604108,1670.480009226582069459,4960.984164880010212073
890974.262027884018607438,-5422.670538234934610955,1815.620438303443279437,4367.378031155556527665
891126.260203336132690310,-6013.110632143103430280,1987.069936935060468386,3420.201705983014107915
891294.965450395247898996,-6494.430237595626749680,2119.883903606324565772,2271.052310921069874894
891446.963625847361981869,-6759.604872783235805400,2184.529857439566058019,1175.497370439825772337
891552.149626908707432449,-6845.809420194589620223,2197.789374774313273520,398.679917297399015297
891589.690076047671027482,-6857.015983631082235661,2196.233367971264669904,119.812883783636152657
891627.230525186634622514,-6857.895767935049661901,2191.369797442303479329,-159.235052361186944836
891732.416526247980073094,-6805.409517036327997630,2160.208032343804006814,-938.482681901230762378
891884.414701700094155967,-6587.955268431099284498,2070.272591312261283747,-2042.503288204877435419
892053.119948759209364653,-6156.994670900939127023,1910.891244874846961466,-3207.693741520184630645
892205.118124211323447526,-5608.409972243296579109,1717.519756374079861416,-4174.971896043009110144
892310.304125272668898106,-5147.030484429364150856,1558.630524808315612972,-4785.393641051932718256
892347.844574411632493138,-4967.363595271783196949,1497.368778447545537347,-4989.906456868722671061
892385.385023550596088171,-4780.229884406967357791,1433.856223123315430712,-5186.899415849062279449
892490.571024611941538751,-4218.566630150015043910,1244.737284960018314450,-5696.327225000532962440
892642.569200064055621624,-3320.965704555987940694,946.157334511565409230,-6312.147384988858902943
892811.274447123170830309,-2230.123892693579364277,587.857843140003410554,-6812.958291297602954728
892963.272622575284913182,-1188.509485875213613326,249.480647220301079869,-7087.391050131528572820
893068.458623636630363762,-448.998529280285197274,11.214855954080832134,-7175.222429985654343909
893105.999072775593958795,-183.331802851067720894,-73.999583012067461141,-7186.046690714122632926
893143.539521914673969150,82.610671811051531677,-159.102710166998463137,-7186.034174877706391271
893248.725522976019419730,825.822539566642717546,-395.872690751656364228,-7128.321326237982248131
893400.723698428133502603,1880.280117734986561118,-729.031992206623954189,-6896.218464755939749011
893569.428945487248711288,2995.247573375992033107,-1077.415116639174357260,-6439.329649244687061582
893721.427120939362794161,3922.692535360674355616,-1363.516520149260486505,-5859.035915058523642074
893826.613122000708244741,4508.988698833632952301,-1542.153589749449110968,-5371.385346398850742844
893864.153571139671839774,4705.618929896221743547,-1601.579855613144673043,-5181.542252385790561675
893901.694020278635434806,4895.124178606458372087,-1658.581100464419478158,-4983.833454139179593767
894006.880021339980885386,5385.727176788987890177,-1804.648695913093433774,-4390.549521382014972914
894158.878196792094968259,5980.125332610176883463,-1977.398589674340882993,-3442.731201256780423137
894327.583443851210176945,6465.376921234194924182,-2111.468143334250271437,-2291.424031817704872083
894479.581619303324259818,6733.304340996346581960,-2176.959394980000524811,-1192.835630209651981204
894584.767620364669710398,6820.825962431141306297,-2190.599958221654560475,-413.474425394065860928
894622.308069503633305430,6832.371103241311175225,-2189.135210208473381499,-133.638059203777345374
894659.848518642596900463,6833.516918336760681996,-2184.338452094998956454,146.402229794565585053
894765.034519703942351043,6781.378837071233647293,-2153.231174623184415395,928.501154945178086564
894917.032695156056433916,6563.384162851801193028,-2063.030189966113994160,2036.601928497586868616
895085.737942215171642601,6130.463060760860571463,-1902.912905575641616451,3205.829137422272197000
895237.736117667285725474,5579.088288698521864717,-1708.553521465581297889,4175.913116827869089320
895342.922118728631176054,5115.361334966375579825,-1548.852230882658432165,4787.661832159684308863
895380.462567867594771087,4934.799169166491083161,-1487.283621528405319623,4992.511237588559197320
895418.003017006558366120,4746.748714936250507890,-1423.458139888022060404,5189.765336566613768809
895523.189018067903816700,4182.451141455508150102,-1233.446071543483412825,5699.512433047094418725
895675.187193520017899573,3281.083011897279902769,-933.601357118053783779,6314.713333336261712248
895843.892440579133108258,2186.523661276854909374,-574.065022081465940573,6813.432586251563407131
895995.890616031247191131,1142.341707226700691535,-234.838547408929684934,7084.928271891598342336
896101.076617092592641711,401.632342706634176466,3.823413164639390516,7170.300830174114707916
896138.617066231556236744,135.666914991013300096,89.137004755651091159,7180.189148595755796123
896176.157515370519831777,-130.503165084403860874,174.316147737692404007,7179.219079357598275237
896281.343516431865282357,-873.963829025019094843,411.173265005292591923,7118.758723399302652979
896433.341691883979365230,-1927.760200188193493887,744.131116542824543103,6882.736788969837107288
896602.046938943094573915,-3040.664145850815657468,1091.869794999384794210,6421.996138538933337259
896754.045114395208656788,-3965.251071915775355592,1377.080009799196204767,5839.062259130964775977
896859.231115456554107368,-4549.164526013688373496,1554.977647527500266733,5350.197339156246925995
896896.771564595517702401,-4744.889007900042088295,1614.123808155204415016,5160.057403428912948584
896934.312013734597712755,-4933.468100486357798218,1670.839239038034520490,4962.126993804503399588
897039.498014795943163335,-5421.415954520935883920,1816.091154375586484093,4368.633517620351085498
897191.496190248057246208,-6012.031694867262558546,1987.690617498381016048,3421.591116536219487898
897360.201437307172454894,-6493.572325677203480154,2120.651371751223450701,2272.547339494437892427
897512.199612759286537766,-6758.963418259768332064,2185.408052043726456759,1177.046830648432887756
897617.385613820631988347,-6845.324078744338294200,2198.730607418341151060,400.244051341432395930
897654.926062959595583379,-6856.587145170177791442,2197.194215853874993627,121.377713471119818678
897692.466512098559178412,-6857.523695535529441258,2192.348690854477808898,-157.671896431941092942
897797.652513159904628992,-6805.197098965775694523,2161.228885093401004269,-936.936662076724815051
897949.650688612018711865,-6587.971750476071974845,2071.330860241824666446,-2041.013363604686674080
898118.355935671133920550,-6157.256219908606908575,1911.957907957802945020,-3206.306409590886687511
898270.354111123248003423,-5608.878190789318068710,1718.563938699319805892,-4173.709305639385092945
898375.540112184593454003,-5147.631182480168718030,1559.642793363081864300,-4784.232865564643361722
898413.080561323557049036,-4968.009158203929473530,1498.366505756151127571,-4988.784714307769718289
898450.621010462520644069,-4780.918945740020717494,1434.837789966549053133,-5185.817997236700648500
898555.807011523866094649,-4219.369836736471370386,1245.665196745842422388,-5695.364966469313912967
898707.805186975980177522,-3321.912039608937902813,946.987183584392823832,-6311.370321677391075355
898876.510434035095386207,-2231.196300620628790057,588.553542956551837051,-6812.398499135828387807
899028.508609487209469080,-1189.664299262540453128,250.036399502032054443,-7087.031303510793804890
899133.694610548554919660,-450.192708767483054544,11.665290178805520327,-7175.000459341151326953
899171.235059687518514693,-184.536534397972616262,-73.588100351372730756,-7185.873362411786729353
899208.775508826482109725,81.397217252548500710,-158.730791247390811805,-7185.909087753151652578
899313.961509887827560306,824.594282061465719380,-395.614311112426435102,-7128.328647749824995117
899465.959685339941643178,1879.054911732347818543,-728.942162461516659278,-6896.407451523282361450
899634.664932399056851864,2994.057737825017284194,-1077.513472080328483571,-6439.702444612002182112
899786.663107851170934737,3921.560961235810282233,-1363.780347590927704005,-5859.554535184246560675
899891.849108912516385317,4507.910643436166537867,-1542.527196416210244934,-5371.992423270635299559
899929.389558051479980350,4704.562370686516260321,-1601.991380258388971924,-5182.178272095963620814
899966.930007190559990704,4894.090301545769762015,-1659.029779066429227896,-4984.496993339138498413
900072.116008251905441284,5384.762761841464453028,-1805.196897485007184514,-4391.282411694351139886
900224.114183704019524157,5979.274889147231078823,-1978.076641607457304417,-3443.543580386347457534
900392.819430763134732842,6464.668136727542332665,-2112.267346097730751353,-2292.295476331263671455
900544.817606215248815715,6732.733160627882170957,-2177.844019173242031684,-1193.734220211620367991
900650.003607276594266295,6820.353720304848138767,-2191.529345959597776528,-414.377738534793593317
900687.544056415557861328,6831.934662638941517798,-2190.077609503864096041,-134.540358341076228044
900725.084505554521456361,6833.116460426040248421,-2185.292273679601748881,145.502331145091716280
900830.270506615866906941,6781.079763931233173935,-2154.208420523218137532,927.615162740757341453
900982.268682067980989814,6563.231403342374505883,-2064.018671687361347722,2035.753747575444776885
901150.973929127096198499,6130.469267702066645143,-1903.882622413532544670,3205.045217524791041797
901302.972104579210281372,5579.231671227404149249,-1709.478984497268356790,4175.204686039963235089
901408.158105640555731952,5115.594919059522908356,-1549.732638417052157820,4787.014052875802917697
901445.698554779519326985,4935.063834257603048172,-1488.145228786189363746,4991.886576381405575376
901483.239003918482922018,4747.043822857811392169,-1424.299568094639425908,5189.164503547414824425
901588.425004979828372598,4182.827878758900624234,-1234.223926133688564732,5698.981799791581579484
901740.423180431942455471,3281.567074380112899235,-934.270504425439412444,6314.291581118632166181
901909.128427491057664156,2187.110191330476027360,-574.593524423806229606,6813.138922417933827091
902061.126602943171747029,1143.003906895974296276,-235.226039090433744150,7084.753440815972680866
902166.312604004517197609,402.337005718714522118,3.539420218599673262,7170.208585812674755289
902203.853053143480792642,136.384700636850311639,88.890832095240213562,7180.126237235288499505
902241.393502282444387674,-129.773344005474314145,174.108163769023349232,7179.185358892058502533
902346.579503343789838254,-873.206149109639341077,411.073729003832227136,7118.805681920905954030
902498.577678795903921127,-1926.977718526625722006,744.189835111327511186,6882.895954530225026247
902667.282925855019129813,-3039.875539955737622222,1092.101842590352362095,6422.270939793505931448
902819.281101307133212686,-3964.475772332093583827,1377.461734036790630853,5839.430577854373950686
902924.467102368478663266,-4548.408408230034183362,1555.457223053642564992,5350.623268140958316508
