Time (s), X (km), Y (km), Z (km)
1227524.185255021089687943,-15833.204005193996636081,-22239.192657117837370606,12241.425683253753959434
1227640.136596518103033304,-15630.742123609021291486,-22280.984984311478910968,11853.683080066524780705
1227679.358437909046187997,-15561.534072801483489457,-22294.094363346186582930,11721.974022586504361243
1227718.580279300222173333,-15491.958353262238233583,-22306.677001480959006585,11589.987973528601287398
1227834.531620797235518694,-15284.109246452062507160,-22340.750504387870023493,11198.187357579810850439
1228022.144832380581647158,-14940.885817547246915638,-22385.740068646355211968,10559.195516881418370758
1228273.220316435676068068,-14467.965068409483137657,-22425.511677000042254804,9694.489891485902262502
1228576.784869515802711248,-13874.936053047738823807,-22440.582067696752346819,8634.841715406313596759
1228919.571263987105339766,-13176.616265384720463771,-22411.118791018532647286,7420.518107931005943101
1229286.598089539213106036,-12394.274766078093307442,-22320.540166166261769831,6100.893961990896968928
1229661.824512705905362964,-11556.417332627415817115,-22159.343615029287320795,4733.127179879822506336
1230028.851338258013129234,-10698.758428554616330075,-21928.552374621227500029,3379.665909404760441248
1230371.637732729082927108,-9863.056122775795302005,-21641.939690752271417296,2104.610927314068703708
1230675.202285809442400932,-9094.661802008338781889,-21326.101145564352918882,969.329884488602147030
1230926.277769864536821842,-8438.937913246054449701,-21017.675605731899850070,28.090432423472918799
1231113.890981447882950306,-7937.039539794299344067,-20757.669032622583472403,-675.378131723044361934
1231229.842322944896295667,-7621.778905873028634232,-20583.796458759064989863,-1109.771376437581238861
1231269.064164335839450359,-7514.266261752860373235,-20522.643335106131416978,-1256.594597015930503403
1231308.286005726782605052,-7406.314353302949712088,-20460.290484626839315752,-1403.344321082694932556
1231424.237347223795950413,-7084.619349846509976487,-20268.838086948242562357,-1836.656619234842310107
1231611.850558807142078876,-6556.089252001930617553,-19935.946005595349561190,-2535.563951849747354572
1231862.926042862236499786,-5833.592821111152261437,-19443.897926709516468691,-3464.743169653094810201
1232166.490595942363142967,-4937.746346810956310946,-18773.996025744938378921,-4574.469736994717095513
1232509.276990413665771484,-3898.847702402681989042,-17912.782705733505281387,-5801.606630643656899338
1232876.303815965773537755,-2758.250172884454968880,-16859.718688026045128936,-7072.616995959555424633
1233251.530239132465794683,-1568.198886673982087814,-15635.175750294700264931,-8309.520278210646210937
1233618.557064684573560953,-389.142351816058635450,-14286.533291120378635242,-9438.971898018831780064
1233961.343459155643358827,715.846435930593770536,-12889.414639065927985939,-10403.011740078403818188
1234264.908012236002832651,1688.515900642665883424,-11541.754758982449857285,-11168.033407349030312616
1234515.983496291097253561,2482.234762141127703217,-10351.042573294411340612,-11727.768080479549098527
1234703.596707874443382025,3065.391823645847125590,-9418.419148406948806951,-12098.022769498178604408
1234819.548049371456727386,3420.338210154136049823,-8824.623502757336609648,-12304.839898485057346988
1234858.769890762399882078,3539.324539797065426683,-8620.876899075103210635,-12370.841268829233740689
1234897.991732153343036771,3657.727083196050443803,-8415.708434639289407642,-12434.801097597390253213
1235013.943073650356382132,4004.118514630950357969,-7801.097348887328735145,-12611.715757956277229823
1235201.556285233702510595,4551.795019684147519001,-6782.558071155100151373,-12858.247214509505283786
1235452.631769288796931505,5256.052982999975029088,-5378.097565791836132121,-13108.068991390424343990
1235756.196322368923574686,6056.021176654347982549,-3628.820970258062970970,-13282.630895194874028675
1236098.982716840226203203,6880.602788309978677717,-1607.611715457101354332,-13307.831866164324310375
1236466.009542392333969474,7659.265872952297286247,580.189901370508664513,-13133.597420349979074672
1236841.235965559026226401,8335.115122591309045674,2807.746617417573816056,-12749.236787093037492014
1237208.262791111133992672,8874.897939138285437366,4946.282289229217894899,-12187.272428002999731689
1237551.049185582203790545,9271.554544051123230020,6884.448350796599697787,-11514.209425851204287028
1237854.613738662563264370,9539.223041842138627544,8539.530278755064500729,-10813.743293755020204117
1238105.689222717657685280,9704.222839006848516874,9858.539201753877932788,-10170.030232434888603166
1238293.302434301003813744,9795.925050207335516461,10812.410953575921666925,-9655.650035167136593373
1238409.253775798017159104,9839.691063789414329221,11387.837932279553569970,-9324.909123307053960161
1238448.475617188960313797,9852.329887123960361350,11580.002157974226065562,-9210.960870332766717183
1238487.697458580136299133,9863.893345599679378211,11770.902485607166454429,-9096.006808575661125360
1238603.648800077149644494,9891.903624409245821880,12327.820428831153549254,-8750.522876869337778771
1238791.262011660495772958,9918.318922371854569064,13205.175666134528000839,-8174.924913926981389523
1239042.337495715590193868,9919.101179449578921776,14332.991252261777844978,-7376.327800018048037600
1239345.902048795716837049,9871.221427994041732745,15625.736210336364820250,-6374.665980180058795668
1239688.688443267019465566,9759.050792309495591326,16993.332704255954013206,-5206.190741930289732409
1240055.715268819127231836,9578.271402529040642548,18351.943679817330121296,-3922.735085534882728098
1240430.941691985819488764,9336.588763688350809389,19632.075610246312862728,-2587.224795616214123584
1240797.968517537927255034,9051.750522500451552332,20782.624172825384448515,-1267.303047182195768983
1241140.754912008997052908,8748.043183246860280633,21770.959918192897021072,-29.072440750346743243
1241444.319465089356526732,8452.430858963964055874,22580.152347224266122794,1067.765611887890827347
1241695.394949144450947642,8191.111377516501306673,23204.711267425220285077,1972.981089600085397251
1241883.008160727797076106,7986.831549934927352297,23646.014729293568962021,2647.320271162961944356
1241998.959502224810421467,7857.000466319655970437,23908.220631178493931657,3062.942216209644811897
1242038.181343615753576159,7812.492601199380260368,23995.127200250211899402,3203.308335622865342884
1242077.403185006696730852,7767.693655595342534070,24081.139764786334126256,3343.555090662964630610
1242193.354526503710076213,7633.596334505402410286,24330.245851411829789868,3757.429844489696279197
1242380.967738087056204677,7411.609187704153555387,24717.241773755391477607,4424.562715514593037369
1242632.043222142150625587,7105.538458463185634173,25205.008988948098703986,5311.891081135019703652
1242935.607775222277268767,6723.061660460116399918,25750.532785151597636286,6375.322791120009242150
1243278.394169693579897285,6276.742867958884744439,26311.163992151432466926,7562.382413245853967965
1243645.420995245687663555,5784.180653647622420976,26849.841005712460173527,8815.654066419459923054
1244020.647418412379920483,5267.229929779142366897,27338.461393300076451851,10076.549561852449187427
1244387.674243964487686753,4750.523744347970932722,27759.172206824863678776,11288.838205836760607781
1244730.460638435557484627,4259.648594048474478768,28103.824801271704927785,12401.487270937950597727
1245034.025191515916958451,3819.308070023734671850,28372.111170385967852781,13370.587725383009455982
1245285.100675571011379361,3451.708878013305366039,28568.973599018430832075,14160.371120131954739918
1245472.713887154357507825,3175.285194013361433463,28701.824772014188056346,14743.493606833166268189
1245588.665228651370853186,3003.782200786224166222,28778.002698972231883090,15100.851276897987190750
1245627.887070042314007878,2945.662796723989231396,28802.762893136114143999,15221.205069464745974983
1245667.108911433257162571,2887.491782639310713421,28827.018454720182489837,15341.292151344519879785
1245783.060252930270507932,2715.232271263483653456,28895.801930679746874375,15694.742149245856126072
1245970.673464513616636395,2435.666748253668629332,28997.996345990610279841,16261.673279220371114207
1246221.748948568711057305,2060.113992636846887763,29117.626284130405110773,17010.734350189304677770
1246525.313501648837700486,1604.281471859058683549,29236.988422982882184442,17901.586616607193718664
1246868.099896120140329003,1087.821120712747870130,29339.886788182873715414,18887.984520760954183061
1247235.126721672248095274,533.521775488868001958,29414.289036886857502395,19921.088330630758719053
1247610.353144838940352201,-33.822103246176027369,29453.953377572393947048,20952.619059968841611408
1247977.379970391048118472,-588.739388930635982433,29458.868316606040025363,21937.520815519706957275
1248320.166364862117916346,-1106.446273478122293454,29434.604000860126689076,22835.912963044371281285
1248623.730917942477390170,-1564.097011755276525946,29390.842897854956390802,23614.259825677410844946
1248874.806401997571811080,-1941.820938146780918032,29339.431892734031862346,24245.822867752933234442
1249062.419613580917939544,-2223.503705939849169226,29292.297970818595786113,24710.563736683776369318
1249178.370955077931284904,-2397.321274053671913862,29259.524246772904007230,24994.723767589286580915
1249217.592796468874439597,-2456.066955129644156841,29247.817043280738289468,25090.314915200284303864
1249256.814637859817594290,-2514.786478875140801392,29235.798342378449888201,25185.638821104639646364
1249372.765979356830939651,-2688.220874072512287967,29198.460284564727771794,25465.883181429038813803
1249560.379190940177068114,-2968.317317548015125794,29132.404641691595315933,25914.395190454153635073
1249811.454674995271489024,-3342.061132868233926274,29033.336320158494345378,26505.110360004575341009
1250115.019228075398132205,-3792.102826408830424043,28897.725907160158385523,27204.840913532822014531
1250457.805622546700760722,-4297.641313785617967369,28724.488140627327084076,27976.028572019476996502
1250824.832448098808526993,-4835.522152202771394514,28516.275945208024495514,28779.604874842203571461
1251200.058871265500783920,-5381.468180827998367022,28280.114197990777029190,29577.617271482729847776
1251567.085696817608550191,-5911.332491532773019571,28027.266007643334887689,30335.350240428873803467
1251909.872091288678348064,-6402.261159994899571757,27772.384233182801835937,31022.779749438130238559
1252213.436644369037821889,-6833.675895569241220073,27532.117941878983401693,31615.322551618988654809
1252464.512128424132242799,-7188.026369939498181338,27323.405822100066870917,32093.956059311098215403
1252652.125340007478371263,-7451.306322300523788726,27161.701620784682745580,32444.872213772410759702
1252768.076681504491716623,-7613.365033157596371893,27059.354298864865995711,32658.879206557448924286
1252807.298522895434871316,-7668.068115547753222927,27024.322824768336431589,32730.774104177024128148
1252846.520364286610856652,-7722.712606477755798551,26989.084857843932695687,32802.418888644126127474
1252962.471705783624202013,-7883.912849931518394442,26883.711859561226447113,33012.761147702367452439
1253150.084917366970330477,-8143.635294845964381238,26709.465293013825430535,33348.487801884075452108
