Time (s), X (km), Y (km), Z (km)
714971.545971939223818481,-5658.765657129298233485,-19380.813194050173478900,-3604.094606558900522941
715155.059384715277701616,-5119.486806029743092950,-18977.869461144491651794,-4275.927916072242624068
715342.672596298623830080,-4559.442129674332136346,-18533.558812941992073320,-4955.453187655763940711
715526.186009074677713215,-4003.567962949716275034,-18066.154712097788433312,-5611.352000837086052343
715697.579206310212612152,-3477.688644854334143020,-17599.349020545123494230,-6214.543322163612174336
715849.361482850392349064,-3006.999621352671965724,-17160.841559026419417933,-6739.878675594157357409
715974.899224877939559519,-2614.479449840276629402,-16779.914957590372068807,-7167.249627008041898080
716068.705830669612623751,-2319.446758791223146545,-16484.301071675148705253,-7481.940184449854314153
716126.681501418119296432,-2136.429353116265701829,-16296.853174640338693280,-7674.289552371633362782
716146.292422113590873778,-2074.411525499220715574,-16232.620080597085689078,-7738.967522007015759300
716165.903342809178866446,-2012.340090733203169293,-16167.967490373019245453,-7803.445411961463832995
716223.879013557685539126,-1828.537593174842186272,-15974.373384242020620150,-7992.862749373468432168
716317.685619349358603358,-1530.258381546165537657,-15653.292351392885393579,-8295.392673083453701111
716443.223361376905813813,-1129.619240619403171877,-15208.310857440354084247,-8692.094522103720009909
716595.005637916969135404,-643.515444306570543631,-14646.707416309038308100,-9158.159652054400794441
716766.398835152620449662,-93.281026952434217492,-13981.247191802154702600,-9664.775281657031882787
716949.912247928674332798,496.063202846951298852,-13231.794254029164221720,-10181.590526387004501885
717137.525459512020461261,1097.068266600515016762,-12426.234403665906938841,-10679.595190032716345740
717321.038872288074344397,1681.578961359837649070,-11600.227354607157394639,-11133.996177860402895021
717492.432069523609243333,2222.693745002636205754,-10795.511130786268040538,-11526.497175581911506015
717644.214346063788980246,2696.590833478769127396,-10056.847722456530391355,-11846.385496322487597354
717769.752088091336190701,3083.834362952668016078,-9428.095864537552188267,-12090.083577457648061682
717863.558693883009254932,3369.933773515265784226,-8948.132917698007076979,-12259.271029371191616519
717921.534364631515927613,3545.201351850007995381,-8647.307246414307883242,-12358.136232212933464325
717941.145285326987504959,3604.202496589407928695,-8544.841224642243105336,-12390.575044764991616830
717960.756206022459082305,3663.054692490836714569,-8442.022080596014347975,-12422.501520308022008976
718018.731876770965754986,3836.139771085855500132,-8136.023492921824981750,-12513.860507376051828032
718112.538482562638819218,4113.192096202001266647,-7634.642659494224062655,-12651.950374180860308115
718238.076224590186029673,4477.653603119927538501,-6952.136714101968209434,-12817.466105764930034638
718389.858501130249351263,4907.663077075713772501,-6110.634929099717737699,-12987.245464633389929077
718561.251698365900665522,5377.659523554944826174,-5141.217842963848852378,-13137.868967285479811835
718744.765111141954548657,5860.592367417008063057,-4083.977114250844351773,-13249.618073582752913353
718932.378322725300677121,6330.491885248751714244,-2986.564219423254144203,-13310.008523801734554581
719115.891735501354560256,6764.913756974378884479,-1901.200684925635187028,-13316.018141756696422817
719287.284932736889459193,7146.686470947336601967,-880.688641692601663635,-13274.375868330385856098
719439.067209277069196105,7464.553012238520750543,25.668598886934546499,-13199.828169803164200857
719564.604951304616406560,7712.647958080115131452,775.364916319454778204,-13111.891505881809280254
719658.411557096289470792,7889.106660823805214022,1334.741674718008198397,-13030.945299722372510587
719716.387227844796143472,7994.302773460807657102,1679.835680536810968988,-12974.512579715887113707
719735.998148540267720819,8029.215141139827210282,1796.432536385973662618,-12954.329073102308029775
719755.609069235739298165,8063.787197927631495986,1912.953254277176029063,-12933.596199390301990206
719813.584739984245970845,8163.997762925516326504,2256.932340597427355533,-12869.114911044012842467
719907.391345775919035077,8319.808255245106920484,2811.701496055545248964,-12754.827643807262575137
720032.929087803466245532,8516.037473889087777934,3549.894765794777413248,-12583.092713172272851807
720184.711364343529567122,8734.505092419543871074,4434.488332205954975507,-12347.750547390398423886
720356.104561579180881381,8956.609264692204305902,5420.810011643706275208,-12047.276633685107299243
720539.617974355234764516,9165.866399455186183332,6459.554019126901039272,-11687.159896197550551733
720727.231185938580892980,9349.895793682271687430,7500.431551945782302937,-11280.849917837000248255
720910.744598714634776115,9501.460826131737121614,8495.788628454825811787,-10849.055590935353393434
721082.137795950169675052,9618.445892730678679072,9403.504542671389572206,-10417.664482993264755351
721233.920072490349411964,9702.931961043408591649,10188.744499702697794419,-10014.871715211242189980
721359.457814517896622419,9759.714479291560564889,10824.518717305962127284,-9668.160983528972792556
721453.264420309569686651,9794.644240023762904457,11291.314208064899503370,-9401.624647164921043441
721511.240091058076359332,9813.102495664310481516,11576.219755690750389476,-9233.878380312207809766
721530.851011753547936678,9818.813522398093482479,11671.967031909556681057,-9176.632638053511982434
721550.461932449135929346,9824.257695669197346433,11767.397092540009907680,-9119.137389642608468421
721608.437603197642602026,9838.805986274957831483,12047.655326934351251111,-8947.734935988853976596
721702.244208989315666258,9857.530877150047672330,12495.201236389146288275,-8666.037606624980980996
721827.781951016862876713,9873.528456375641326304,13082.607476228793530026,-8281.112878899844872649
721979.564227556926198304,9879.530553585806046613,13775.092363044950616313,-7804.557329840364218398
722150.957424792577512562,9869.561234857650561025,14533.659609994791026111,-7253.221825338726375776
722334.470837568631395698,9840.249707169110479299,15318.404797420122122276,-6649.210653188812102599
722522.084049151977524161,9791.535395761653489899,16091.500630276857918943,-6019.029910472736446536
722705.597461928031407297,9726.684223569222012884,16819.459110575611703098,-5392.024564623670812580
722876.990659163566306233,9651.706848134701431263,17474.461275206562277162,-4798.412328190337575506
723028.772935703746043146,9574.376535855375550454,18034.766745433873438742,-4267.255927306147896161
723154.310677731293253601,9503.072677049465710297,18484.390332130380556919,-3824.642334467840555590
723248.117283522966317832,9445.645478384165471653,18812.324370570117025636,-3492.219204111951512459
723306.092954271472990513,9408.440532467284356244,19011.597565440166363260,-3286.129542843293165788
723325.703874966944567859,9395.565641474886433571,19078.420032386267848779,-3216.314799779184795625
723345.314795662416145205,9382.545975177663422073,19144.948523353246855550,-3146.450481688971649419
723403.290466410922817886,9343.219615266054461244,19339.914373367686494021,-2939.634158807669791713
723497.097072202595882118,9276.997189526931833825,19649.997037713848840212,-2604.193723105105618743
723622.634814230143092573,9183.535658920876812772,20054.694760648369992850,-2153.945729384293827025
723774.417090770206414163,9063.479202953531057574,20528.559332201879442437,-1607.935289326381735009
723945.810288005857728422,8919.143000197180299438,21043.765088497668330092,-989.839631643412985795
724129.323700781911611557,8754.941073357183995540,21572.601382555509189842,-326.972187578937109720
724316.936912365257740021,8577.446221527699890430,22089.538332509979227325,351.064713529066807496
724500.450325141311623156,8395.073691915460585733,22572.644418637944909278,1013.937501590577653587
724671.843522376846522093,8217.464068714802124305,23004.289086358825443313,1632.168645123136457187
724823.625798917026259005,8054.685590133867663098,23371.200704532249801559,2178.590135652231310814
724949.163540944573469460,7916.382021816718406626,23664.042585062230500625,2629.554276364547149569
725042.970146736246533692,7810.971951892794095329,23876.710658111718657892,2965.857540527771561756
725100.945817484753206372,7744.974445143097909749,24005.554490325281221885,3173.386702883362886496
725120.556738180224783719,7722.506354732838190102,24048.693351713503943756,3243.527844207957514300
725140.167658875696361065,7699.966572020398416498,24091.608956647680315655,3313.638868553559859720
725198.143329624203033745,7632.918532738660360337,24217.181535599571361672,3520.726858465004625032
725291.949935415876097977,7523.152739761741031543,24416.290357850117288763,3855.203771192944259383
725417.487677443423308432,7373.873773902625543997,24674.994908405264141038,4301.586199194272921886
725569.269953983486630023,7189.923128552784874046,24976.169766330196580384,4839.251007498680337449
725740.663151219137944281,6977.919591510337340878,25301.349987082521693083,5443.485109004508558428
725924.176563995191827416,6746.226604599440179300,25632.481108949123154161,6086.774560310694141663
726111.789775578537955880,6504.703329155012397678,25953.326293976107990602,6740.235474320473258558
726295.303188354591839015,6264.250195507081116375,26250.383589699653384741,7375.064215475242235698
726466.696385590126737952,6036.202198073286126601,26513.277296926193230320,7963.887205822620671825
726618.478662130306474864,5831.644863703353621531,26734.682142285757436184,8481.918944384180576890
726744.016404157853685319,5660.729077526022592792,26909.902282744878903031,8907.879179388797638239
726837.823009949526749551,5532.048291329942912853,27036.256206636015122058,9224.663026232676202198
726895.798680698033422232,5452.123161144325422356,27112.418724911585741211,9419.790641141338710440
726915.409601393504999578,5425.020891883876174688,27137.851154208616208052,9485.680391586030964390
726935.020522089092992246,5397.885407178455352550,27163.117428909656155156,9551.512056140800268622
726992.996192837599664927,5317.473556618226211867,27236.845365512170246802,9745.788621551328105852
727086.802798629272729158,5186.774672642911355069,27353.107811709302040981,10059.045908902780865901
727212.340540656819939613,5010.773358438183095132,27502.919750151231710333,10476.134782466031538206
727364.122817196883261204,4796.404144576750695705,27675.391101619989058236,10977.112562630301908939
727535.516014432534575462,4552.412347055037571408,27859.017053600608051056,11538.397314506813927437
727719.029427208588458598,4289.086155611724279879,28042.884059471587534063,12134.090845370075840037
727906.642638791934587061,4017.851342996446419420,28217.612596532100724289,12737.359772166993934661
