Time (s), X (km), Y (km), Z (km)
1562628.640043337130919099,-883.817585474203042395,-611.326532439683433040,-7080.638789319916213572
1562647.302474990719929338,-952.903093422678466595,-730.264953904907088145,-7060.290407585055618256
1562699.593446482904255390,-1144.484968203501011885,-1061.917462520423214301,-6989.124454249994414567
1562775.156089602736756206,-1415.213048503649588383,-1535.375522200605701073,-6849.806002242391514301
1562859.024296165443956852,-1705.410688096572812356,-2049.665251154108773335,-6645.636528195714163303
1562934.586939285276457667,-1955.832212967247869528,-2499.794243619433473214,-6418.276864455215218186
1562986.877910777460783720,-2122.151740053933281160,-2802.423278501612003311,-6237.591911020123916387
1563005.540342431049793959,-2180.015667090515307791,-2908.469075156846884056,-6168.598027588816876232
1563024.202774084638804197,-2237.057936160042117990,-3013.418656120897139772,-6097.273160063504292339
1563076.493745576823130250,-2392.327155251786280132,-3301.304860253707374795,-5885.239747300121052831
1563152.056388696655631065,-2604.070703689972106076,-3699.830641206242944463,-5548.161868707818030089
1563235.924595259362831712,-2820.180146456495094753,-4115.270381107349749072,-5133.854913190082697838
1563311.487238379195332527,-2996.522763743213545240,-4462.791165740118231042,-4726.884696443175016611
1563363.778209871379658580,-3107.753717868387866474,-4687.227055681758429273,-4427.913286017329483002
1563382.440641524968668818,-3145.234897378893037967,-4763.992740158288142993,-4317.974471234326301783
1563401.103073178557679057,-3181.526672836890611507,-4838.956869863677638932,-4206.398554737755148381
1563453.394044670742005110,-3276.761745190105102665,-5039.164234664878676995,-3885.410690185223756998
1563528.956687790574505925,-3397.118473448414988525,-5301.884122094261329039,-3401.387701882124929398
1563612.824894353281706572,-3505.996725332140158571,-5554.899965502909253701,-2839.522225000039725273
1563688.387537473114207387,-3581.151791266837790317,-5746.529263675218317076,-2314.530483606346933811
1563740.678508965298533440,-3620.159697781057730026,-5858.305184626957270666,-1942.585802454344047874
1563759.340940618887543678,-3631.477357539125478070,-5893.990995836857109680,-1808.378429346211305528
1563778.003372272476553917,-3641.417622787160325970,-5927.441256466676350101,-1673.483383188798143237
1563830.294343764660879970,-3661.901591452547108929,-6009.152272699173408910,-1292.290721877786381810
1563905.856986884493380785,-3672.224896614591671096,-6095.557316937023642822,-734.935201097588105767
1563989.725193447200581431,-3656.939472013741578849,-6147.049503318126880913,-111.101253031129999727
1564065.287836567033082247,-3619.158795736940192000,-6153.101721979130161344,451.820391747792200476
1564117.578808059217408299,-3579.807337177021508978,-6134.863446223875143914,839.934351978980885178
1564136.241239712806418538,-3563.171528459431101510,-6123.920848850530092022,977.902705068158866197
1564154.903671366395428777,-3545.182169355894984619,-6110.651943164446493029,1115.498621349613131315
1564207.194642858579754829,-3487.627494880441190617,-6061.128314699721158831,1498.603820216068015725
1564282.757285978412255645,-3386.138331790431948320,-5957.686462685209335177,2043.994874124106900126
1564366.625492541119456291,-3248.843878148566545860,-5799.484580947761060088,2634.252720263012633950
1564442.188135660951957107,-3103.780408969242671446,-5618.829200648213372915,3148.840958640136705071
1564494.479107153136283159,-2992.024483781518028991,-5473.261190655850441544,3493.631823704735325009
1564513.141538806725293398,-2949.961423156702039705,-5417.333810114278094261,3614.210520971490950615
1564531.803970460314303637,-2906.778066731268154399,-5359.349109073553336202,3733.413114371866868169
1564584.094941952498629689,-2779.955787528982000367,-5186.113135304220122634,4059.697510007926211983
1564659.657585072331130505,-2582.161477453751103894,-4908.622648683760417043,4509.516747871105508239
1564743.525791635038331151,-2343.877611044073091762,-4564.964293982286108076,4975.738088952534781129
1564819.088434754870831966,-2113.764456682117270248,-4225.319523160031167208,5363.166749229812012345
1564871.379406247055158019,-1946.739891022537449317,-3974.768562427407232462,5611.845634503680230409
1564890.041837900644168258,-1885.700002505479460524,-3882.443234627635320066,5696.579762802849472791
1564908.704269554233178496,-1823.945075255563097016,-3788.645723058119983762,5779.148203118454148353
1564960.995241046417504549,-1647.304186970671253221,-3518.295879298331783502,5998.701784359972407401
1565036.557884166250005364,-1383.533503348450722115,-3109.354721794346914976,6284.195442428562273562
1565120.426090728957206011,-1080.783622014313550608,-2632.971658187429056852,6555.195881181844924868
1565195.988733848789706826,-800.872522584139915125,-2186.420689090131418197,6756.381091509695579589
1565248.279705340974032879,-604.152920134575651900,-1869.285053079458521097,6871.062720207713027776
1565266.942136994563043118,-533.479259992752304242,-1754.706150570162208169,6907.051059798698588565
1565285.604568648152053356,-462.603646585462229268,-1639.462989126541287987,6940.417881950427727134
1565337.895540140336379409,-263.167990068882318155,-1313.393884122813688009,7019.843763826514077664
1565413.458183260168880224,26.250149874737871869,-835.574416797118828981,7097.635106492188242555
1565497.326389822876080871,347.212544953938959225,-299.296912976051316946,7132.304506907906215929
1565572.889032942708581686,634.188315260013951047,185.945814450295074494,7116.781505013143942051
1565625.180004434892907739,830.586453013610480411,521.250148524088217528,7080.130235609915871464
1565643.842436088481917977,900.113117423222320213,640.595733055286473245,7061.939085675007845566
1565662.504867742070928216,969.299334931035446061,759.699027186050443561,7041.069978518801690370
1565714.795839234255254269,1161.118937172775076760,1091.744907671609325917,6968.403853138716840476
1565790.358482354087755084,1432.069991688557820453,1565.583367687208010466,6826.829061008332246274
1565874.226688916794955730,1722.340933499938728346,2080.019684364577187807,6620.072200496721961827
1565949.789332036627456546,1972.667204292106362118,2530.021720802435083897,6390.348336347652548284
1566002.080303528811782598,2138.830655502352783515,2832.416273269593148143,6208.030612943269261450
1566020.742735182400792837,2196.621106553961908503,2938.349229913694216521,6138.457667427876913280
1566039.405166835989803076,2253.580616933898454590,3043.170663966355277807,6066.556638537248545617
1566091.696138328174129128,2408.569045353237925156,3330.616739240498645813,5852.929466512560793490
1566167.258781448006629944,2619.782669245055330975,3728.298887446546359570,5513.623924528755196661
1566251.126988010713830590,2835.140842782821891888,4142.525965789822294028,5096.991083700250783295
1566326.689631130546331406,3010.671270083891613467,4488.721311521041570813,4688.097578614525446028
1566378.980602622730657458,3121.272219466766728146,4712.121145952749429853,4387.909425086848386854
1566397.643034276319667697,3158.516207660483814834,4788.495203174150447012,4277.561336264171586663
1566416.305465929908677936,3194.564684171048611461,4863.056794766476741643,4165.589990709367157251
1566468.596437422093003988,3289.087692795489601849,5062.081524796225494356,3843.571403836988793046
1566544.159080541925504804,3408.346201677392855345,5322.965244873334086151,3358.273629568208889395
1566628.027287104632705450,3515.930459764139413892,5573.800205619447297067,2795.313179964822666079
1566703.589930224465206265,3589.874011820117630123,5763.371563500399133773,2269.640401145135001570
1566755.880901716649532318,3628.029539671021666436,5873.690502467588885338,1897.399626113631711632
1566774.543333370238542557,3639.041795742698923277,5908.852460446325494559,1763.121716799837486178
1566793.205765023827552795,3648.676537397202082502,5941.777695182909155847,1628.174680798355439038
1566845.496736516011878848,3668.306500053470699640,6022.015964633750627399,1246.935097825288721651
1566921.059379635844379663,3677.412379123766186240,6106.307978459832156659,689.766963012091764540
1567004.927586198551580310,3660.820695511211852136,6155.514141132089207531,66.485363571014204354
1567080.490229318384081125,3621.924381071702555346,6159.596968775202185498,-495.643154149368456274
1567132.781200810568407178,3581.844442753413204628,6140.063270544598708511,-883.054484059527567297
1567151.443632464157417417,3564.958477383815079520,6128.673928005542620667,-1020.743303281097723811
1567170.106064117746427655,3546.724495829971601779,6114.967152778664967627,-1158.045157350675253838
1567222.397035609930753708,3488.515666449108721281,6064.267315266328296275,-1540.252512902562557429
1567297.959678729763254523,3386.169498344083876873,5959.271097430051668198,-2084.169735945836691826
1567381.827885292470455170,3248.057619017215074564,5799.568447098392425687,-2672.582513847463815182
1567457.390528412302955985,3102.386968344116212393,5617.781926198769724579,-3185.357741604168950289
1567509.681499904487282038,2990.285514956006409193,5471.560756912944270880,-3528.830359836882962554
1567528.343931558076292276,2948.114154550087732787,5415.426615589729408384,-3648.928802985424226790
1567547.006363211665302515,2904.830434407064785773,5357.249167348456467153,-3767.646916770218922466
1567599.297334703849628568,2777.769229143000302429,5183.548282624304192723,-4092.556228913209452003
1567674.859977823682129383,2579.738982428637427802,4905.582369969773935736,-4540.363389289780570834
1567758.728184386389330029,2341.340649263774139399,4561.665442313615130843,-5004.357793074875189632
1567834.290827506221830845,2111.250504855140206928,4222.022509776603328646,-5389.825099777272953361
1567886.581798998406156898,1944.307251957435255463,3971.596948777640136541,-5637.190213681739805907
1567905.244230651995167136,1883.308573615636305476,3879.339871531434255303,-5721.466460984042896598
1567923.906662305584177375,1821.600996995884088392,3785.622567860957133234,-5803.583527598896580457
1567976.197633797768503428,1645.123926793415193970,3515.558784570161151350,-6021.910670576052325487
1568051.760276917601004243,1381.663915900703614170,3107.179589556146311224,-6305.745985958626079082
1568135.628483480308204889,1079.345723748862837965,2631.601252400398152531,-6575.088319078454333066
1568211.191126600140705705,799.885204172417616064,2185.911134983494775952,-6774.964086173003124713
1568263.482098092325031757,603.502927714799625392,1869.431987685931744636,-6888.849357488116766035
1568282.144529745914041996,532.953497359195353056,1755.097338308662074269,-6924.575955572060593113
1568300.806961399503052235,462.203741372403783316,1640.102986216277713538,-6957.693024396418877586
1568353.097932891687378287,263.127317873369065637,1314.751644592697630287,-7036.483530736109059944
1568428.660576011519879103,-25.763310189983712917,838.007486168726245523,-7113.525306571496003016
1568512.528782574227079749,-346.145551511245685106,302.945438144693980576,-7147.593468709909757308
1568588.091425694059580564,-632.619422315779047494,-181.212208995164473890,-7131.728872731825504161
1568640.382397186243906617,-828.689110765392797475,-515.785277982509796857,-7094.945935223196102015
1568659.044828839832916856,-898.103208119267037546,-634.875577181961489259,-7076.727417433389746293
1568677.707260493421927094,-967.179579209695475583,-753.727134953520362615,-7055.840852215161248751
1568729.998231985606253147,-1158.707222269192243402,-1085.089333541493033408,-6983.176164861509278126
1568805.560875105438753963,-1429.282644892852658813,-1558.007118834450011491,-6841.723200311275832064
1568889.429081668145954609,-1719.208983544070179050,-2071.533587789430384873,-6635.242052529562897689
1568964.991724787978455424,-1969.295799978585819190,-2520.831918857327764272,-6405.865384490552060015
