Time (s), X (km), Y (km), Z (km)
184040.622906302247429267,-4725.574024759851454291,-717.180341768168773342,-5019.558598080818228482
184048.447614787844941020,-4738.431680249989767617,-771.422543366692025302,-4999.343087206870222872
184056.272323273442452773,-4750.942817892441780714,-825.608331397259348705,-4978.760970556509164453
184079.404471422341885045,-4785.894144609746035712,-985.429204245762093706,-4915.784893213918621768
184116.833073360030539334,-4835.958247194983414374,-1242.646037887719103310,-4807.232475362745390157
184166.922319579462055117,-4890.281541015787297511,-1583.540491098666734615,-4649.372632463238915079
184227.483069666050141677,-4936.372688082005879551,-1989.267036541407833283,-4439.895215257754898630
184295.868528238206636161,-4962.402916337657188706,-2436.843715806943691859,-4179.945334296181499667
184369.089922606566688046,-4959.520171817818663840,-2900.905516692268065526,-3875.678420671247295104
184443.947126481914892793,-4923.704778498374253104,-3356.086067151746647141,-3538.873308353645825264
184517.168520850274944678,-4856.736615085938865377,-3779.574008724111081392,-3186.397462576125690248
184585.553979422431439161,-4766.034402873699036718,-4153.241351277340982051,-2838.637390439953833265
184646.114729509019525722,-4663.407225808942712320,-4464.798972355114528909,-2517.295261318025040964
184696.203975728451041505,-4563.020921501502925821,-4707.719674501835470437,-2243.073014950954075175
184733.632577666139695793,-4479.033368394296303450,-4880.037137789091502782,-2033.702181153708124839
184756.764725815039128065,-4423.355441418583723134,-4982.455018155381367251,-1902.568722110531780345
184764.589434300636639819,-4403.877520223817555234,-5016.378612692415117635,-1857.930070775715648779
184772.414142786234151572,-4384.076195437063688587,-5049.933944417622114997,-1813.154526734916771602
184795.546290935133583844,-4323.660739849933634105,-5146.955399832337207044,-1680.016873827573817834
184832.974892872822238132,-4220.046617162182883476,-5296.916277932215052715,-1462.343330110768874874
184883.064139092253753915,-4070.320866734900846495,-5483.633630598433228442,-1167.249462866410794959
184943.624889178841840476,-3872.977052175939206791,-5687.294575641583833203,-805.842748327001231701
185012.010347750998334959,-3629.693873043440362380,-5887.139322488668767619,-393.548916916029895674
185085.231742119358386844,-3346.661564456474934559,-6064.462091661933300202,50.294947162759008563
185160.088945994706591591,-3035.056577809014470404,-6205.393798896922817221,503.696941797380816297
185233.310340363066643476,-2710.491748586577159585,-6302.862489015171377105,943.924654121810021934
185301.695798935223137960,-2391.560907549378043768,-6357.256445844720474270,1349.629483978761527396
185362.256549021811224520,-2097.848319913514842483,-6375.619790221955554443,1702.638876513871537099
185412.345795241242740303,-1847.880144072590383075,-6369.584204877695810865,1988.993378936075714591
185449.774397178931394592,-1657.415924252936292760,-6352.537320644062674546,2199.090992836067925964
185472.906545327830826864,-1538.287043359163817513,-6336.652591677686359617,2327.104762970560841495
185480.731253813428338617,-1497.762555841844005045,-6330.356554255502487649,2370.071407674700367352
185488.555962299025850371,-1457.127892660661018454,-6323.594740607141829969,2412.863154950991884107
185511.688110447925282642,-1336.384417469105301279,-6300.885937805352114083,2538.314990552847575600
185549.116712385613936931,-1139.231416002283822309,-6255.568263934740571131,2737.798838581772542966
185599.205958605045452714,-872.447692378066790297,-6178.462168922165801632,2997.471837841855631268
185659.766708691633539274,-546.455191157817921521,-6060.391883712833077880,3299.260363556258653261
185728.152167263790033758,-175.523222796836137150,-5895.000692541378157330,3622.453451489466260682
185801.373561632150085643,222.677690217959678876,-5681.236655772520862229,3945.838634930711123161
185876.230765507498290390,628.273274711627550460,-5424.897550463032530388,4250.099751772791023541
185949.452159875858342275,1020.935089959289143735,-5138.835023917003127281,4519.984379163507583144
186017.837618448014836758,1381.778390496076099225,-4841.753223616135073826,4745.728663110803609015
186078.398368534602923319,1694.919679132492547069,-4555.911607931298931362,4923.372624705135422118
186128.487614754034439102,1948.336540401766342256,-4304.279349209928113851,5053.906642381770325301
186165.916216691723093390,2133.909481220279758418,-4107.742895937490175129,5141.501109233959141420
186189.048364840622525662,2246.824767017687918269,-3982.800502237214914203,5191.310150879617140163
186196.873073326220037416,2284.696521064970966108,-3939.954005897866863961,5207.403120843405304186
186204.697781811817549169,2322.400302957893927669,-3896.817841937830962706,5223.112180034300763509
186227.829929960716981441,2432.854712413949528127,-3767.631507225403311168,5267.296630309991996910
186265.258531898405635729,2608.232448476378067426,-3553.513407843898221472,5331.589336625411306159
186315.347778117837151513,2836.018924928879641811,-3257.682088238157575688,5403.544140453646832611
186375.908528204425238073,3099.957904655826951057,-2886.987835514666130621,5468.732433083985597477
186444.293986776581732556,3381.536855387321793387,-2453.208092294892139762,5513.313467803910498333
186517.515381144941784441,3661.950632717061125732,-1973.555036489900430752,5526.647659097846371878
186592.372585020289989188,3924.260451921753428906,-1470.085368336189048932,5503.421672272999785491
186665.593979388650041074,4155.320025841879214568,-968.029630507134470463,5444.798613452556310222
186733.979437960806535557,4347.000138473327751854,-493.442429424344197741,5358.309830433633578650
186794.540188047394622117,4496.406775982160979765,-70.759433282710602953,5256.515852019464546174
186844.629434266826137900,4605.046616921586974058,279.154082230813799015,5154.764232792503207747
186882.058036204514792189,4677.186501426753238775,540.131889694071105623,5068.547229100121512602
186905.190184353414224461,4717.844044307360491075,700.998461955870538986,5010.976847047548289993
186913.014892839011736214,4730.911876731754091452,755.316675213946382428,4990.770092584515623457
186920.839601324609247968,4743.631775122791623289,809.579338833885117310,4970.195277337619700120
186943.971749473508680239,4779.191823010079133383,969.632175092775696612,4907.232459315891901497
186981.400351411197334528,4830.213559061127853056,1227.238242670323870698,4798.675802375902094354
187031.489597630628850311,4885.763618637069157558,1568.675629281326791897,4640.763667140039615333
187092.050347717216936871,4933.251198707762341655,1975.084158969640384385,4431.157997257768329291
187160.435806289373431355,4960.740679888896920602,2423.451277774810932897,4170.989247882858762750
187233.657200657733483240,4959.280119681741780369,2888.369065652721928927,3866.416528722380462568
187308.514404533081687987,4924.769293966470286250,3344.419488542835097178,3529.242404080750930007
187381.735798901441739872,4858.934211009836872108,3768.742836881715447817,3176.369381269154473557
187450.121257473598234355,4769.167915392421491561,4143.167233974739247060,2828.225142415968548448
187510.682007560186320916,4667.275928073313480127,4455.374104357622854877,2506.544182353532050911
187560.771253779617836699,4567.435007539604157500,4698.815977253577329975,2232.050149705247804377
187598.199855717306490988,4483.820042771938460646,4871.513501669033757935,2022.484818143512484312
187621.332003866205923259,4428.358147947814359213,4974.162410428617477010,1891.235874237904909023
187629.156712351803435013,4408.950880667140154401,5008.163573265181184979,1846.558997227990403189
187636.981420837400946766,4389.219068429640174145,5041.796082820898845966,1801.745819772708728124
187660.113568986300379038,4329.002276243010783219,5139.043991605750306917,1668.499860064662016157
187697.542170923989033327,4225.688875118652504170,5289.365964449065359076,1450.661667770044005010
187747.631417143420549110,4076.327721437502532353,5476.557860145219819969,1155.370225780414330075
187808.192167230008635670,3879.372297459066885494,5680.782160070618374448,793.765082187232792421
187876.577625802165130153,3636.465874298377912055,5881.256770261563360691,381.305389532739411607
187949.799020170525182039,3353.774406801643181097,6059.256910306165991642,-62.641423127166703466
188024.656224045873386785,3042.460486131154539180,6200.898466811101570784,-516.066712546290318642
188097.877618414233438671,2718.133141983616042126,6299.093173326536998502,-956.236926576350697360
188166.263076986389933154,2399.387169544271273480,6354.207017009117407724,-1361.820532510683733562
188226.823827072978019714,2105.812828231134972157,6373.251425084857146430,-1714.671239166662644493
188276.913073292409535497,1855.942146044943456218,6367.816191788001560781,-2000.862082117927002400
188314.341675230098189786,1665.541435990585796389,6351.242664534054711112,-2210.820241986939436174
188337.473823378997622058,1546.447792588412085024,6335.661929355585016310,-2338.741375312735272018
188345.298531864595133811,1505.934498201685528329,6329.470781298887231969,-2381.675695513088612643
188353.123240350192645565,1465.310636737043068933,6322.814917906854134344,-2424.434669985171694861
188376.255388499092077836,1344.596898706557567493,6300.425685264721323620,-2549.787049455261239927
188413.683990436780732125,1147.485376886151698272,6255.645985493388252507,-2749.102370209889159014
188463.773236656212247908,880.743138826361246174,6179.302144719680654816,-3008.538997400891275902
188524.333986742800334468,554.776167069718098901,6062.221017440531795728,-3310.033530214767324651
188592.719445314956828952,183.838816509828546941,5898.040361655196647916,-3632.893811859555626143
188665.940839683316880837,-214.415839025828859121,5685.684953173714347940,-3955.939310906574974069
188740.798043558665085584,-620.126706926093334005,5430.906305665834224783,-4259.890283367079064192
188814.019437927025137469,-1012.972139553633837750,5146.483364023844842450,-4529.528108050989430922
188882.404896499181631953,-1374.060447955001791343,4851.027294745193103154,-4755.108729442436015233
188942.965646585769718513,-1687.486898999486811590,4566.693398142563637521,-4932.673667228700651322
188993.054892805201234296,-1941.192463230003113495,4316.351081980468734400,-5063.195358830471377587
189030.483494742889888585,-2127.015228113228658913,4120.800100929339350841,-5150.815111029204672377
189053.615642891789320856,-2240.100232836733539443,3996.474803334630450991,-5200.655366883864189731
189061.440351377386832610,-2278.032195000826959586,3953.838219568570821139,-5216.761703679932907107
189069.265059862984344363,-2315.797628937113131542,3910.912510164557716053,-5232.485573472911710269
189092.397208011883776635,-2426.442433260129291739,3782.351769307036647660,-5276.722198733802542847
189129.825809949572430924,-2602.155638727252153330,3569.254204595196824812,-5341.126921560115079046
189179.915056169003946707,-2830.446742544208063919,3274.799107519616427453,-5413.286930229279278137
189240.475806255592033267,-3095.083768950001740450,2905.775848397866866435,-5478.810338791373396816
189308.861264827748527750,-3377.573452411382731952,2473.872763558796123107,-5523.887592008337378502
189382.082659196108579636,-3659.112098611979035923,1996.192157495041328730,-5537.892907512330566533
189456.939863071456784382,-3922.737750863010205649,1494.667129951409833666,-5515.500598472428464447
