Time (s), X (km), Y (km), Z (km)
1482539.256204599980264902,-7611.236817928934215161,27044.748179177709971555,32706.353010185488528805
1482548.465014200191944838,-7624.089266689046780812,27036.527589829536736943,32723.217398083779698936
1482557.673823800403624773,-7636.938502780221824651,27028.295607719668623758,32740.067995961620908929
1482585.205757753225043416,-7675.335167995013762265,27003.616296789954503765,32790.364657860445731785
1482630.778301159618422389,-7738.828282433752065117,26962.542829278620047262,32873.348112892694189213
1482693.923818054609000683,-7826.673351483709666354,26905.174466835713246837,32987.773103717023332138
1482773.994349985616281629,-7937.842981393444460991,26831.671682848882483086,33131.937916931332438253
1482870.168264941778033972,-8071.041548869337020733,26742.275723867984197568,33303.724239715251314919
1482981.458688412094488740,-8224.723716477476045839,26637.331154381776286755,33500.645938222107361071
1483106.723630051128566265,-8397.116507805112632923,26517.309715125047659967,33719.905063235870329663
1483244.677702047862112522,-8586.244571803596045356,26382.833733212937659118,33958.453173774723836686
1483393.905308941379189491,-8789.958178952145317453,26234.697352650833636289,34213.055937467943294905
1483552.875173547770828009,-9005.963409148091159295,26073.883995648142445134,34480.358921312537859194
1483719.956049935892224312,-9231.853919422652325011,25901.578700095989916008,34756.952526760978798848
1483893.433462217217311263,-9465.143625596221681917,25719.174282383824902354,35039.434143981045053806
1484071.527297389460727572,-9703.299601542305026669,25528.270620843199139927,35324.465792742703342810
1484252.410071703838184476,-9943.774496871921655838,25330.666717142943525687,35608.825770100513182115
1484434.225683123106136918,-10184.037800533254994662,25128.345547006283595692,35889.453124279236362781
1484615.108457437483593822,-10421.605333675108340685,24923.452037884650053456,36163.484105190073023550
1484793.202292609727010131,-10654.066437762332498096,24718.264794757549680071,36428.280089947205851786
1484966.679704891052097082,-10879.108428980662210961,24515.162426387367304415,36681.446832017019914929
1485133.760581279173493385,-11094.538011827602531412,24316.585498233082034858,36920.845221821262384765
1485292.730445885565131903,-11298.299476671671072836,24124.995254373978241347,37144.594062425356241874
1485441.958052779082208872,-11488.489640887610221398,23942.830312055117246928,37351.065645870388834737
1485579.912124775815755129,-11663.369623630811474868,23772.462544375011930242,37538.875154773493704852
1485705.177066414849832654,-11821.373663535714513273,23616.153336297258647392,37706.865102950134314597
1485816.467489885166287422,-11961.115290359213759075,23476.011334614187944680,37854.086162674982915632
1485912.641404841328039765,-12081.391240614542766707,23353.952721888887026580,37979.775801370335102547
1485992.711936772335320711,-12181.183559629384035361,23251.664935457665706053,38083.336165543114475440
1486055.857453667325899005,-12259.660355644091396243,23170.574632239353377372,38164.312605089951830450
1486101.429997073719277978,-12316.175664763371969457,23111.820573958397289971,38222.374129256211745087
1486128.961931026540696621,-12350.268849516351110651,23076.231979829572082963,38257.296930979799071793
1486138.170740626752376556,-12361.663891043306648498,23064.312767524574155686,38268.951915587931580376
1486147.379550227196887136,-12373.054739344721383532,23052.385731524740549503,38280.593918106569617521
1486174.911484180018305779,-12407.085369525339046959,23016.680423272282496328,38315.323052785839536227
1486220.484027586411684752,-12463.332399235081538791,22957.425805997281713644,38372.553989166517567355
1486283.629544481402263045,-12541.098014789447915973,22875.008541277096810518,38451.328604953210742678
1486363.700076412409543991,-12639.421534595250705024,22769.980035995329672005,38550.341442265365913045
1486459.873991368571296334,-12757.095254819223555387,22643.065277371020783903,38667.974006041891698260
1486571.164414838887751102,-12892.684236570667053456,22495.172523409190034727,38802.336638312452123500
1486696.429356477921828628,-13044.549601558917856892,22327.402778907246101880,38951.316441189424949698
1486834.383428474655374885,-13210.874817192214322858,22141.057929354032239644,39112.629528283498075325
1486983.611035368172451854,-13389.694375800809211796,21937.646427818646770902,39283.875765616641729139
1487142.580899974564090371,-13578.924210115812456934,21718.885527617072511930,39462.594122096779756248
1487309.661776362685486674,-13776.393142215832995134,21486.699215237673342926,39646.316785344926756807
1487483.139188644010573626,-13979.874639551939253579,21243.211208624616119778,39832.620306904893368483
1487661.233023816253989935,-14187.118152150907917530,20990.732628280180506408,40019.172214289435942192
1487842.115798130631446838,-14395.879331355596150388,20731.744205004681134596,40203.771756252979685087
1488023.931409549899399281,-14603.948482828609485296,20468.873141651725745760,40384.383720773708773777
1488204.814183864276856184,-14809.176683829753528698,20204.864982472005067393,40559.164569998996739741
1488382.908019036520272493,-15009.499094439934196998,19942.551050709505943814,40726.480460012244293466
1488556.385431317845359445,-15202.955110439172131009,19684.812184880745917326,40884.917042782748467289
1488723.466307705966755748,-15387.705136990505707217,19434.539631602925510379,41033.281270726707589347
1488882.436172312358394265,-15562.043901105142140295,19194.594036407033854630,41170.595729185653908644
1489031.663779205875471234,-15724.410360626861802302,18967.763514767757442314,41296.086298212234396487
1489169.617851202609017491,-15873.394401340345211793,18756.721787197857338469,41409.164182819353300147
1489294.882792841643095016,-16007.740635122418098035,18563.987329894607682945,41509.403542238236695994
1489406.173216311959549785,-16126.349714535273960792,18391.884432501232367940,41596.516087203599454369
1489502.347131268121302128,-16228.277657440674374811,18242.506973951236432185,41670.324095089250477031
1489582.417663199128583074,-16312.733724797573813703,18117.685632880984485382,41730.733313087541318964
1489645.563180094119161367,-16379.077412836833900656,18018.959147085017320933,41777.707178867829497904
1489691.135723500512540340,-16426.815106162932352163,17947.550132109336118447,41811.243687948051956482
1489718.667657453333958983,-16455.596891576729831286,17904.345866421135724522,41831.356081281170190778
1489727.876467053545638919,-16465.213956147279532161,17889.884352067456347868,41838.058321604105003644
1489737.085276653757318854,-16474.826109189376438735,17875.417501209743932122,41844.748081043770071119
1489764.617210606578737497,-16503.534624353298568167,17832.133625412312539993,41864.674284338514553383
1489810.189754012972116470,-16550.958080945714755217,17760.383182282741472591,41897.412272536312229931
1489873.335270907962694764,-16616.468754836794687435,17660.751588961280504009,41942.269321125357237179
1489953.405802838969975710,-16699.204374148241186049,17534.060851392394397408,41998.306578807270852849
1490049.579717795131728053,-16798.084161753122316441,17381.371170475511462428,42064.368566958939481992
1490160.870141265448182821,-16911.828759256975899916,17203.981917366098059574,42139.119090647160192020
1490286.135082904482260346,-17038.983526296236959752,17003.431285355574800633,42221.082173425485962071
1490424.089154901215806603,-17177.944620176327589434,16781.493895958123175660,42308.686449942761100829
1490573.316761794732883573,-17326.987187208887917222,16540.175663352452829713,42400.311339071609836537
1490732.286626401124522090,-17484.294941842428670498,16281.705300661596993450,42494.333279066995601170
1490899.367502789245918393,-17647.990375659534038277,16008.521976487640131381,42589.170335081580560654
1491072.844915070571005344,-17816.164828033648518613,15723.258790196774498327,42683.323585167636338156
1491250.938750242814421654,-17986.907665372280462179,15428.721917469263644307,42775.413847952309879474
1491431.821524557191878557,-18158.333857200803322485,15127.865470583821661421,42864.212525601978995837
1491613.637135976459830999,-18328.609304573677945882,14823.762308094052059460,42948.665589939482742921
1491794.519910290837287903,-18495.973367919454176445,14519.571204618181582191,43027.910026875375478994
1491972.613745463080704212,-18658.758154787712555844,14218.500943856741287163,43101.282363188125600573
1492146.091157744405791163,-18815.404259137903864030,13923.772019747606464080,43168.319218257405736949
1492313.172034132527187467,-18964.472787922513816739,13638.576717337968148058,43228.750139788062369917
1492472.141898738918825984,-19104.653661816380918026,13366.038394931467337301,43282.483285222544509452
1492621.369505632435902953,-19234.770328502676420612,13109.170803063965649926,43329.584788390755420551
1492759.323577629169449210,-19353.781171858128800523,12870.838257009527296759,43370.252893699624110013
1492884.588519268203526735,-19460.778031562655087328,12653.717432612966149463,43404.788138639596581925
1492995.878942738519981503,-19554.982358177323476411,12460.261486462401080644,43433.561011761194095016
1493092.052857694681733847,-19635.739612375426077051,12292.667117602019061451,43456.978601439608610235
1493172.123389625689014792,-19702.512568696551170433,12152.845096023598671309,43475.451776626614446286
1493235.268906520679593086,-19754.874200289319560397,12042.394689607450345648,43489.364402619976317510
1493280.841449927072972059,-19792.500799972567619989,11962.582331267738481984,43499.045993503088539001
1493308.373383879894390702,-19815.165934939166618278,11914.324785831531698932,43504.749041836585092824
1493317.582193480106070638,-19822.735740270669339225,11898.177003684499140945,43506.632051676904666238
1493326.791003080317750573,-19830.299943130761676002,11882.025858772694846266,43508.502764630706224125
1493354.322937033139169216,-19852.881500332841824275,11833.718147542680526385,43514.022367792553268373
1493399.895480439532548189,-19890.149656694182340289,11753.690640904116662568,43522.917209814913803712
1493463.040997334523126483,-19941.561083329757821048,11642.669891442221342004,43534.744225327958702110
1493543.111529265530407429,-20006.371540256786829559,11501.669907036466611316,43548.909892816576757468
1493639.285444221692159772,-20083.651745820818177890,11331.988459656886334415,43564.695656527350365650
1493750.575867692008614540,-20172.307008377814781852,11135.201643632995910593,43581.288751997781218961
1493875.840809331042692065,-20271.100068212115729693,10913.156251887574399007,43597.817152257921406999
1494013.794881327776238322,-20378.676504974224371836,10667.959532877701349207,43613.387183815691969357
1494163.022488221293315291,-20493.591991130426322343,10401.965926344193576369,43627.122254514193627983
1494321.992352827684953809,-20614.340618070775235537,10117.760449849643919151,43638.201092775176221039
1494489.073229215806350112,-20739.383491192140354542,9818.138515123531760764,43645.893920343150966801
1494662.550641497131437063,-20867.176785616884444607,9506.082085402169468580,43649.595066517409577500
1494840.644476669374853373,-20996.198476629961078288,9184.732232733387718326,43648.850676709844265133
1495021.527250983752310276,-21124.973009011988324346,8857.358307222621078836,43643.380365650635212660
1495203.342862403020262718,-21252.093246849897695938,8527.324078028637813986,43633.091907632406218909
