Time (s), X (km), Y (km), Z (km)
1136355.829869512002915144,-5550.336992509221090586,28203.937788179420749657,29788.864949108959990554
1136689.991622288245707750,-6031.717595062078544288,27968.797520805452222703,30473.962692847642756533
1137036.946446850895881653,-6527.636725916403520387,27706.626643003084609518,31165.639246466944314307
1137393.134117195149883628,-7032.419434341947635403,27419.092333115473593352,31855.035660408990224823
1137754.899665824137628078,-7540.403411122292709479,27108.716816649292013608,32533.920835266471840441
1138118.530888662440702319,-8046.027176354748007725,26778.833026681528281188,33194.816136536959675141
1138480.296437291428446770,-8543.911239462508092402,26433.508612091878603678,33831.085162538074655458
1138836.484107635682448745,-9028.929648851817546529,26077.443911904094420606,34436.988075150089571252
1139183.438932198332622647,-9496.269979582961241249,25715.849905700742965564,35007.701296614795865025
1139517.600684974575415254,-9941.480505875244489289,25354.312159071214409778,35539.304617626068647951
1139835.540414187591522932,-10360.504023625509944395,24998.646502059382328298,36028.738833818453713320
1140133.995627974625676870,-10749.698487513749569189,24654.751693773388979025,36473.737921751569956541
1140409.903771967859938741,-11105.845276152402220760,24328.463712639393634163,36872.740478856379922945
1140660.433655246393755078,-11426.146471342042787001,24025.415631421896250686,37224.785683018126292154
1140883.014502186793833971,-11708.213012194823022583,23750.906339347322500544,37529.399373838808969595
1141075.362332099350169301,-11950.045943440582050243,23509.780700193470693193,37786.476015026273671538
1141235.503395960899069905,-12150.013204798526203376,23306.323115715658786939,37996.162261262121319305
1141361.794429751113057137,-12306.824494215710728895,23144.165920796320278896,38158.747620391877717339
1141452.939516563666984439,-12419.506676894261545385,23026.213584842862474034,38274.567274100198119413
1141508.003384469309821725,-12487.382006120305959485,22954.583339760858507361,38343.921505141181114595
1141526.421003669966012239,-12510.051080742270642077,22930.562596527630375931,38367.015392727080325130
1141544.838622870622202754,-12532.703240821931103710,22906.510849413800315233,38390.057401993923122063
1141599.902490776265040040,-12600.326239142787017045,22834.418085858480480965,38458.637710861621599179
1141691.047577588818967342,-12711.926251310678708251,22714.482084709001355805,38571.138202330170315690
1141817.338611379032954574,-12865.868880002892183256,22547.066007631390675670,38724.924637429918220732
1141977.479675240581855178,-13059.911776521332285483,22332.745452588063926669,38916.437685980126843788
1142169.827505153138190508,-13291.249582300273686997,22072.368189070766675286,39141.314732898092188407
1142392.408352093538269401,-13556.570376244231738383,21767.121188894067017827,39394.537205657514277846
1142642.938235372072085738,-13852.122486908834616770,21418.598985935121163493,39670.597179227879678365
1142918.846379365306347609,-14173.790171853943320457,21028.867355123737070244,39963.676353309849218931
1143217.301593152340501547,-14517.176305956632859306,20600.516755382996052504,40267.830180619821476284
1143535.241322365356609225,-14877.689888066604908090,20136.700844836417672923,40577.169948473347176332
1143869.403075141599401832,-15250.635903680113187875,19641.156530803571513388,40886.035952572434325702
1144216.357899704249575734,-15631.304898587408388266,19118.203332055705686798,41189.155509809388604481
1144572.545570048503577709,-16015.059545369189436315,18572.721182260851492174,41481.780384627221792471
1144934.311118677491322160,-16397.415532755378080765,18010.107085047333384864,41759.799196109917829745
1145297.942341515794396400,-16774.114279886671283748,17436.212160749066242715,42019.821477240257081576
1145659.707890144782140851,-17141.185268367724347627,16857.261547352041816339,42259.231225524054025300
1146015.895560489036142826,-17494.996183619925432140,16279.760302888131263899,42476.208974252906045876
1146362.850385051686316729,-17832.289547777527332073,15710.388894153926230501,42669.722591737801849376
1146697.012137827929109335,-18150.205090215884411009,15155.892054209683919908,42839.488153252816118766
1147014.951867040945217013,-18446.287716653034294723,14622.964768266416285769,42985.903301982099947054
1147313.407080827979370952,-18718.481578711533074966,14118.138932861460489221,43109.956497116356331389
1147589.315224821213632822,-18965.111384844312851783,13647.673862103336432483,43213.116414924959826749
1147839.845108099747449160,-19184.852699709681473905,13217.453327712450118270,43297.206496124410477933
1148062.425955040147528052,-19376.693519165684847394,12832.891260863958450500,43364.270192678581224754
1148254.773784952703863382,-19539.889847894013655605,12498.847659769897290971,43416.432831687598081771
1148414.914848814252763987,-19673.918313484900863841,12219.555683622618744266,43455.766157917598320637
1148541.205882604466751218,-19778.428996248676412506,11998.560413781697207014,43484.161519929417409003
1148632.350969417020678520,-19853.201617601298494264,11838.669362659848047770,43503.217316781985573471
1148687.414837322663515806,-19898.108002395201765466,11741.914534417986942572,43514.145724170550238341
1148705.832456523319706321,-19913.083316713713429635,11709.525699816002088482,43517.702886326216685120
1148724.250075723743066192,-19928.036120396325713955,11677.123628244693463785,43521.210851455165538937
1148779.313943629385903478,-19972.606690955672092969,11580.171330387674970552,43531.405336234951391816
1148870.459030441939830780,-20045.939088345654454315,11419.433377558581923950,43547.313518565701087937
1148996.750064232153818011,-20146.631820117039751494,11196.192992432946994086,43567.364715812283975538
1149156.891128093702718616,-20272.774764205154497176,10912.263872490531866788,43589.464077337615890428
1149349.238958006259053946,-20421.999488594126887619,10570.003739382373169065,43611.091199584458081517
1149571.819804946659132838,-20591.541609594009059947,10172.326967341981799109,43629.419386464127455838
1149822.349688225192949176,-20778.313467414689512225,9722.713350083522527711,43641.450427573770866729
1150098.257832218427211046,-20978.985060845934640383,9225.210045269526744960,43644.159156382862420287
1150396.713046005461364985,-21190.070883947581023676,8684.423981808418830042,43634.641696063903509639
1150714.652775218477472663,-21408.020059612568729790,8105.502497251108252385,43610.261203159789147321
1151048.814527994720265269,-21629.306980701196152950,7494.100641467122841277,43568.785067153708951082
1151395.769352557370439172,-21850.519561384349799482,6856.334378269115404692,43508.507896148919826373
1151751.957022901624441147,-22068.442180139314586995,6198.719773758772134897,43428.355188314068072941
1152113.722571530612185597,-22280.130470466287079034,5528.099114890777855180,43327.963326024801062886
1152477.353794368915259838,-22482.975292830113176024,4851.555695116590868565,43207.732405340881086886
1152839.119342997903004289,-22674.753506433658913011,4176.319684664312262612,43068.849399851831549313
1153195.307013342157006264,-22853.663554628143174341,3509.668028550223880302,42913.280229219308239408
1153542.261837904807180166,-23018.344382262690487551,2858.821653089302344597,42743.730434363686072174
1153876.423590681049972773,-23167.876811944457585923,2230.843388836394296959,42563.575328085433284286
1154194.363319894066080451,-23301.767207812023116276,1632.539923449200614414,42376.761664289086183999
1154492.818533681100234389,-23419.914031006748700747,1070.370783601302719035,42187.684018447398557328
1154768.726677674334496260,-23522.558711987308925018,550.366827671098235442,42001.040157913754228503
1155019.256560952868312597,-23610.223092157855717232,78.060044250327791815,41821.670658049297344405
1155241.837407893268391490,-23683.636471807873022044,-341.574352732139630007,41654.388838524755556136
1155434.185237805824726820,-23743.655985953169874847,-704.163394897489979485,41503.807700931945873890
1155594.326301667373627424,-23791.184553430655796546,-1005.970080559456391711,41374.170893615315435454
1155720.617335457587614655,-23827.090949113218812272,-1243.916734104733677668,41269.194770009664352983
1155811.762422270141541958,-23852.136586071290366817,-1415.599896872214685573,41191.928314353390305769
1155866.826290175784379244,-23866.913333683729433687,-1519.298886707718793332,41144.637074498765286990
1155885.243909376440569758,-23871.796133775416819844,-1553.980112302825318693,41128.716280064640159253
1155903.661528577096760273,-23876.648970949456270318,-1588.659387400016612446,41112.743859511443588417
1155958.725396482739597559,-23890.978730432612792356,-1692.329278522558524855,41064.682459709591057617
1156049.870483295293524861,-23914.107334183776401915,-1863.887619987258403853,40984.112974950934585650
1156176.161517085507512093,-23944.931690899356908631,-2101.503189948798080877,40870.380678714158420917
1156336.302580947056412697,-23981.963481763359595789,-2402.625190778037449491,40722.658895141517859884
1156528.650410859612748027,-24023.383325878723553615,-2763.998220811015471554,40540.034220947491121478
1156751.231257800012826920,-24067.107814721432077931,-3181.684215879108251102,40321.609578350056835916
1157001.761141078546643257,-24110.867508107778121484,-3651.092969011472177954,40066.620585504315386061
1157277.669285071780905128,-24152.293614213791443035,-4167.022784112051340344,39774.560113677958725020
1157576.124498858815059066,-24189.010739945704699494,-4723.712578639048842888,39445.305476066459959839
1157894.064228071831166744,-24218.732802746515517356,-5314.906329704503150424,39079.242468730699329171
1158228.225980848073959351,-24239.358948847184365150,-5933.930178243288537487,38677.380459357562358491
1158575.180805410724133253,-24249.066135403936641524,-6573.781797885310879792,38241.452889086314826272
1158931.368475754978135228,-24246.394916154444217682,-7227.230838029976439429,37773.997908702614950016
1159293.134024383965879679,-24230.324935982203896856,-7886.928410386446557823,37278.414404917275533080
1159656.765247222268953919,-24200.336705987552704755,-8545.522757254644602654,36758.989378024474717677
1160018.530795851256698370,-24156.456417369488917757,-9195.777476629149532528,36220.893502974227885716
1160374.718466195510700345,-24099.280882087979989592,-9830.688048740903468570,35670.142735558300046250
1160721.673290758160874248,-24029.980183859519456746,-10443.591981110337655991,35113.525004900649946649
1161055.835043534403666854,-23950.276304561124561587,-11028.267737539363224641,34558.492346512604854070
1161373.774772747419774532,-23862.396870685763133224,-11579.017810138257118524,34013.020249077431799378
1161672.229986534453928471,-23769.004239973626681603,-12090.731889021893948666,33485.437469048687489703
1161948.138130527688190341,-23673.101396554491657298,-12558.927111659661022713,32984.231047862253035419
1162198.668013806222006679,-23577.917493583496252540,-12979.763820908114212216,32517.832666678652458359
1162421.248860746622085571,-23486.777294604864437133,-13350.037058239606267307,32094.393699130858294666
1162613.596690659178420901,-23402.960108445680816658,-13667.146030737894761842,31721.557274650302133523
