Time (s), X (km), Y (km), Z (km)
558086.475791448960080743,223.082353418935298350,29426.282808214698889060,20250.975153989442333113
558126.511057414463721216,162.518867958440296206,29430.724485070633818395,20361.389368840955285123
558158.083815861959010363,114.755419816718230663,29433.937856522315996699,20448.264456474258622620
558180.870087565155699849,80.283578864831767419,29436.099076738471921999,20510.853132055839523673
558194.636054541566409171,59.457772105612448854,29437.340790982420003274,20548.620550398620252963
558199.240459341672249138,52.491986930150204671,29437.745386339396645781,20561.245410690109565621
558203.844864141894504428,45.526192173169768296,29438.144608660950325429,20573.866517718914110446
558217.610831118305213749,24.700241865502700733,29439.306166320395277580,20611.577944819891854422
558240.397102821501903236,-9.772217189395018266,29441.123610311296943109,20673.926489041583408834
558271.969861268997192383,-57.537301761694862989,29443.425670500440901378,20760.165012336878135102
558312.005127234500832856,-118.104186701372299240,29445.985157732346124249,20869.264524839745718054
558360.092084712581709027,-190.849781875784401564,29448.530649375596112804,20999.930670461384579539
558415.737296447739936411,-275.024719894885265603,29450.760559500937233679,21150.624208033481409075
558478.369767267256975174,-369.760727316752706884,29452.358683263173588784,21319.584977949030871969
558547.346803265623748302,-474.079326194881218726,29453.010521766358579043,21504.858773377942270599
558621.960606712382286787,-586.901797230095894520,29452.419653099292190745,21704.326479015511722537
558701.445539015578106046,-707.060472558475794358,29450.322992212841199944,21915.734785807071602903
558784.985977209638804197,-833.311046563654372221,29446.504772491163748782,22136.727812282617378514
558871.724683350301347673,-964.345896607928125377,29440.808285150276788045,22364.878941804872738430
558960.771600936423055828,-1098.808205046311059050,29433.144988086871308042,22597.722233572527329670
559051.212988093611784279,-1235.306671843849244397,29423.500676655963616213,22832.782818336290802108
559142.120793803245760500,-1372.430661200020267643,29411.938355855840200093,23067.605748415571724763
559232.562180960434488952,-1508.765400871913470837,29398.598198171446711058,23299.782896086326218210
559321.609098546556197107,-1642.907304184507893297,29383.693846863228827715,23526.977504939710343024
559408.347804687218740582,-1773.478752417826399324,29367.506523204250697745,23746.946244231992750429
559491.888242881279438734,-1899.142843527779405122,29350.375244603728788206,23957.558474617144383956
559571.373175184475257993,-2018.616732148724850049,29332.686963754262251314,24156.812962659056211123
559645.986978631233796477,-2130.684982731985655846,29314.862583850161172450,24342.851724888449098216
559714.964014629600569606,-2234.211374089261425979,29297.343470851621532347,24513.971477026265347376
559777.596485449117608368,-2328.149908621615395532,29280.576553937189601129,24668.632683521653234493
559833.241697184275835752,-2411.554658447284055001,29264.999403755216917489,24805.466530890043941326
559881.328654662356711924,-2483.588446688022031594,29251.025687010871479288,24923.280101424596068682
559921.363920627860352397,-2543.530349310326073464,29239.031464368548768107,25021.060049089890526375
559952.936679075355641544,-2590.782005726441184379,29229.342798304660391295,25097.975084140274702804
559975.722950778552331030,-2624.872752049018799880,29222.225044546761637321,25153.377553260168497218
559989.488917754963040352,-2645.463585889741352730,29217.874175270510022528,25186.804375290237658191
559994.093322555068880320,-2652.349984194750504685,29216.410384181039262330,25197.977546132540737744
559998.697727355174720287,-2659.235995038957753422,29214.942324404670216609,25209.147035190453607356
560012.463694331585429609,-2679.821048477458589332,29210.527775581209425582,25242.518932404873339692
560035.249966034782119095,-2713.887003706624909682,29203.136918793505174108,25297.685843868985102745
560066.822724482277408242,-2761.072944745093536767,29192.724271705217688577,25373.976436470267799450
560106.857990447781048715,-2820.879134944388624717,29179.234765978624636773,25470.466708430809376296
560154.944947925861924887,-2892.672517942441572814,29162.611738421590416692,25585.995342471953335917
560210.590159661020152271,-2975.693728710249615688,29142.806345445318584098,25719.182733079469471704
560273.222630480537191033,-3069.065523837623004511,29119.787937787834380288,25868.453201989152148599
560342.199666478903964162,-3171.802573637118712213,29093.554718579853215488,26032.059825168216775637
560416.813469925662502646,-3282.822446232989932469,29064.144265095146693056,26208.111275931743875844
560496.298402228858321905,-3400.957835511926077743,29031.642759228179784259,26394.599965675286512123
560579.838840422919020057,-3524.969594957395202073,28996.193250478227128042,26589.430933463510882575
560666.577546563581563532,-3653.560612529043737595,28958.001838913933170261,26790.450766116100567160
560755.624464149703271687,-3785.390275917868621036,28917.341579604148137150,26995.475965390931378352
560846.065851306892000139,-3919.089203372310748819,28874.554223565824941033,27202.320267548722767970
560936.973657016525976360,-4053.274427651610039902,28830.048391821423138026,27408.820262823363009375
561027.415044173714704812,-4186.563908022074429027,28784.297050530873093521,27612.859333959924697410
561116.461961759836412966,-4317.591647405731237086,28737.829678277747007087,27812.388942379093350610
561203.200667900498956442,-4445.021412771176983370,28691.225083170884317951,28005.447895713277830509
561286.741106094559654593,-4567.560622929661803937,28645.099614172424480785,28190.178680071559938369
561366.226038397755473852,-4683.972947589278192027,28600.095313975096360082,28364.841468064434593543
561440.839841844514012337,-4793.090220696034521097,28556.866104537224600790,28527.825531497601332376
561509.816877842880785465,-4893.823335724256139656,28516.063222353579476476,28677.658323965282761492
561572.449348662397824228,-4985.172077998096938245,28478.320308629747160012,28813.012438071396900341
561628.094560397556051612,-5066.233883405223423324,28444.238531742132181535,28932.710683240980870323
561676.181517875636927783,-5136.211481265722795797,28414.372285580571769970,29035.729590735536476132
561716.216783841140568256,-5194.419453108704146871,28389.215799347395659424,29121.201637601057882421
561747.789542288635857403,-5240.289698719496300328,28369.191136994402768323,29188.416509787770337425
561770.575813991832546890,-5273.375860289650518098,28354.637850057028117590,29236.821679580581985647
561784.341780968243256211,-5293.356713457868863770,28345.804645973603328457,29266.022566987758182222
561788.946185768349096179,-5300.038571505298023112,28342.843246156004170189,29275.782489334738784237
561793.550590568454936147,-5306.719784058675031702,28339.878394424151338171,29285.538845873346872395
561807.316557544865645468,-5326.691008121860249958,28330.993693356442236109,29314.686538284549897071
561830.102829248062334955,-5359.735871704247983871,28316.219553960258053849,29362.863569648601696827
561861.675587695557624102,-5405.496643465407942131,28295.609420257278543431,29429.473665445140795782
561901.710853661061264575,-5463.478520658714842284,28269.243731563259643735,29513.696650644429610111
561949.797811139142140746,-5533.055561860783200245,28237.235062538544298150,29614.502567234605521662
562005.443022874300368130,-5613.478194312478080974,28199.734058519999962300,29730.669139467903733021
562068.075493693817406893,-5703.882154772328249237,28156.935882454268721631,29860.802137787446554285
562137.052529692184180021,-5803.298795202070323285,28109.086529912558034994,30003.358068199908302631
562211.666333138942718506,-5910.666555981793862884,28056.488716735588241136,30156.668630222291540122
562291.151265442138537765,-6024.843478798264186480,27999.506754332694981713,30318.966306407790398225
562374.691703636199235916,-6144.620534445854900696,27938.570135787060280563,30488.410490986716467887
562461.430409776861779392,-6268.735598830112394353,27874.175370475659292424,30663.113537879638897721
562550.477327362983487546,-6395.887834144949920301,27806.885911044228123501,30841.166187940340023488
562640.918714520172215998,-6524.752285904128257243,27737.329907472350896569,31020.661853883077128557
562731.826520229806192219,-6653.994461501730256714,27666.195779832629341399,31199.719341857868130319
562822.267907386994920671,-6782.284698822631071380,27594.225577208308095578,31376.503647608351457166
562911.314824973116628826,-6908.312126422396431735,27522.206254810625978280,31549.244568225996772526
562998.053531113779172301,-7030.798043604603662970,27450.959059243741648970,31716.252958643493911950
563081.593969307839870453,-7148.508578833770116034,27381.327261455040570581,31875.934550152582232840
563161.078901611035689712,-7260.266492396704052226,27314.162604274060868192,32026.801350846646528225
563235.692705057794228196,-7364.962048827992475708,27250.310765852820622968,32167.480707459857512731
563304.669741056161001325,-7461.562871918841665320,27190.596316850060247816,32296.722209451658272883
563367.302211875678040087,-7549.122772074510066886,27135.807488024795020465,32413.402639409894618439
563422.947423610836267471,-7626.789504961933744198,27086.681264745180669706,32516.529259464703500271
563471.034381088917143643,-7693.811500721267293557,27043.889101632899837568,32605.241709047222684603
563511.069647054420784116,-7749.543559028206800576,27008.023744894904666580,32678.812847759432770545
563542.642405501916073263,-7793.451575919725655694,26979.587404585588956252,32736.648830113274016185
563565.428677205112762749,-7825.116318548979506886,26958.981679216067277594,32778.288723156176274642
563579.194644181523472071,-7844.236314843851687328,26946.499407415325549664,32803.403908230240631383
563583.799048981629312038,-7850.629878549625573214,26942.318722087544301758,32811.797496429680904839
563588.403453781851567328,-7857.022618033668550197,26938.135208139156020479,32820.187639539981319103
563602.169420758262276649,-7876.130318709208950168,26925.610738453120575286,32845.251430620613973588
563624.955692461458966136,-7907.742329059715302719,26904.824036152040207526,32886.670908137028163765
563656.528450908954255283,-7951.510557041345236939,26875.907942855224973755,32943.922588485860615037
563696.563716874457895756,-8006.953907359588811232,26839.051731882816966390,33016.286950499852537178
563744.650674352538771927,-8073.464407129788014572,26794.504001737856015097,33102.861318369330547284
563800.295886087696999311,-8150.314891716589045245,26742.575983372968039475,33202.575799016449309420
563862.928356907214038074,-8236.668163880149222678,26683.644801714381173952,33314.211797563693835400
563931.905392905580811203,-8331.587439713779531303,26618.156477571021241602,33436.422630380686314311
564006.519196352339349687,-8434.047945206877557212,26546.628186313675541896,33567.755655116372508928
