Time (s), X (km), Y (km), Z (km)
1648796.495317078894004226,-92.312169345414474719,-102.263464267614210712,-7194.503910708057446755
1648860.608882089843973517,359.135858040634388999,-255.211454516820481331,-7181.495026113389940292
1648913.636629256885498762,731.423075022354169050,-380.898715601538242481,-7146.928738515473924053
1648953.260991573799401522,1008.241811674117116127,-474.093139996395109392,-7107.086563093095719523
1648977.750194268068298697,1178.511467582158502410,-531.303893747685606286,-7076.499465271587723691
1648986.033941669855266809,1235.942066464297113271,-550.581052945324358916,-7065.125924298079553409
1648994.317689071642234921,1293.282292429141534740,-569.817953289589809174,-7053.234451267280746833
1649018.806891765911132097,1462.227895848690423009,-626.438876106274847189,-7015.059194594975451764
1649058.431254082825034857,1733.561104473513069024,-717.189660945311402429,-6943.780542201518073853
1649111.459001249866560102,2092.056489464522655908,-836.733216603912751452,-6830.184113516763318330
1649175.572566260816529393,2517.021697431265693012,-977.884759943165931872,-6665.455528907352345414
1649247.969878673786297441,2983.531025449300159380,-1132.087422357630885017,-6444.259415647947207617
1649325.486828535096719861,3464.460980334681607928,-1290.152097338489511458,-6167.391652466318191728
1649404.735553168691694736,3933.130002361891456530,-1443.182040876992687117,-5843.337038391371606849
1649482.252503030002117157,4366.041288087821158115,-1583.504381278533855948,-5488.310282660166194546
1649554.649815442971885204,4745.077692160165497626,-1705.387117314358420117,-5124.753209900846741220
1649618.763380453921854496,5058.589733556423198024,-1805.358938483320798696,-4778.667559634931421897
1649671.791127620963379741,5301.128133692668598087,-1882.059339277418075653,-4476.422446763430343708
1649711.415489937877282500,5471.976501875108624517,-1935.684053654546687540,-4241.696749518363503739
1649735.904692632146179676,5572.980767603936328669,-1967.203004813487268621,-4093.024970715014660527
1649744.188440033933147788,5606.338883249995888036,-1977.579397779347345931,-4042.133170049125510559
1649752.472187435720115900,5639.284566196761261381,-1987.810309278465183525,-3990.943247402038650762
1649776.961390129989013076,5734.246335851369622105,-2017.197831228090535660,-3837.903736280479733978
1649816.585752446902915835,5880.061743141340230068,-2061.992426851102663932,-3585.083574153954486974
1649869.613499613944441080,6059.668864369747097953,-2116.494498813195605180,-3237.351931019048606686
1649933.727064624894410372,6252.369949944789368601,-2173.851682777915357292,-2803.951720972649127361
1650006.124377037864178419,6436.783311932996184623,-2227.083775422049257031,-2299.753143249560253025
1650083.641326899174600840,6594.082822830795521440,-2270.188489320984899678,-1745.600749672738629670
1650162.890051532769575715,6710.931915752569693723,-2299.120762341497993475,-1167.429969495925661249
1650240.407001394079998136,6781.467287211031361949,-2312.428284077787338902,-594.233167092623943972
1650312.804313807049766183,6807.848622182569670258,-2311.387862791799307161,-55.349092809298213069
1650376.917878817999735475,6799.233649842011800501,-2299.607671961548930994,422.233166176741349318
1650429.945625985041260719,6769.436168191267825023,-2282.194610978143828106,815.917816874399022709
1650469.569988301955163479,6733.825871610092690389,-2264.682828538559988374,1108.547728461924407384
1650494.059190996224060655,6706.139156078061205335,-2251.949649283328653837,1288.497905020340795090
1650502.342938398011028767,6695.795850414463529887,-2247.313993883190505585,1349.185657340306306651
1650510.626685799565166235,6684.959420172291174822,-2242.512830783251047251,1409.773792706203721536
1650535.115888493834063411,6650.048012256627771421,-2227.354823540974393836,1588.264503628688089520
1650574.740250810747966170,6584.507321642529859673,-2199.797481925009833503,1874.848293278851542709
1650627.767997977789491415,6479.468079013985516212,-2157.130958382460448775,2253.334643735418922006
1650691.881562988739460707,6326.414770522611433989,-2096.872724006799671770,2701.745360212794366817
1650764.278875401709228754,6120.124791917651236872,-2017.740308023917805258,3193.648815650087271933
1650841.795825263019651175,5861.197689139639805944,-1920.469199610465693695,3700.343963069729852577
1650921.044549896614626050,5557.537071419035783038,-1808.263669327718162094,4193.673808879098032776
1650998.561499757925048470,5224.385926245076916530,-1686.755007237520430863,4648.927914526366294012
1651070.958812170894816518,4882.895606579962986871,-1563.473276451175934199,5047.142358825466544658
1651135.072377181844785810,4557.594997695430720341,-1446.967762940800639626,5376.213606399344826059
1651188.100124348886311054,4273.368515473849583941,-1345.787281575454017002,5630.577899708759105124
1651227.724486665800213814,4052.566292785296354850,-1267.528607602548618161,5809.633823911556646635
1651252.213689360069110990,3912.685811279357949388,-1218.092300965424328751,5915.438147677848064632
1651260.497436761856079102,3864.798789892025979498,-1201.192002205500557466,5950.372505338879818737
1651268.781184163643047214,3816.628988046574249893,-1184.203814359681018686,5984.870370693764925818
1651293.270386857911944389,3672.605513490958401235,-1133.479851528053814036,6084.279709520220421837
1651332.894749174825847149,3434.639335096107515710,-1049.886552681984994706,6236.842479342653859931
1651385.922496341867372394,3107.261694258337229257,-935.294453276210788317,6424.605396214871689153
1651450.036061352817341685,2699.114346409190602571,-793.039443182824811629,6625.823038305808040604
1651522.433373765787109733,2224.137596931085681717,-628.268202744158429596,6818.076998194804218656
1651599.950323627097532153,1701.904670169622249887,-447.988624025581032129,6981.680842614818175207
1651679.199048260692507029,1156.800180178363689265,-260.734215029630945537,7102.745692092412355123
1651756.715998122002929449,616.119444381316498038,-75.880934852162766902,7175.236272004410238878
1651829.113310534972697496,107.531193371097117506,97.224172824597019371,7201.522115830964139604
1651893.226875545922666788,-343.453572385081145057,250.101861946039065288,7191.286860220123344334
1651946.254622712964192033,-715.413332766288021958,375.750793972072699489,7159.069136364078985935
1651985.878985029878094792,-992.024260017594997407,468.929632836290579689,7121.017196135477206553
1652010.368187724146991968,-1162.182701061844682044,526.136826147990404934,7091.552461375927123299
1652018.651935125933960080,-1219.578824702841984617,545.413887166867198175,7080.561405892336551915
1652026.935682527488097548,-1276.886215155525860609,564.651265375231787402,7069.053870793376518122
1652051.424885221756994724,-1445.744639494258308332,621.277071283470036178,7032.022246914972129161
1652091.049247538670897484,-1716.969860120523208025,712.047330316804391259,6962.621750978943964583
1652144.076994705712422729,-2075.390480493531867978,831.641262115244217057,6851.593524104931020702
1652208.190559716662392020,-2500.384534094746413757,972.895069146637979429,6690.054636563212625333
1652280.587872129632160068,-2967.104647239984387852,1127.274657798679527332,6472.570116658526785614
1652358.104821990942582488,-3448.499409663413644012,1285.610707031948550139,6199.798443608910019975
1652437.353546624537557364,-3917.933766821555309434,1439.016878701391533468,5880.047192272918437084
1652514.870496485847979784,-4351.911564766093761136,1579.814792634884042855,5529.321160571975269704
1652587.267808898817747831,-4732.256372562080287025,1702.246741374666271440,5169.837066266121837543
1652651.381373909767717123,-5047.198633899914966605,1802.795747100472908642,4827.380276528878312092
1652704.409121076809242368,-5291.123651924949626846,1880.041315793934245448,4528.134955740691111714
1652744.033483393723145127,-5463.133200347027013777,1934.114833525755784649,4295.640540479511400918
1652768.522686087992042303,-5564.909874096368184837,1965.929244378293788031,4148.340172964539306122
1652776.806433489779010415,-5598.538853871445098775,1976.408739794000666734,4097.910596690621787275
1652785.090180891565978527,-5631.760279293954226887,1986.744359458738699686,4047.181948712046960281
1652809.579383585834875703,-5727.565919648714043433,2016.450862819253188718,3895.499921382324373553
1652849.203745902748778462,-5874.838378100610498223,2061.791639999969447672,3644.853078385221124336
1652902.231493069790303707,-6056.574594713800252066,2117.083198670129604579,3299.973635587785793177
1652966.345058080740272999,-6252.125948489064285241,2175.484652644099242025,2869.911426219012810179
1653038.742370493710041046,-6440.120693050140289415,2230.013052837625764369,2369.296462690771477355
1653116.259320355020463467,-6601.674556039561139187,2274.639992987496043497,1818.707917734521743114
1653195.508044988615438342,-6723.305466425409576914,2305.265246766384734656,1243.825229243846706595
1653273.024994849925860763,-6798.915963573857879965,2320.352757073717839376,673.434568739062228815
1653345.422307262895628810,-6830.362786250748285966,2321.074418564584902924,136.752434913650517956
1653409.535872273845598102,-6826.468389186233252985,2310.924905096405382210,-339.254896734374028711
1653462.563619440887123346,-6800.721345244863186963,2294.903049408247625252,-731.924781734200564642
1653502.187981757801026106,-6768.212856488053148496,2278.451971189918822347,-1023.976208059189502819
1653526.677184452069923282,-6742.471460502625632216,2266.382028728458863043,-1203.648574757366304766
1653534.960931853856891394,-6732.790643202292812930,2261.971898483028326154,-1264.256418646256179272
1653543.244679255643859506,-6722.618830264313146472,2257.396811625560076209,-1324.771831533083741306
1653567.733881949912756681,-6689.683920381105963315,2242.910111090051032079,-1503.090002762976837403
1653607.358244266826659441,-6627.373958142144147132,2216.446826061442607170,-1789.531218367108749590
1653660.385991433868184686,-6526.707499140698928386,2175.254785605822235084,-2168.097205538407706626
1653724.499556444818153977,-6378.986556991385441506,2116.784822064706986566,-2617.028135106265835930
1653796.896868857787922025,-6178.728218104769439378,2039.662070462527481141,-3110.088794654783214355
1653874.413818719098344445,-5926.203439533353957813,1944.508267845734735602,-3618.700914465736332204
1653953.662543352693319321,-5628.949008180199598428,1834.403674531139131432,-4114.714156292245206714
1654031.179493214003741741,-5301.848144832558318740,1714.861056156782751714,-4573.288664603681354492
1654103.576805626973509789,-4965.746974356116879790,1593.313252273565012729,-4975.205310328561608912
1654167.690370637923479080,-4644.957859550172543095,1478.244317129677710909,-5308.017867789271804213
1654220.718117804965004325,-4364.247428090719040483,1378.171976424623380808,-5565.787391407428003731
1654260.342480121878907084,-4145.931282016121258494,1300.689531004670243419,-5747.561448871398170013
1654284.831682816147804260,-4007.522631814124906668,1251.709440993845191770,-5855.116336806985600560
1654293.115430217934772372,-3960.121860679726069066,1234.959257469738986401,-5890.654652755144525145
1654301.399177619488909841,-3912.432317257511840580,1218.119020653806501286,-5925.762325219999183901
1654325.888380313757807016,-3769.792897841912690637,1167.819570353251037886,-6027.007906071271463588
1654365.512742630671709776,-3533.949341826912132092,1084.871223617914665738,-6182.643508049272895732
1654418.540489797713235021,-3209.175377297905924934,971.057726992174366387,-6374.701574554645048920
1654482.654054808663204312,-2803.793330181958481262,829.608607591572649653,-6581.361824254748171370
1654555.051367221632972360,-2331.407361008601128560,665.560624674089922337,-6780.039062461099092616
1654632.568317082943394780,-1811.292867067087172472,485.827138047761764028,-6950.775146951465103484
