Time (s), X (km), Y (km), Z (km)
439063.320819914399180561,4522.472867359902920725,-818.337067443325395288,5170.132269230663041526
439113.410066133830696344,4695.930647146568844619,-500.126388735517139139,5054.970220217705900723
439173.970816220389679074,4886.709105057904707792,-113.468693453964988294,4895.371169681885476166
439242.356274792575277388,5076.220288550860459509,323.659312794769903121,4689.197145201956118399
439315.577669160964433104,5247.499071965140501561,789.619709797988434730,4439.196804943020651990
439390.434873036283534020,5387.660941530514719489,1260.709885964023669658,4153.988514051065976673
439463.656267404672689736,5489.674635133445008250,1713.316404221898665128,3847.867913348824913555
439532.041725976800080389,5553.020553774230393174,2126.118874664737631974,3539.474078205871592218
439592.602476063417270780,5583.066788106764761324,2481.783255102897783217,3249.653226322951923066
439642.691722282848786563,5589.321445523403781408,2767.749364007117947040,2999.031893579048301035
439680.120324220566544682,5582.987645892061664199,2976.030377257701729832,2805.793232432441982382
439703.252472369407769293,5574.369228144015323778,3102.270390400167343614,2683.974203244192722195
439711.077180855034384876,5570.641656655046062951,3144.524639212670990673,2642.371572978582662472
439718.901889340661000460,5566.503875661855090584,3186.547332310349702311,2600.573827933482789376
439742.034037489502225071,5551.875537550858098257,3309.394855272838867677,2475.896201627524533251
439779.462639427219983190,5520.643811437413205567,3503.621429302612341417,2270.814958963971548656
439829.551885646651498973,5464.307220007695832464,3754.255780661594144476,1990.422592379813977459
439890.112635733210481703,5374.197507001746089372,4042.093647952772698773,1643.451299503175505379
439958.498094305396080017,5243.981730220078134153,4345.631934898555300606,1242.994765785718300322
440031.719488673785235733,5071.899435779599116358,4643.511238399310059322,806.511695698564835766
440106.576692549104336649,4862.197584206524879846,4917.100420444387964380,354.912082547983118275
440179.798086917493492365,4625.393017546327428136,5152.691209045354298723,-89.159067096924445650
440248.183545489620883018,4377.288831213310004387,5342.775851220473668945,-503.438420185623726866
440308.744295576238073409,4136.995449960518271837,5486.083082979311257077,-868.022095085857472441
440358.833541795669589192,3924.433573966899530205,5586.376627950229703856,-1166.738743850765786192
440396.262143733387347311,3757.843942955306374643,5650.347116941585227323,-1387.699457935094869754
440419.394291882228571922,3651.706930996554547164,5685.136818319587291626,-1523.113879715828261396
440427.219000367855187505,3615.270392306813846517,5696.079102872833573201,-1568.701553814790713659
440435.043708853423595428,3578.568077317929237324,5706.602640684576726926,-1614.173587711012260115
440458.175857002264820039,3468.537209986151538033,5735.257343977572418225,-1747.893787097485073900
440495.604458939982578158,3285.815994998930364090,5773.811736116155771015,-1961.835779337511667109
440545.693705159414093941,3032.699980414962737996,5810.211411537048661557,-2242.908750977200725174
440606.254455245973076671,2714.552236437356441456,5830.862120575990957150,-2573.625138455602609611
440674.639913818158674985,2341.022886907240717846,5823.356968489467362815,-2933.355636230969139433
440747.861308186547830701,1926.591385501461445529,5779.147911163155185932,-3300.200178555046477413
440822.718512061866931617,1490.133322024276822049,5695.592946493175077194,-3653.256144731604763365
440895.939906430256087333,1053.521416735859929759,5576.896813927093717211,-3974.839914068413236237
440964.325365002383477986,639.585711001443087298,5433.712437052271525317,-4252.132359099407949543
441024.886115089000668377,269.951523451159118849,5281.506169548715661222,-4477.831086023078569269
441074.975361308432184160,-36.734927577407688659,5138.084859696907187754,-4649.666597115175136423
441112.403963246149942279,-265.881485178343609732,5020.828989026943418139,-4768.966237632740558183
441135.536111394991166890,-407.303632746076800686,4944.143835470305020863,-4838.705602192619153357
441143.360819880617782474,-455.086806204669301223,4917.485946193387462699,-4861.595465131243145152
441151.185528366244398057,-502.836674933326321479,4890.468179049689751992,-4884.128559649318958691
441174.317676515085622668,-643.770884555070551869,4808.510494258333892503,-4948.640956408032252511
441211.746278452803380787,-870.896107239886077878,4669.411308219851889589,-5046.286189180719702563
441261.835524672234896570,-1172.501782675045433280,4471.076016989732124784,-5163.683662673030084989
441322.396274758793879300,-1532.385185110387283203,4213.444750221641697863,-5284.875239683468862495
441390.781733330979477614,-1930.620668148393633601,3900.409702078169175365,-5393.807107455600089452
441464.003127699368633330,-2345.015696773077252146,3541.153445728318729380,-5476.964932123818471155
441538.860331574687734246,-2753.141703978651094076,3150.472814383646436909,-5525.659964056198987237
441612.081725943076889962,-3134.562717972095015284,2747.935556746283509710,-5537.457839851857897884
441680.467184515204280615,-3472.734781266194659111,2356.059667856860869506,-5516.403385080492626003
441741.027934601821471006,-3756.095173571496161458,1997.976957419151403883,-5471.984895725713613501
441791.117180821252986789,-3978.093158172448056575,1695.134708719523587206,-5417.093327991643491259
441828.545782758970744908,-4136.238941551074276504,1465.475936018126049021,-5365.448914294517635426
441851.677930907811969519,-4230.536945659089724359,1322.289276260146834829,-5329.026984219825862965
441859.502639393438585103,-4261.825660809849978250,1273.659040479796203726,-5315.933099839247915952
441867.327347879006993026,-4292.802888259965584439,1224.935715703401911014,-5302.449613975383726938
441890.459496027848217636,-4382.537319595493499946,1080.385221922179880494,-5260.319678568071140035
441927.888097965565975755,-4521.776886151555117976,845.076340237973454350,-5185.027911866048270895
441977.977344184997491539,-4696.244659823515576136,528.030124442294436449,-5070.687497761065060331
442038.538094271556474268,-4888.355249698889565479,142.679847220765623206,-4912.139787280198106600
442106.923552843742072582,-5079.513492576811586332,-293.122830068351504451,-4707.216503312077293231
442180.144947212131228298,-5252.716498538186897349,-757.865261582782295591,-4458.611309940891260339
442255.002151087450329214,-5395.005385951172684145,-1227.949836752967712528,-4174.865601438760677411
442328.223545455839484930,-5499.240132137351793062,-1679.828690810253647214,-3870.185876056050801708
442396.609004027966875583,-5564.768898482002441597,-2092.196001080222231394,-3563.123901650041261746
442457.169754114584065974,-5596.820717256840907794,-2447.681581989055302984,-3274.453673365490431024
442507.259000334015581757,-5604.775075326679143473,-2733.650810583386373764,-3024.752429977023894025
442544.687602271733339876,-5599.729939842609383049,-2942.024863096544322616,-2832.177274200214924349
442567.819750420574564487,-5591.914023735726004816,-3068.361458148233396059,-2710.756364048073919548
442575.644458906201180071,-5588.458748005892630317,-3110.655151420222864544,-2669.286159969103209733
442583.469167391827795655,-5584.593627013668083237,-3152.720716067074135935,-2627.619658042495757400
442606.601315540669020265,-5570.773122618071283796,-3275.715023517209374404,-2503.322820038702957390
442644.029917478386778384,-5540.852063019157867529,-3470.242472260558315611,-2298.833329345733545779
442694.119163697818294168,-5486.269862645285684266,-3721.401398934490316606,-2019.180986580374337791
442754.679913784377276897,-5398.268230712254080572,-4010.057391747665860748,-1673.015915889461211918
442823.065372356562875211,-5270.393527193324189284,-4314.755122035575368500,-1273.339951630151517747
442896.286766724952030927,-5100.741813283393639722,-4614.140838024738513923,-837.524514790559805988
442971.143970600271131843,-4893.409707840977716842,-4889.535211663061090803,-386.413156968942530511
443044.365364968660287559,-4658.777504663894433179,-5127.128696829146974778,57.381333977979920746
443112.750823540787678212,-4412.544683229856673279,-5319.272516579550028837,471.587824849942080618
443173.311573627404868603,-4173.762161290020230808,-5464.536193469489262498,836.258569862525291683
443223.400819846836384386,-3962.334811839953545132,-5566.529042311952252930,1135.154568676202870847
443260.829421784554142505,-3796.519919928026865819,-5631.810489248725389189,1356.311979152559615613
443283.961569933395367116,-3690.829028168440345326,-5667.425774703741808480,1491.874371383985817374
443291.786278419021982700,-3654.537595260140733444,-5678.649735638319725695,1537.516609561112090887
443299.610986904590390623,-3617.977414448667332181,-5689.456099215663016366,1583.045470495540030242
443322.743135053431615233,-3508.349136400889619836,-5718.953224890778983536,1716.946788025269597711
443360.171736991149373353,-3326.222432710501379916,-5758.888309623988789099,1931.222669293586477579
443410.260983210580889136,-3073.788666332178763696,-5797.162431019621180894,2212.818943740981012525
443470.821733297139871866,-2756.286749140863321372,-5820.105142831577722973,2544.278924912395268620
443539.207191869325470179,-2383.244119792982019135,-5815.197894259160420916,2904.983771312930002750
443612.428586237714625895,-1969.042914928673781105,-5773.750533540071955940,3273.012631765049263777
443687.285790113033726811,-1532.507479843488908955,-5692.962961880702096096,3627.407815610938087048
443760.507184481422882527,-1095.516824105559862801,-5576.886172265957611671,3950.402613129414930881
443828.892643053550273180,-680.963350103507764288,-5436.043441969880404940,4229.080286533054277243
443889.453393140167463571,-310.577019503611154505,-5285.808389087768773607,4456.042188362865090312
443939.542639359598979354,-3.129419150101966807,-5143.934569398968051246,4628.936893494398645998
443976.971241297316737473,226.664312550294198445,-5027.781658918575885764,4749.030944221834033669
444000.103389446157962084,368.518622543391757063,-4951.754085112982465944,4819.260766971047814877
444007.928097931784577668,416.453391149078015587,-4925.314341745376623294,4842.316256592929676117
444015.752806417411193252,464.357544689139103866,-4898.512519812103164440,4865.014784872276322858
444038.884954566252417862,605.763318464907570160,-4817.180179794618197775,4930.014815695968536602
444076.313556503970175982,833.698866099866791046,-4679.050553266491078830,5028.442805747828060703
444126.402802723401691765,1136.475248635562820709,-4481.928408651446261501,5146.870512266387777345
444186.963552809960674495,1497.894654473571790732,-4225.630587392087363696,5269.271004545828873233
444255.349011382146272808,1898.004098441268070019,-3913.921041704315030074,5379.504386693158267008
444328.570405750535428524,2314.542897756959064282,-3555.868960332191818452,5463.962485140341414080
444403.427609625854529440,2724.975605483914478100,-3166.189842104046874738,5513.868613867095518799
444476.649003994243685156,3108.733133808758793748,-2764.411933664298885560,5526.720108244869152259
444545.034462566371075809,3449.130877413370399154,-2373.055402451261215901,5506.522227133430533286
444605.595212652988266200,3734.476553292062817491,-2015.286791940518924093,5462.753921813196029689
444655.684458872419781983,3958.114034056014133967,-1712.606429022803240514,5408.321014549622304912
444693.113060810137540102,4117.477496455589061952,-1483.013875557176106668,5356.972080256130539055
