Time (s), X (km), Y (km), Z (km)
569028.527496088063344359,-2798.091657078103253298,-5185.277428919741396385,-4072.834473158649871039
569051.897319181589409709,-2832.374025815084678470,-5276.950314982838790456,-3928.680899917132592236
569072.092833841801621020,-2860.649939160713074671,-5353.656948341093084309,-3802.226243524713027000
569088.906806759536266327,-2883.226886721673508873,-5415.715319490347610554,-3695.656902796051781479
569102.166703819646500051,-2900.408590881237159920,-5463.486085032880509971,-3610.811109353077881678
569111.736460534739308059,-2912.465346213692555466,-5497.315883224437129684,-3549.147554468281668960
569117.517878250917419791,-2919.609154841250074242,-5517.489271121111414686,-3511.722848907623301784
569119.451631799107417464,-2921.974989122273655084,-5524.192210433813670534,-3499.176578731416157098
569121.385385347297415137,-2924.328972637148126523,-5530.872745068051699491,-3486.616080248982143530
569127.166803063475526869,-2931.295992312260295876,-5550.711901434999163030,-3448.979117788363055297
569136.736559778568334877,-2942.594566581537947059,-5583.108306685688148718,-3386.405274045251644566
569149.996456838678568602,-2957.766556064790165692,-5627.079568864438442688,-3299.146579550553269655
569166.810429756413213909,-2976.193504442819175893,-5681.292078013146237936,-3187.594702395312651788
569187.005944416625425220,-2997.119163152936835104,-5744.102530515620856022,-3052.315346332118679129
569210.375767510151490569,-3019.677752758807400824,-5813.610740150989840913,-2894.086493813124889130
569236.680093027534894645,-3042.927273823752329918,-5887.722880985832489387,-2713.936596987128268665
569265.649002993595786393,-3065.886892437425103708,-5964.223746636966097867,-2513.178589484129588527
569296.985237190849147737,-3087.577113461228691449,-6040.855949787849567656,-2293.435705038196374517
569330.367243451764807105,-3107.061152942696480750,-6115.403294930893025594,-2056.655560945568595344
569365.452477218932472169,-3123.485671958290822658,-6185.774925117413658882,-1805.109778679010332780
569401.880916516063734889,-3136.118880214856744715,-6250.086366087318310747,-1541.377517953433653020
569439.278756260406225920,-3144.383995673348181299,-6306.733356918423851312,-1268.312605372536609138
569477.262244008830748498,-3147.886179862315202627,-6354.454431255497183884,-988.995325223789450320
569515.441617777221836150,-3146.431362805767548707,-6392.378628295816270111,-706.671270122469422859
569553.425105525646358728,-3140.035811227322483319,-6420.055456595377108897,-424.680782508622655769
569590.822945269988849759,-3128.925843574660120794,-6437.465251475997320085,-146.383329909473502539
569627.251384567120112479,-3113.527704374577751878,-6445.009266116157050419,124.918443682143845308
569662.336618334287777543,-3094.448218730154621881,-6443.480100360099640966,386.050305285634749453
569695.718624595203436911,-3072.447395613718526874,-6434.014275102003921347,634.029478980025828605
569727.054858792456798255,-3048.404584834136585414,-6418.029789318329676462,866.115860972134669282
569756.023768758517690003,-3023.280081778397743619,-6397.152263292051429744,1079.849286400202799996
569782.328094275901094079,-2998.074200986841333361,-6373.133724657553102588,1273.072051903558531194
569805.697917369427159429,-2973.785810066345220548,-6347.768224908360025438,1443.937226159713191009
569825.893432029639370739,-2951.372153619346136111,-6322.808313603362876165,1590.904481467172217890
569842.707404947374016047,-2931.711540208841597632,-6299.886006922499291250,1712.726142081883608626
569855.967302007484249771,-2915.570157642905542161,-6280.441345486165118928,1808.426791364867540324
569865.537058722577057779,-2903.573965829491498880,-6265.661025898142725055,1877.280069274586367101
569871.318476438755169511,-2896.186327590715336555,-6256.428983869802323170,1918.786219972382696142
569873.252229986945167184,-2893.691799631923004199,-6253.290256491373838799,1932.653543722943140892
569875.185983535135164857,-2891.185493246995065419,-6250.126075843384569453,1946.512980559462448582
569880.967401251313276589,-2883.622145235075549863,-6240.514323641783448693,1987.901474797729179045
569890.537157966406084597,-2870.872400885369188472,-6224.105571202739156433,2056.250168728373864724
569903.797055026516318321,-2852.733575128097982088,-6200.344419481267323135,2150.613315683526707289
569920.611027944250963628,-2828.948314829489845579,-6168.508718209563994606,2269.673080399461014167
569940.806542604463174939,-2799.229346215015539201,-6127.761967604974415735,2411.748632521249874117
569964.176365697989240289,-2763.288965530028690409,-6077.216417828817611735,2574.811505298954671161
569990.480691215372644365,-2720.871613963833169691,-6016.003731796437932644,2756.509225669280567672
570019.449601181433536112,-2671.787627916557539720,-5943.349519313524069730,2954.198933520552145637
570050.785835378686897457,-2615.946100162543643819,-5858.647642102572717704,3164.992103495799256052
570084.167841639602556825,-2553.384752849277447240,-5761.529991380280080193,3385.810607958336731826
570119.253075406770221889,-2484.294830166947576799,-5651.927506760403957742,3613.453297673075667262
570155.681514703901484609,-2409.039276260007227393,-5530.118573044981530984,3844.671140827646013349
570193.079354448243975639,-2328.162866328405470995,-5396.761606170000959537,4076.247882972817023983
570231.062842196668498218,-2242.393481888598671503,-5252.909591046995046781,4305.082304431249212939
570269.242215965059585869,-2152.634323772593234025,-5100.005494636122421070,4528.267576029542397009
570307.225703713484108448,-2059.947484256133520830,-4939.858747429856521194,4743.163034285901630938
570344.623543457826599479,-1965.529891567593494983,-4774.604245135507881059,4947.453953184240162955
570381.051982754957862198,-1870.683136211144528716,-4606.646444618970235751,5139.195568721898780495
570416.137216522125527263,-1776.779039186034424347,-4438.592002023119675869,5316.838650914384743373
570449.519222783041186631,-1685.222994571323397395,-4273.174943616348173236,5479.235210377355542732
570480.855456980294547975,-1597.417102036982669233,-4113.178529537747635914,5625.624341142442062846
570509.824366946355439723,-1514.724910575263038481,-3961.357771662816503522,5755.599598460395100119
570536.128692463738843799,-1438.439255803887363072,-3820.366048190802302997,5869.060561418003089784
570559.498515557264909148,-1369.754237761690774278,-3692.688503935129119782,5966.152233077130404126
570579.694030217477120459,-1309.741910847546705554,-3580.584044033138980012,6047.196619400425333879
570596.508003135211765766,-1259.333799708156675479,-3486.036834161724073056,6112.621175546648373711
570609.767900195321999490,-1219.306965231776075598,-3410.717418400371570897,6162.888823041434079641
570619.337656910414807498,-1190.274061882904788945,-3355.952941408248079824,6198.433960397900591488
570625.119074626592919230,-1172.676674262535016169,-3322.705569410215503012,6219.608366225708778074
570627.052828174782916903,-1166.781202702748032607,-3311.558064931796707242,6226.640186882286798209
570628.986581722972914577,-1160.880987180512420309,-3300.397096140573921730,6233.646625228378979955
570634.767999439151026309,-1143.212829436234869718,-3266.948864402021172282,6254.442379428734966496
570644.337756154243834317,-1113.876419681667130135,-3211.322975722218416195,6288.363623275868121709
570657.597653214354068041,-1073.045078600923261547,-3133.720210495283481578,6334.326810106331322459
570674.411626132088713348,-1020.975683603344464245,-3034.457950276085284713,6390.862799428477956099
570694.607140792300924659,-958.020972482386696356,-2914.002435370002785930,6456.164276997456909157
570717.976963885826990008,-884.642781683676844295,-2773.004786526739735564,6528.145854845672147349
570744.281289403210394084,-801.424572303906870729,-2612.337232393295835209,6604.515750824604765512
570773.250199369271285832,-709.081535692434613338,-2433.125766408645631600,6682.857313973762757087
570804.586433566524647176,-608.466666408315859371,-2236.775549169232817803,6760.717931986333496752
570837.968439827440306544,-500.571444701174414149,-2024.985789277733147173,6835.702109239870878810
570873.053673594607971609,-386.520169805222394643,-1799.751563013270015290,6905.564836935947823804
570909.482112891739234328,-267.557499029351447462,-1563.351023703616192506,6968.300895119839879044
570946.879952636081725359,-145.029330804812843780,-1318.317625890682620593,7022.225523215962311951
570984.863440384506247938,-20.357766092121778456,-1067.398240458519012464,7066.042037982031615684
571023.042814152897335589,104.988569830782068948,-813.499241462639929523,7098.892492581882834202
571061.026301901321858168,229.527123691575809517,-559.623677806845876148,7120.388338192371520563
571098.424141645664349198,351.794925208038250730,-308.803391631178328680,7130.619203965364249598
571134.852580942795611918,470.380917291541550185,-64.030328262568332320,7130.139247257845454442
571169.937814709963276982,583.955118760464074512,171.808741092312800447,7119.931914396301181114
571203.319820970878936350,691.292929815595925902,395.990286831078378782,7101.355257439788147167
571234.656055168132297695,791.293341863425780502,606.001853831538483064,7076.071052369668905158
571263.624965134193189442,882.990368610043105946,799.577664779721317245,7045.961766857006296050
571289.929290651576593518,965.557614814883891086,974.721170163876649895,7013.039880674110463588
571313.299113745102658868,1038.306481252636103818,1129.714907556891148488,6979.354163980454359262
571333.494628405314870179,1100.679013603133626020,1263.119114185722764887,6946.897305520276859170
571350.308601323049515486,1152.236795152427248468,1373.761412197603931418,6917.518824192653482896
571363.568498383159749210,1192.647529398687083813,1460.720482973863681764,6892.846582020467394614
571373.138255098252557218,1221.671046198443036701,1523.306925880609242085,6874.219535638115303300
571378.919672814430668950,1239.146396253255261399,1561.044451187345202925,6862.633696819936631073
571380.853426362620666623,1244.981488384464455521,1573.654208960503865455,6858.702677265151578467
571382.787179910810664296,1250.811519393503886022,1586.257569484949499383,6854.743703107181318046
571388.568597626988776028,1268.211367955445666666,1623.899661045822540473,6842.740839360139034397
571398.138354342081584036,1296.911087272527311143,1686.076824460541047301,6822.325330707121793239
571411.398251402191817760,1336.463529073251038426,1771.951014359090549988,6792.912403295305921347
571428.212224319926463068,1386.248959856610781571,1880.353059747874112873,6753.744558974257415684
571448.407738980138674378,1445.482389652910569566,2009.789429105518138385,6703.949331053668174718
571471.777562073664739728,1513.224307292711500850,2158.454339778561461571,6642.608683570558241627
571498.081887591048143804,1588.395489610376444034,2324.249100490752425685,6568.836517908123823872
571527.050797557109035552,1669.796392050441454558,2504.810333190978781204,6481.860145593260313035
571558.387031754362396896,1756.131341249935985616,2697.548190578475896473,6381.101156429740512976
571591.769038015278056264,1846.037359891435471582,2899.694907645814510033,6266.250922013650779263
571626.854271782445721328,1938.116999502336511796,3108.363071855729685922,6137.336082772588270018
571663.282711079576984048,2030.974088854616184108,3320.611967133190319146,5994.769807276852588984
571700.680550823919475079,2123.250881175685208291,3533.519358861668479221,5839.385388638611402712
571738.664038572343997657,2213.664758396935667406,3744.255261111520667328,5672.449817803513724357
