Time (s), X (km), Y (km), Z (km)
1691371.503559984033927321,-4917.669099153205024777,-18715.721323646190285217,-4674.994563149786699796
1691555.016972760204225779,-4362.852062611316796392,-18265.744182910806557629,-5333.933042915455189359
1691742.630184343317523599,-3787.515613525849857979,-17771.639353387614391977,-5997.613056636500004970
1691926.143597119487822056,-3217.418382159899465478,-17253.911967813601222588,-6635.165590919727037544
1692097.536794355139136314,-2679.062505408495781012,-16738.738525681856117444,-7218.458212444263153884
1692249.319070895202457905,-2198.101266814222071844,-16256.375614137259617564,-7723.772420773922931403
1692374.856812922749668360,-1797.722659893327545433,-15838.517676147752354154,-8132.772906897407665383
1692468.663418714422732592,-1497.239568827385255645,-15514.957737103946783463,-8432.613752037766971625
1692526.639089462812989950,-1311.049166559626428352,-15310.103398619366998901,-8615.288681744406858343
1692546.250010158400982618,-1247.993473821734596640,-15239.960810218131882721,-8676.606598706521253916
1692565.860930853988975286,-1184.902583233381164973,-15169.388341422371013323,-8737.679657528513416764
1692623.836601602379232645,-998.196790198933172178,-14958.235820807924028486,-8916.766649527111439966
1692717.643207394052296877,-695.586040944826322630,-14608.581628544292470906,-9201.728590639968388132
1692843.180949421599507332,-289.910425484208587932,-14125.110949935200551408,-9573.223294788385828724
1692994.963225961662828922,201.011709042727915175,-13516.736201965333748376,-10006.131005216522680712
1693166.356423197314143181,754.836426568076376498,-12798.419134365318313939,-10471.655654961050458951
1693349.869835973484441638,1345.614331663427947205,-11992.727464185249118600,-10940.062738856018768274
1693537.483047556597739458,1945.241656511874680291,-11130.581444755171105498,-11383.777053340443671914
1693720.996460332768037915,2525.374462307222529489,-10250.703403515657555545,-11780.372547107686841628
1693892.389657568419352174,3059.498725349622418435,-9397.556831013140254072,-12114.758738188626011834
1694044.171934108482673764,3524.744490529000813694,-8617.969592482319058036,-12379.974707574201602256
1694169.709676136029884219,3903.028294495692989585,-7957.053884278032455768,-12576.293304558763338719
1694263.516281927702948451,4181.347278977926180232,-7454.194039984115988773,-12708.874326195864341571
1694321.491952676093205810,4351.338400739856297150,-7139.748856142040494888,-12784.629169747044215910
1694341.102873371681198478,4408.473830941058622557,-7032.772298562567812041,-12809.170041598867101129
1694360.713794067269191146,4465.419431523457205913,-6925.492662853805995837,-12833.158859831226436654
1694418.689464815659448504,4632.628220157204850693,-6606.609150388359012140,-12900.825030483400041703
1694512.496070607332512736,4899.416784400004871713,-6085.375372052626516961,-12999.899053841400018428
1694638.033812634879723191,5248.695781062901005498,-5378.351503541947749909,-13112.010434074032673379
1694789.816089174943044782,5658.186065049650096626,-4510.580896837776890607,-13215.677672039932076586
1694961.209286410594359040,6102.287493078573788807,-3516.274802343605188071,-13290.100461777994496515
1695144.722699186764657497,6554.513216422685218276,-2438.353639147945159493,-13319.134450405272218632
1695332.335910769877955317,6990.159078651380696101,-1326.461416239242453230,-13294.590577962055249372
1695515.849323546048253775,7388.670196453696917160,-233.582891470915001264,-13218.000687313917296706
1695687.242520781699568033,7735.138779053665530228,788.023340258912753598,-13100.358652641347362078
1695839.024797321762889624,8020.625587918481869565,1690.674056953648005219,-12959.937793910607069847
1695964.562539349310100079,8241.346786503569092019,2434.101189197790972685,-12818.824280653025198262
1696058.369145140983164310,8397.096970257674911409,2986.972636731201873772,-12699.043211093752688612
1696116.344815889373421669,8489.416318997768030385,3327.294728218092132010,-12619.031799258475075476
1696135.955736584961414337,8519.962637829305094783,3442.150902242343363469,-12590.949120037948887330
1696155.566657280549407005,8550.164314420200753375,3556.867841430004773429,-12562.356842444360154332
1696213.542328028939664364,8637.434605838985589799,3895.150849360822576273,-12474.879223814366923762
1696307.348933820612728596,8772.271850917386473157,4439.587181085887095833,-12324.165888232986617368
1696432.886675848159939051,8940.450207776411843952,5161.903530209617201763,-12105.277786752181782504
1696584.668952388223260641,9125.192109082907336415,6024.406753269183354860,-11815.497290501842144295
1696756.062149623874574900,9309.699104473218540079,6982.365196301659125311,-11457.099429682148183929
1696939.575562400044873357,9479.546167501546733547,7987.247953105092165060,-11039.268580122232378926
1697127.188773983158171177,9624.451148008205564111,8990.371343761386015103,-10578.619671090948031633
1697310.702186759328469634,9739.095685698870511260,9946.304818169917780324,-10098.214892473528379924
1697482.095383994979783893,9822.940958264425717061,10815.442917082078565727,-9625.400009962280819309
1697633.877660535043105483,9879.235776703009833000,11565.427745788581887609,-9189.034965178723723511
1697759.415402562590315938,9913.553879066699664691,12171.455717174141682335,-8816.689976468760505668
1697853.222008354263380170,9932.210839696872426430,12615.760646046210240456,-8532.217636394250803278
1697911.197679102653637528,9940.833460753350664163,12886.678606891060553608,-8353.893412414487102069
1697930.808599798241630197,9943.255845492012667819,12977.681787439980325871,-8293.155576437162380898
1697950.419520494062453508,9945.430815409506976721,13068.362051950007298728,-8232.211300972760000150
1698008.395191242452710867,9950.428100546714631491,13334.549081795710662846,-8050.861636560184706468
1698102.201797034125775099,9954.058823870080232155,13759.255335851787094725,-7753.842334951474185800
1698227.739539061672985554,9950.549740216731152032,14316.018968521295391838,-7349.858926094666458084
1698379.521815601736307144,9934.016766383885624236,14971.452636749319935916,-6852.369302109145792201
1698550.915012837387621403,9899.956735544976254459,15688.339762155577773228,-6280.007257309885972063
1698734.428425613557919860,9846.401160965624512755,16428.826488484839501325,-5656.340347835392094566
1698922.041637196671217680,9774.498010189650813118,17157.243213220193865709,-5008.881706398173264461
1699105.555049972841516137,9688.459511957576978602,17842.195133844317751937,-4367.504005124240393343
1699276.948247208492830396,9594.964650256433742470,18457.749266762213665061,-3762.535562909479267546
1699428.730523748556151986,9502.211695198437155341,18983.757011619280092418,-3222.855876623291806027
1699554.268265776103362441,9418.812806898436974734,19405.492736929259990575,-2774.200917704378753115
1699648.074871567776426673,9352.723158830274769571,19712.882096119530615397,-2437.822621298671947443
1699706.050542316166684031,9310.320064699255453888,19899.586451723833306460,-2229.516234437750426878
1699725.661463011754676700,9295.713232731572134071,19962.179841229310113704,-2158.989882426272743032
1699745.272383707342669368,9280.974827254176489078,20024.490685683158517350,-2088.432960574128628650
1699803.248054455732926726,9236.643977072786583449,20207.055330518880509771,-1879.678669069986426621
1699897.054660247405990958,9162.560999720617473940,20497.286757730820681900,-1541.438058094858661207
1700022.592402274953201413,9059.023726421832179767,20875.837261914188275114,-1088.060838087725187506
1700174.374678815016523004,8927.433794513550310512,21318.734253031016123714,-539.151178319607652156
1700345.767876050667837262,8770.883134586556479917,21799.826279207809420768,81.143827870941734659
1700529.281288826838135719,8594.496657421235795482,22293.140877768495556666,745.213445631098124977
1700716.894500409951433539,8405.438449486142417300,22774.829609756507124985,1423.362109364621801433
1700900.407913186121731997,8212.569213817383570131,23224.487616230460844235,2085.357456951043786830
1701071.801110421773046255,8025.834622165590189979,23625.797968609851523070,2701.971291283823575213
1701223.583386961836367846,7855.488519290351177915,23966.562733058352023363,3246.374074199973165378
1701349.121128989383578300,7711.268880430331591924,24238.276850154481508071,3695.286199020850745001
1701442.927734781056642532,7601.631641575604589889,24435.447197690751636401,4029.844935196799724508
1701500.903405529446899891,7533.101393858960364014,24554.835081950186577160,4236.210201398570461606
1701520.514326225034892559,7509.790005281996855047,24594.796220366260968149,4305.943338658037646383
1701540.125246920622885227,7486.413664780047838576,24634.544641657616011798,4375.639228472032300488
1701598.100917669013142586,7416.931672336615520180,24750.815728999103157548,4581.458820363916856877
1701691.907523460686206818,7303.348243939387430146,24935.066878856043331325,4913.757817324941242987
1701817.445265488233417273,7149.185096897513176373,25174.254356741887022508,5356.995081129813115695
1701969.227542028296738863,6959.657179487567191245,25452.381051004780601943,5890.528072586889720696
1702140.620739263948053122,6741.762479523103138490,25752.238277875971107278,6489.698737377221732459
1702324.134152040118351579,6504.210132577255535580,26057.058186544538330054,7127.141177900333786965
1702511.747363623231649399,6257.143715487803092401,26351.834025863310671411,7774.213831953524277196
1702695.260776399401947856,6011.675935198690240213,26624.175149610346124973,8402.432395483070649789
1702866.653973635053262115,5779.284339369692133914,26864.661287225590058370,8984.790468217339366674
1703018.436250175116583705,5571.137041525635140715,27066.749335028212954057,9496.884090096798900049
1703143.973992202663794160,5397.424120423086606024,27226.355680391417990904,9917.794405601553080487
1703237.780597994336858392,5266.750387532257263956,27341.251829731929319678,10230.728513081423443509
1703295.756268742727115750,5185.633633883497168426,27410.420880365487391828,10423.445999117979226867
1703315.367189438315108418,5158.135048117566839210,27433.502665714349859627,10488.515347156893767533
1703334.978110133903101087,5130.606640325535408920,27456.425844775068981107,10553.524047671060543507
1703392.953780882293358445,5049.052924199173503439,27523.270977998770831618,10745.352931197679936304
1703486.760386673966422677,4916.567281325495059718,27628.534154596854932606,11054.604779520550437155
1703612.298128701513633132,4738.288326774450979428,27763.886614343486144207,11466.250991189717751695
1703764.080405241576954722,4521.331240156592684798,27919.264150779639749089,11960.531293420484871604
1703935.473602477228268981,4274.623849482973128033,28084.083625314946402796,12514.112538014735036995
1704118.987015253398567438,4008.617962149751747347,28248.376708988835162017,13101.408736767365553533
1704306.600226836511865258,3734.872258213932582294,28403.674589471676881658,13695.950044719325887854
1704490.113639612682163715,3465.523074303027442511,28543.533513571645016782,14271.693153470456309151
1704661.506836848333477974,3212.689195246106010018,28663.686456068160623545,14804.181114259145033429
1704813.289113388396799564,2987.859067410669467790,28761.860245938001753530,15271.495168134664709214
