Time (s), X (km), Y (km), Z (km)
1720620.818766829790547490,-3751.592336357698968641,-6063.887568727182042494,-567.478522562219154679
1720696.381409949623048306,-3732.775323810400550428,-6101.276495463271203334,-4.790089714228116691
1720780.249616512330248952,-3684.694220550794398150,-6098.304909593138290802,619.630995555962272192
1720855.812259632162749767,-3617.162103824058249302,-6055.571570554396203079,1178.270319565205682011
1720908.103231124347075820,-3557.211822164689237979,-6003.899309894381076447,1560.762449500682350845
1720926.765662777936086059,-3533.236471628681556467,-5981.111921860806432960,1696.201165754311432465
1720945.428094431525096297,-3507.918466471086503589,-5956.051669378533006238,1830.993649774322648227
1720997.719065923709422350,-3429.911495643109901721,-5873.812793665016215527,2204.794935398488632927
1721073.281709043541923165,-3299.183642737332320394,-5724.100830042128109199,2733.017721255328069674
1721157.149915606249123812,-3130.075189193539245025,-5516.252441102012198826,3299.188023334416357102
1721232.712558726081624627,-2957.121102006612090918,-5292.715906287063262425,3787.690658486321353848
1721285.003530218265950680,-2826.589362195853937010,-5118.647593106635213189,4112.086182242698669143
1721303.665961871854960918,-2777.942144858056053636,-5052.800768343941854255,4224.935384890862223983
1721322.328393525443971157,-2728.240150947124675440,-4985.035409894871008873,4336.176240782665445295
1721374.619365017628297210,-2583.523164878578427306,-4785.165565165949374205,4638.941981620451770141
1721450.182008137460798025,-2360.921581902043271839,-4471.325545983361735125,5051.744552904365264112
1721534.050214700167998672,-2096.726961304297674360,-4090.526876093494593079,5472.944385005670483224
1721609.612857820000499487,-1844.890094300038526853,-3720.534592934627653449,5816.544513098236166115
1721661.903829312184825540,-1663.805979914357749294,-3450.814881055119712983,6033.231157775546307676
1721680.566260965773835778,-1597.950704684978973091,-3352.024318314355696202,6106.239818544512672815
1721699.228692619362846017,-1531.489793308270691341,-3251.963311680683546001,6176.928160126839429722
1721751.519664111547172070,-1342.260645634023603634,-2965.157796896411582566,6362.409891667499323376
1721827.082307231379672885,-1061.915379680294790887,-2535.364235873228608398,6596.795942090971948346
1721910.950513794086873531,-743.115227549432006526,-2040.023950121914595002,6808.831353102182220027
1721986.513156913919374347,-450.953536097596384025,-1580.278708823421993657,6955.235815292049665004
1722038.804128406103700399,-247.024265149310167544,-1256.213292627238161003,7031.275687527910122299
1722057.466560059692710638,-174.033564718636540647,-1139.601887353803476799,7053.353847990259055223
1722076.128991713281720877,-100.977014314260941319,-1022.559286498957590084,7072.756268656761676539
1722128.419963205466046929,103.837905644270733774,-692.694785910171503929,7112.811139158799960569
1722203.982606325298547745,399.100198474705393892,-212.651399223102089309,7133.268783008323225658
1722287.850812888005748391,723.842520945228557139,321.571783415250763483,7104.081079333069283166
1722363.413456007838249207,1011.763390494112741180,800.903472205253706306,7031.214663779172042268
1722415.704427500022575259,1207.446501090799301892,1129.883547559405997163,6955.179940488907050167
1722434.366859153611585498,1276.447140048067922180,1246.533627690676894417,6923.018735218885012728
1722453.029290807200595737,1344.965151704835761848,1362.712390906608789010,6888.233123175413311401
1722505.320262299384921789,1534.157585738447096446,1685.353903659248544500,6776.903723977818117419
1722580.882905419217422605,1799.361118871617918558,2142.500726004919215484,6580.506140985460660886
1722664.751111981924623251,2080.593061531814782938,2634.233698917311812693,6314.719877455140704114
1722740.313755101757124066,2320.434366166276049626,3060.156233627222263749,6033.811446599578630412
1722792.604726593941450119,2478.077512538349765236,3343.956269247937598266,5817.356415719928918406
1722811.267158247530460358,2532.582184691430484236,3442.882667763683002704,5735.877348565068132302
1722829.929589901119470596,2586.129031026871871290,3540.506963613255265955,5652.223348085750330938
1722882.220561393303796649,2730.890730522144167480,3806.795491430527363264,5406.518542391995651997
1722957.783204513136297464,2925.647019722119239304,4171.427695170398692426,5023.237503751888652914
1723041.651411075843498111,3120.527801976812042994,4545.771029139317761292,4561.383691359621479933
1723117.214054195675998926,3275.741952855328690930,4853.392473528370828717,4115.257498520320041280
1723169.505025687860324979,3371.316137946705566719,5048.763687434717212454,3791.379405545284498658
1723188.167457341449335217,3403.015516828669660754,5114.888816373673762428,3673.003928528466531134
1723206.829888995038345456,3433.427193988805811387,5179.078470388022651605,3553.235000603270691499
1723259.120860487222671509,3511.683625323856631439,5348.420300055649931892,3210.617029769349755952
1723334.683503607055172324,3606.286762439194717444,5564.940536806011550652,2698.903230326340235479
1723418.551710169762372971,3685.084019029091905395,5764.804650749263601028,2111.437757354183304415
1723494.114353289594873786,3731.987819787398620974,5907.206965228835542803,1568.174129601325375916
1723546.405324781779199839,3750.910926791223118926,5984.353348475613529445,1186.311290927792015282
1723565.067756435368210077,3754.969105885810222389,6007.593468306613431196,1049.111367515391066263
1723583.730188088957220316,3757.606604527563376905,6028.560634557982666593,911.513494620318965644
1723636.021159581141546369,3757.423620726648550772,6075.139097186808612605,524.298759266893853237
1723711.583802700974047184,3737.457888289258789882,6110.556650170236025588,-37.696794605580706161
1723795.452009263681247830,3688.187478692370405042,6105.525392852085133200,-661.040862156298771879
1723871.014652383513748646,3619.678480861153730075,6061.083528773485340935,-1218.457750567662969843
1723923.305623875698074698,3559.112258533801650628,6008.324650295647188614,-1599.979026095990320755
1723941.968055529287084937,3534.929874968074273056,5985.170122301751689520,-1735.048784858044882640
1723960.630487182876095176,3509.411819471585204155,5959.754100120390830853,-1869.461270961812260794
1724012.921458675060421228,3430.882691454961786803,5876.581331167413736694,-2242.143332643011035543
1724088.484101794892922044,3299.504379522880299191,5725.692595013711070351,-2768.625988941938885546
1724172.352308357600122690,3129.823916190707677742,5516.790919550910984981,-3332.734678221550893795
1724247.914951477432623506,2956.492373010663413879,5292.541929212904506130,-3819.303515953687565343
1724300.205922969616949558,2825.775825173498105869,5118.113652816595276818,-4142.339119404069606389
1724318.868354623205959797,2777.077598156935891893,5052.164682845185780025,-4254.701490501319312898
1724337.530786276794970036,2727.332361061388837697,4984.310952673223255260,-4365.455628860007891490
1724389.821757768979296088,2582.534897938859103306,4784.266176653845832334,-4666.862898145976032538
1724465.384400888811796904,2359.919290866493156500,4470.358342863149118784,-5077.735502647337852977
1724549.252607451518997550,2095.841244767440912256,4089.728168124908734171,-5496.875680598397593712
1724624.815250571351498365,1844.216740295214094658,3720.090818922583366657,-5838.727962600161845330
1724677.106222063535824418,1663.332281743837711474,3450.719290146045295842,-6054.279824918596204952
1724695.768653717124834657,1597.557664308047378654,3352.071726405412391614,-6126.900108409642598417
1724714.431085370713844895,1531.182004665003432820,3252.163027425675409177,-6197.209342543514139834
1724766.722056862898170948,1342.214252700173801713,2965.830788551827026822,-6381.680736193073244067
1724842.284699982730671763,1062.296817718873853664,2536.828580234449418640,-6614.751240536570549011
1724926.152906545437872410,744.023226641622045463,2042.486551929253437265,-6825.540845194833309506
1725001.715549665270373225,452.364584255945658242,1583.718763850099321644,-6971.025086443803957081
1725054.006521157454699278,248.790395697322338719,1260.357816167164173748,-7046.542211680545733543
1725072.668952811043709517,175.926602382214895215,1144.001298749457873782,-7068.456355361856367381
1725091.331384464632719755,102.996677062455887608,1027.214743388219403641,-7087.706540432569454424
1725143.622355956817045808,-101.466898819820130484,698.070341694983312664,-7127.396876170141695184
1725219.184999076649546623,-396.238425994376939343,219.060019489305233265,-7147.484689766029077873
1725303.053205639356747270,-720.474236667793547895,-314.054464188777046729,-7118.090781139890168561
1725378.615848759189248085,-1007.986197126646516153,-792.446651458542078217,-7045.205288922918043681
1725430.906820251373574138,-1203.418178289421803129,-1120.820757938363385620,-6969.239246209786870168
1725449.569251904962584376,-1272.336131945196484594,-1237.264683160577988019,-6937.117123994297799072
1725468.231683558551594615,-1340.775284280385903912,-1353.243004717682197224,-6902.377692357043088123
1725520.522655050735920668,-1529.767923492315503609,-1675.355201567792619244,-6791.212316440298309317
1725596.085298170568421483,-1794.740465172531230564,-2131.828132749269116175,-6595.127787820587400347
1725679.953504733275622129,-2075.799044224763747479,-2622.949509114811007748,-6329.764639367467680131
1725755.516147853108122945,-2315.559428750829738419,-3048.450038468596176244,-6049.275017170590217574
1725807.807119345292448997,-2473.187267076203625038,-3332.030542318899733800,-5833.115274533492993214
1725826.469550998881459236,-2527.694243647590155888,-3430.892834874997788575,-5751.740590038787559024
1725845.131982652470469475,-2581.247354816203369410,-3528.460425496999050665,-5668.189784921655700600
1725897.422954144654795527,-2726.046891074581708381,-3794.628750333785774274,-5422.764377079976839013
1725972.985597264487296343,-2920.906546526779493433,-4159.183653559941376443,-5039.847662212531758996
1726056.853803827194496989,-3115.959458282653486094,-4533.562811798388793250,-4578.317529205244682089
1726132.416446947026997805,-3271.368477912946673314,-4841.310679254326714727,-4132.387111581843782915
1726184.707418439211323857,-3367.092802744485197763,-5036.812293964493619569,-3808.581512986057987291
1726203.369850092800334096,-3398.847787600057472446,-5102.991027409909293056,-3690.218312786680598947
1726222.032281746389344335,-3429.315796578016943386,-5167.237509868324195850,-3570.454204068049421039
1726274.323253238573670387,-3507.732083378557035758,-5336.752996214234372019,-3227.808654505253343814
1726349.885896358406171203,-3602.563421861872484442,-5553.549561389884729579,-2715.943622615174717794
1726433.754102921113371849,-3681.593732927536166244,-5753.730147230412512727,-2128.151309867032523471
1726509.316746040945872664,-3728.672962879165879713,-5896.400349708173962426,-1584.450240230178678758
1726561.607717533130198717,-3747.690364059780222306,-5973.709513852231793862,-1202.208047776408875507
1726580.270149186719208956,-3751.775784582130199851,-5997.001497789371569525,-1064.858207137263434561
1726598.932580840308219194,-3754.436830130162888963,-6018.016698753191121796,-927.103047547273149576
1726651.223552332492545247,-3754.298509693450341729,-6064.706504221293471346,-539.410084745185031352
1726726.786195452325046062,-3734.335311543395164335,-6100.212821748315036530,23.365515326970282217
1726810.654402015032246709,-3684.970340081703398027,-6095.158911186179466313,647.677622008653088415
1726886.217045134864747524,-3616.278954658233942610,-6050.568928778689951287,1206.033968880562042614
1726938.508016627049073577,-3555.529032084926257085,-5997.629064562460371235,1588.228595712471360457
1726957.170448280638083816,-3531.269355962911504321,-5974.393559108241788635,1723.541180590491876501
1726975.832879934227094054,-3505.667760125971199159,-5948.887720895434540580,1858.197110814034431314
