Time (s), X (km), Y (km), Z (km)
1103781.500310726929455996,4020.538244287368797814,-1199.900948673832317581,5841.957240825153348851
1103805.005116303917020559,3884.833709236236245488,-1153.900062549069843953,5942.399602249306553858
1103825.317278861766681075,3765.712851084072099184,-1113.598127104076411342,6026.370062035666705924
1103842.228368125390261412,3665.269973491553173517,-1079.669393790707545122,6094.251812821237763274
1103855.564853434683755040,3585.267647727219809894,-1052.679412664521805709,6146.470483820869048941
1103865.189884403487667441,3527.105687482866414939,-1033.076107060896902112,6183.430810836302043754
1103871.004695188952609897,3491.798705565570344334,-1021.183460626783926273,6205.463039082676914404
1103872.949617963982746005,3479.961134766783288796,-1017.197394115832139505,6212.782258720739264390
1103874.894540738780051470,3468.109515888989335508,-1013.207221332282642834,6220.076334023962772335
1103880.709351524244993925,3432.592965590994936065,-1001.253317772541777231,6241.733460763394759852
1103890.334382493048906326,3373.532244871888906346,-981.387303215029533021,6277.085119446228418383
1103903.670867802342399955,3291.147563377506230609,-953.700955896216328256,6325.039687628375759232
1103920.581957065965980291,3185.785164658556823269,-918.334237931310781278,6384.116211091559307533
1103940.894119623815640807,3057.951018312358428375,-875.485389214081806131,6452.491374436342084664
1103964.398925200803205371,2908.348384242150132195,-825.422048040243680589,6528.059101638775246101
1103990.855182685190811753,2737.915500980563592748,-768.492198559266398661,6608.501737164724545437
1104019.991415073862299323,2547.859427896555644111,-705.133684511980391107,6691.371128397511711228
1104051.508645194815471768,2339.682177692413461045,-635.881076838923036121,6774.177199743788150954
1104085.083463617367669940,2115.195724967163187102,-561.368842768060858361,6854.480856621621569502
1104120.371347270905971527,1876.523251559347045259,-482.330028522454085760,6929.987382704608535278
1104157.010194716742262244,1626.085038656130564050,-399.590018198694451712,6998.636000611162671703
1104194.624041799688711762,1366.568653815653306083,-314.055338154241326265,7058.681048996671961504
1104232.826919549144804478,1100.884394752787557081,-226.697901276449556462,7108.760354782525610062
1104271.226814742432907224,832.108211000677329139,-138.535486018270603381,7147.946876484651511419
1104309.429692491888999939,563.415398051956799463,-50.609578627670998685,7175.780544586696123588
1104347.043539574835449457,298.009130779182669357,36.038062745486968197,7192.278363001531033660
1104383.682387020671740174,39.048289722524714307,120.388661919525475241,7197.922158395876067516
1104418.970270674210041761,-210.421005189889910980,201.468074489341233857,7193.624744073506917630
1104452.545089096762239933,-447.526195214601102634,278.365584004859556444,7180.676567897947279562
1104484.062319217715412378,-669.618276584666091367,350.248881121704471298,7160.676018514122006309
1104513.198551606386899948,-874.308928787946570083,416.374629485784680583,7135.447378936170025554
1104539.654809090774506330,-1059.493944506864863797,476.094429651813698001,7106.950889843316872430
1104563.159614667762070894,-1223.363366604089605971,528.856397473326069303,7077.189510243600125250
1104583.471777225611731410,-1364.399863417149390443,574.202936232162755914,7048.116774867788080883
1104600.382866489235311747,-1481.367782944469581707,611.765569606752251275,7021.549713188175701362
1104613.719351798528805375,-1573.295944738032630994,641.257892745794379152,6999.090199447023223911
1104623.344382767332717776,-1639.457514859217553749,662.467779645929113030,6982.057435659099610348
1104629.159193552797660232,-1679.350257925025289296,675.249956139639834873,6971.433608159318282560
1104631.104116327827796340,-1692.680094333531087614,679.519917715966585092,6967.824159335047625063
1104633.049039102857932448,-1706.003132303134407266,683.787150085088796914,6964.186653500754800916
1104638.863849888322874904,-1745.794456705776610761,696.528612445225007832,6953.144273329719908361
1104648.488880857126787305,-1811.521080544078358798,717.563891806217725389,6934.316494426374447357
1104661.825366166420280933,-1902.296328399888807326,746.593381840430083685,6907.098918451728422951
1104678.736455430043861270,-2016.883518502558217733,783.200279279393726029,6870.706577118723544118
1104699.048617987893521786,-2153.703404122357824235,826.854070903136744164,6824.231747173621442926
1104722.553423564881086349,-2310.847282943059326499,876.916080850132857449,6766.713499223905273539
1104749.009681049268692732,-2486.097729485923991888,932.647649941107374616,6697.215490170497105282
1104778.145913437940180302,-2676.958647623285287409,993.221423622700967826,6614.907904323224101972
1104809.663143558893352747,-2880.695783415319965570,1057.736035976922721602,6519.149013413033571851
1104843.237961981445550919,-3094.388024350371779292,1125.234208690948435105,6409.561625542851288628
1104878.525845634983852506,-3314.988816157192559331,1194.723961901283473708,6286.099784331779119384
1104915.164693080820143223,-3539.395957282255039900,1265.202293066904530860,6149.101498191511382174
1104952.778540163766592741,-3764.527005930640370934,1335.680360350481350906,5999.324030063265126955
1104990.981417913222685456,-3987.396680164127246826,1405.208948312400025316,5837.959326086483088147
1105029.381313106510788202,-4205.192059657745630830,1472.902831078754388727,5666.628433292183217418
1105067.584190855966880918,-4415.341190585842923610,1537.962606347064138390,5487.355143579105970275
1105105.198037938913330436,-4615.570894221169510274,1599.692663638052181341,5302.520474149995607149
1105141.836885384749621153,-4803.950178204080657451,1657.514167412024107762,5114.800818083725062024
1105177.124769038287922740,-4978.916592674655476003,1710.972260125170578249,4927.093551895149175834
1105210.699587460840120912,-5139.284067321777911275,1759.737089608344831504,4742.434479356311385345
1105242.216817581793293357,-5284.232088733208001941,1803.598699144917191006,4563.911676691762295377
1105271.353049970464780927,-5413.277399864256949513,1842.456244861576124094,4394.580087255138096225
1105297.809307454852387309,-5526.230602283123516827,1876.302384643713594414,4237.380646284936119628
1105321.314113031839951873,-5623.141017107909647166,1905.203984901527292095,4095.066890473161947739
1105341.626275589689612389,-5704.233845295128048747,1929.280496448322082870,3970.141039682469454419
1105358.537364853313192725,-5769.844031210557659506,1948.681450871896231547,3864.800555049824652087
1105371.873850162606686354,-5820.351279107277150615,1963.564527373324381188,3780.895295338156756770
1105381.498881131410598755,-5856.120430732442400767,1974.075548850079940166,3719.894705860385329288
1105387.313691916875541210,-5877.450932094614472589,1980.331601812049484579,3682.864042057747610670
1105389.258614691905677319,-5884.538453418344943202,1982.408255827716857311,3670.448475846319524862
1105391.203537466702982783,-5891.602342091520768008,1984.476948375959182158,3658.018131454246940848
1105397.018348252167925239,-5912.580293119774069055,1990.614232687337789685,3620.767007699240821239
1105406.643379220971837640,-5946.837489156116134836,2000.615900160410092212,3558.820948733428849664
1105419.979864530265331268,-5993.336985576874212711,2014.148828387595131062,3472.409527933811659750
1105436.890953793888911605,-6050.671275825041448115,2030.761764161681639962,3361.893897662875133392
1105457.203116351738572121,-6117.106245248030973016,2049.900274727333453484,3227.802108626817243930
1105480.707921928726136684,-6190.637027163907987415,2070.925646972187678330,3070.868528956901172933
1105507.164179413113743067,-6269.054831545601700782,2093.137360062610241584,2892.073453026013339695
1105536.300411801785230637,-6350.023226964089190005,2115.798560727067524567,2692.678750506490359840
1105567.817641922738403082,-6431.161664996097897529,2138.163747308542951941,2474.255507310973371204
1105601.392460345290601254,-6510.133316526398630231,2159.507642962329555303,2238.700068018054480490
1105636.680343998828902841,-6584.733634323498336016,2179.154039964909316041,1988.235688588004450139
1105673.319191444665193558,-6652.975565674458266585,2196.503257572127040476,1725.398097492409760889
1105710.933038527611643076,-6713.167104338504941552,2211.056803344821673818,1453.004555739117677149
1105749.135916277067735791,-6763.976959911005906179,2222.437882152487873100,1174.107384482985253271
1105787.535811470355838537,-6804.484565945405847742,2230.406565760098601459,891.934256956800709304
1105825.738689219811931252,-6834.211432688685817993,2234.868712108998806798,609.818690304066876706
1105863.352536302758380771,-6853.131917666751178331,2235.878085898932113196,331.124999018506969151
1105899.991383748594671488,-6861.662741138528872398,2233.631547795734149986,59.172393581485266623
1105935.279267402132973075,-6860.631892275274367421,2228.457608162012547837,-202.837119800616164866
1105968.854085824685171247,-6851.228826062919324613,2220.799040611835152959,-451.882853023354073230
1106000.371315945638343692,-6834.938922725594238727,2211.190583642581259483,-685.178233247362186376
1106029.507548334309831262,-6813.465979639810029767,2200.232997347806303878,-900.210091930693124596
1106055.963805818697437644,-6788.646978562834192417,2188.564872222605117713,-1094.763547671954256657
1106079.468611395685002208,-6762.363509493521632976,2176.833608050570546766,-1266.932892995067049924
1106099.780773953534662724,-6736.454068468350669718,2165.666905565749402740,-1415.120085641853620473
1106116.691863217158243060,-6712.631043158084139577,2155.645964600947991130,-1538.023406593240906659
1106130.028348526451736689,-6692.405638644055215991,2147.281387702869324130,-1634.619501069008947525
1106139.653379495255649090,-6677.023361391742582782,2140.992576189632018213,-1704.142322266411611054
1106145.468190280720591545,-6667.412046910232675145,2137.091200807853965671,-1746.062444416917969647
1106147.413113055750727654,-6664.143840335114873596,2135.769148739113916236,-1760.069826816684326332
1106149.358035830780863762,-6660.848867347720442922,2134.438518392508740362,-1774.070122005995472136
1106155.172846616245806217,-6650.838253273783266195,2130.409172821030551859,-1815.884517621273516852
1106164.797877585049718618,-6633.743530653542620712,2123.571545421536029608,-1884.953917756584814924
1106178.134362894343212247,-6608.978936394147240208,2113.752218768725469999,-1980.348127529515295464
1106195.045452157966792583,-6575.782616656064419658,2100.727261895354786247,-2100.769597904664806265
1106215.357614715816453099,-6533.271679793944713310,2084.240000991177112155,-2244.561085511722012598
1106238.862420292804017663,-6480.508487371780574904,2064.022337138315378979,-2409.719246710558763880
1106265.318677777191624045,-6416.574893979932312504,2039.818502738123243034,-2593.916236368614590901
1106294.454910165863111615,-6340.650564966834281222,2011.409964033094183833,-2794.531111441693610686
1106325.972140286816284060,-6252.091076469858307973,1978.640049723279844329,-3008.692252980918965477
1106359.546958709368482232,-6150.501297604287174181,1941.436834971606913314,-3233.331161104283637542
1106394.834842362906783819,-6035.799626359244939522,1899.832852759614070237,-3465.246926495015031833
1106431.473689808743074536,-5908.269034982769881026,1853.980350424256357655,-3701.179550095369449991
1106469.087536891689524055,-5768.591583609575536684,1804.161057883186913386,-3937.889199227468452591
1106507.290414641145616770,-5617.864050981816035346,1750.789772823173734650,-4172.237586195721632976
1106545.690309834433719516,-5457.593538354960401193,1694.411472024757131294,-4401.267052674341357488
1106583.893187583889812231,-5289.673223950196188525,1635.692091890680785582,-4622.272726834194145340
1106621.507034666836261749,-5116.339756186813247041,1575.403543840057864145,-4832.863332945063120860
