Time (s), X (km), Y (km), Z (km)
776158.536033620359376073,-3208.841907513765363547,-4976.912645346323188278,3587.416135476545605343
776230.323677277192473412,-2768.447655097585084150,-4999.645160191448667319,3907.128857972576042812
776280.002268085489049554,-2453.495810109838203061,-4997.279174251044423727,4114.307799772360340285
776297.732351867714896798,-2339.282222058068327897,-4992.849367454949970124,4185.321325644980788638
776315.462435650057159364,-2224.185984121930687252,-4986.535676202447575633,4254.751301551487813413
776365.141026458353735507,-1897.363701367557268895,-4958.834053279742875020,4440.633728626734409772
776436.928670115186832845,-1415.422899026518734900,-4892.892387874988344265,4685.809683977549866540
776516.606943376827985048,-870.393044601649990000,-4784.308922107304169913,4923.863053296917314583
776588.394587033661082387,-373.544076668000911923,-4655.252747574530985730,5106.191847591932855721
776638.073177841957658529,-28.176686580989297681,-4549.040493498784599069,5213.896904941217144369
776655.803261624183505774,95.156829621046640000,-4507.854682847015283187,5248.603032284219807480
776673.533345406409353018,218.454448644071447916,-4464.968318614281997725,5281.323686283976712730
776723.211936214705929160,563.339071367928909240,-4335.885933747936178406,5362.326864237453264650
776794.999579871539026499,1058.498359468741227829,-4126.784212162538096891,5451.199478228372754529
776874.677853133180178702,1600.291946921370936252,-3864.888988976229484251,5510.257777663658998790
776946.465496790013276041,2078.110362290889042924,-3603.665442179306410253,5527.441612234181775420
776996.144087598309852183,2401.423502837572868884,-3409.746497430171530141,5519.268385275338005158
777013.874171380535699427,2515.139528622823490878,-3338.061578487619954103,5512.379532946109065961
777031.604255162877961993,2627.906453654209144588,-3265.117025384545286215,5503.404796248571074102
777081.282845971174538136,2938.455435654325810901,-3054.257740266279597563,5467.179297605428473616
777153.070489628007635474,3371.598581967914924462,-2733.743292857312098931,5386.180565694774486474
777232.748762889648787677,3827.822457400040548237,-2358.289360251168091054,5257.191305782137533242
777304.536406546481885016,4213.981294216565402166,-2004.544361524890291548,5106.541181583767865959
777354.214997354778461158,4466.083632521713298047,-1752.349034611093884450,4983.674358000263964641
777371.945081137004308403,4552.889917696557859017,-1661.044490820577493650,4936.216368930069620546
777389.675164919230155647,4637.976607504460844211,-1569.112582307932598269,4886.888846769949850568
777439.353755727526731789,4866.952709436798613751,-1308.480127454864486936,4738.879451764089026256
777511.141399384359829128,5172.169344709013785177,-925.206221432170195840,4500.231746450750506483
777590.819672646000981331,5473.362878832484057057,-493.199987128250654678,4202.706694237674128090
777662.607316302834078670,5709.032828469351443346,-100.660255437105192300,3907.046694539830241411
777712.285907111130654812,5851.497381797351408750,171.497115350485444196,3688.119545234093948238
777730.015990893356502056,5898.158294207494691364,268.547626740921941746,3607.293177076846859563
777747.746074675582349300,5942.589172614891140256,365.496602727375773156,3525.099162181740666711
777797.424665483878925443,6055.062910619138165202,636.288414538640154205,3287.779172782960813493
777869.212309140712022781,6185.766444241941826476,1024.048015221921559714,2927.746304921901355556
777948.890582402353174984,6285.923818063394719502,1446.895982393451731696,2506.936699904659690219
778020.678226059186272323,6335.081875091482288553,1818.499235693328955676,2111.271724713536059426
778070.356816867482848465,6346.120520347580168163,2069.193580980133901903,1829.629478472148321089
778088.086900649708695710,6345.497807201715659176,2157.215872420897539996,1727.749498300877576185
778105.816984432050958276,6342.474796151378541254,2244.422158433557797252,1625.214165175660127716
778155.495575240347534418,6321.232907300349324942,2484.142413774328360887,1334.758377686929861738
778227.283218897180631757,6257.411966532369660854,2817.337367904498933058,908.246903795226216971
778306.961492158821783960,6141.192818578439073463,3166.626253695497780427,428.360770568191583152
778378.749135815654881299,5996.309413465341094707,3460.698162064958523843,-6.913880194797144441
778428.427726623951457441,5874.233729431362007745,3651.753804950153607933,-308.270873308164482296
778446.157810406177304685,5826.424366336139428313,3717.345438008496785187,-415.648325974705187491
778463.887894188403151929,5776.412551311599600012,3781.531874361168320320,-522.868227053902501211
778513.566484996699728072,5624.717030274520766397,3953.689702750803007802,-822.106467661766714627
778585.354128653532825410,5376.166170128776684578,4181.621646659483303665,-1249.966968092475326557
778665.032401915173977613,5061.401024265472187835,4404.242823021331787459,-1715.659189963097787768
778736.820045572007074952,4744.697428356915224867,4576.113809235401276965,-2124.103302682980483951
778786.498636380303651094,4508.224666172824072419,4678.537816200952875079,-2399.191493793008703506
778804.228720162529498339,4420.557510758317221189,4711.751460346924432088,-2495.685630146692346898
778821.958803944755345583,4331.222444193936098600,4743.187324480883944489,-2591.235533454865162639
778871.637394753051921725,4072.318502970665122120,4821.702739081151776190,-2853.625269611801286374
778943.425038409885019064,3677.105037041189007141,4909.895437501689229975,-3217.627578914939476817
779023.103311671526171267,3211.966543199882835324,4972.255104459281028539,-3598.212366515042049286
779094.890955328359268606,2771.871025146945157758,4996.067893411168370221,-3917.689718857847765321
779144.569546136655844748,2457.134125205542204640,4994.499334399101826421,-4124.695923573464824585
779162.299629918881691992,2342.998843913404471095,4990.364505785213623312,-4195.647085373629124661
779180.029713701223954558,2227.981700597253166052,4984.351396826052223332,-4265.014732249935150321
779229.708304509520530701,1901.384781522129287623,4957.522503776929625019,-4450.724936587370393681
779301.495948166353628039,1419.776583720691178314,4892.923724453261456802,-4695.667953711052177823
779381.174221427994780242,875.117482746682526340,4785.946786698077630717,-4933.504166142776739434
779452.961865084827877581,378.593127948144967831,4658.443123332483992272,-5115.693595209749219066
779502.640455893124453723,33.438421665689759266,4553.362538948296787567,-5223.342542214494642394
779520.370539675350300968,-89.822606075144165061,4512.591676500243920600,-5258.037812397432389844
779538.100623457576148212,-213.049898376392349064,4470.125949973247770686,-5290.752792322766254074
779587.779214265872724354,-557.751028722226010359,4342.251619116285837663,-5371.769491860472044209
779659.566857922705821693,-1052.689618183788525130,4134.967822699155476585,-5460.745374923277267953
779739.245131184346973896,-1594.319058466415526709,3875.179087605506992986,-5520.046556553721529781
779811.032774841180071235,-2072.082462729915278032,3615.919288177699399967,-5537.574527299312649120
779860.711365649476647377,-2395.419260550911531027,3423.387432379622168810,-5529.712406324115363532
779878.441449431702494621,-2509.157340871276574035,3352.201834210894048738,-5522.949332781227894884
779896.171533214044757187,-2621.953919366331774654,3279.758401594112001476,-5514.108186151428526500
779945.850124022341333330,-2932.628747779519926553,3070.310285746585122979,-5478.298697570367949083
780017.637767679174430668,-3366.074455781098095031,2751.842058285200891987,-5398.009110964576393599
780097.316040940815582871,-3822.818655693175969645,2378.644717917120487982,-5269.952474192147747090
780169.103684597648680210,-4209.627900016062994837,2026.893887679417730396,-5120.266358269524062052
780218.782275405945256352,-4462.287542536561886664,1776.043423860181292184,-4998.129949493519234238
780236.512359188171103597,-4549.314680500970098365,1685.209995529563457239,-4950.944264764139916224
780254.242442970396950841,-4634.633962150403931446,1593.743923654268428436,-4901.894826856679173943
780303.921033778693526983,-4864.325113857578799070,1334.385294401912688045,-4754.693441448114754166
780375.708677435526624322,-5170.742379605499991158,952.856272920697165318,-4517.279315806494196295
780455.386950697167776525,-5473.501885990899609169,522.626343973014400035,-4221.194466887900489382
780527.174594354000873864,-5710.790692160117032472,131.515681040287518044,-3926.873533087436953792
780576.853185162297450006,-5854.487694569712402881,-139.760563947014219366,-3708.883898302387024160
780594.583268944523297250,-5901.609999404777227028,-236.519608832754897776,-3628.392527484176753205
780612.313352726749144495,-5946.513326627857168205,-333.189722915060656305,-3546.533145593535664375
780661.991943535045720637,-6060.368028071763546905,-603.269861396736359893,-3310.145723810320305347
780733.779587191878817976,-6193.207594404890187434,-990.192564925944566312,-2951.433917444931466889
780813.457860453519970179,-6295.910094607906103192,-1412.394451610108035311,-2532.027037266650040692
780885.245504110353067517,-6347.494306508796398703,-1783.684902263034928183,-2137.542214944669467513
780934.924094918649643660,-6360.271996020133883576,-2034.317692782355379677,-1856.657492086898173511
780952.654178700875490904,-6360.279780390249470656,-2122.349237574295784725,-1755.034480017457099166
780970.384262483217753470,-6357.891742693117521412,-2209.581324756608410098,-1652.748556727407731159
781020.062853291514329612,-6338.448968403283288353,-2449.462436298626471398,-1362.948717637111712975
781091.850496948347426951,-6277.262617022910490050,-2783.121053119154566957,-937.262959982453821794
781171.528770209988579154,-6163.979946797370757849,-3133.242457657625436696,-458.105370504200948290
781243.316413866821676493,-6021.716108074183466670,-3428.344546413768512139,-23.301930953872414420
781292.995004675118252635,-5901.419768820051103830,-3620.263331724339877837,277.838009732539887864
781310.725088457344099879,-5854.236213250394030183,-3686.191837884627602762,385.160255353408103929
781328.455172239569947124,-5804.844513493227168510,-3750.729958623907805304,492.336823786321588159
781378.133763047866523266,-5654.851791556893658708,-3923.949994482502461324,791.517555243000856535
781449.921406704699620605,-5408.652696669553733955,-4153.606991933039353171,1219.463029847432835595
781529.599679966340772808,-5096.311579795476063737,-4378.383527897305611987,1685.482350321332887688
781601.387323623173870146,-4781.590733995754817443,-4552.387838445106353902,2094.427079541491821146
781651.065914431470446289,-4546.363050023259347654,-4656.380352026688342448,2369.972112039233707037
781668.795998213696293533,-4459.113169887653384649,-4690.170007324515609071,2466.650421151475711667
781686.526081995922140777,-4370.180553704622980149,-4722.189732594850283931,2562.395327353259744996
781736.204672804218716919,-4112.322449316832717159,-4802.379183157826446404,2825.387417850045494561
781807.992316461051814258,-3718.396341895370369457,-4893.073939390664236271,3190.397622128133662045
781887.670589722692966461,-3254.358470639750066766,-4958.292511194964390597,3572.272341756053265271
781959.458233379526063800,-2814.945145071454589925,-4984.721371994920446014,3893.044418432655220386
782009.136824187822639942,-2500.504179512722657819,-4984.968895009687003039,4101.008105778013486997
782026.866907970048487186,-2386.439290537022770877,-4981.481098107341495052,4172.311414077514200471
