Time (s), X (km), Y (km), Z (km)
457824.459604459581896663,41353.563401804502063897,-8215.292733203255920671,-907.445926594874094917
457965.175844608573243022,41435.565250532374193426,-7802.710459023999646888,-806.629251097152973671
458153.490930799394845963,41538.480846108184778132,-7249.291431238078075694,-671.579477005761418695
458381.174590129521675408,41652.454896233117324300,-6578.361600171499048884,-508.129976986630651936
458638.275954138836823404,41767.358049331451184116,-5818.574261912520341866,-323.395810816539949428
458913.558459510852117091,41874.119853941076144110,-5002.798530026348089450,-125.473661712849462901
459194.990939808834809810,41965.832963695160287898,-4166.717802487930384814,76.921764582718793690
459470.273445180850103498,42038.452483593428041786,-3347.208151031975830847,274.863639657125077065
459727.374809190107043833,42090.986618017035652883,-2580.599302951460231270,459.633987409919996026
459955.058468520292080939,42125.165221953226136975,-1900.941395705282729978,623.129917052663017785
460143.373554711113683879,42144.665576310137112159,-1338.399242329909384353,758.228014953092497308
460284.089794860105030239,42154.052206952655978967,-917.875628011764547409,859.086617207584140488
460371.057214041298720986,42157.635586243035504594,-657.925862552892454005,921.376316517439477138
460400.474918720428831875,42158.464174196771637071,-569.988383138395874994,942.438259510577495348
460429.892623399558942765,42159.098871485883137211,-482.048282294565751727,963.495867821312231172
460516.860042580752633512,42159.841331673349486664,-222.060148068717211345,1025.722044847001370727
460657.576282729743979871,42157.453492926462786272,198.623283384678529728,1126.317562724054823775
460845.891368920565582812,42147.317225009785033762,761.566628477903691419,1260.753214451411167829
461073.575028250692412257,42124.454909420688636601,1441.996271220879862085,1422.974046695583638211
461330.676392260007560253,42084.688577180728316307,2209.853095008041236724,1605.680909880954004620
461605.958897632022853941,42025.722710701200412586,3031.140888739208094194,1800.680801775815098154
461887.391377930005546659,41947.944612792241969146,3869.513518329033558985,1999.287113667281801099
462162.673883302020840347,41854.785021066461922601,4687.992085211983976478,2192.739724895780454972
462419.775247311277780682,41752.555724618039675988,5450.715614850345446030,2372.619735735843278235
462647.458906641462817788,41649.777474237860587891,6124.578375715263064194,2531.224028872239614429
462835.773992832284420729,41556.100111497406032868,6680.656978797690499050,2661.879094197560789326
462976.490232981275767088,41480.987563904564012773,7095.364414849455897638,2759.183498923408478731
463063.457652162469457835,41432.382495014899177477,7351.297565358869178453,2819.176493299239155021
463092.875356841599568725,41415.564273698459146544,7437.803467215328964812,2839.444269911634364689
463122.293061520729679614,41398.555591882170119788,7524.275164352234241960,2859.698987613560802856
463209.260480701923370361,41347.159895077442342881,7779.706974794865345757,2919.500601535411078657
463349.976720850914716721,41260.481199446032405831,8192.337049041992941056,3016.011925763376439136
463538.291807041736319661,41137.691646727857005317,8743.186601442348546698,3144.670723279741196166
463765.975466371863149107,40978.881911915741511621,9406.985040175059111789,3299.432826535087315278
464023.076830381178297102,40785.985195119967102073,10153.425201285375806037,3473.096125925769229070
464298.359335753193590790,40563.568364389429916628,10948.689546331363089848,3657.685992512341726979
464579.791816051176283509,40319.297510677861282602,11757.161949183860997437,3844.876774488976934663
464855.074321423191577196,40063.947073545779858250,12543.181958254430355737,4026.411774888129457395
465112.175685432448517531,39810.889424951397813857,13272.734243223547309753,4194.494423273773463734
465339.859344762633554637,39575.109102365917351563,13914.926340149284442305,4342.116625741307871067
465528.174430953455157578,39371.857473203817789908,14443.189002445365986205,4463.311538153332548973
465668.890671102446503937,39215.134433519611775409,14836.156374002201118856,4553.325301654835129739
465755.858090283640194684,39116.210130593965004664,15078.245637840163908550,4608.717894976838579169
465785.275794962770305574,39082.391804094237159006,15159.998474654845267651,4627.413268748550763121
465814.693499641900416464,39048.393749530230707023,15241.681604814340971643,4646.087363161775101617
465901.660918823094107211,38946.835988626960897818,15482.749642524884620798,4701.168196920615628187
466042.377158972085453570,38779.198796869903162587,15871.483220303858615807,4789.889562048181687715
466230.692245162907056510,38548.475630761080537923,16389.090185433742590249,4907.831674284708242340
466458.375904493033885956,38259.821713533186994027,17010.773098448007658590,5049.193195522477253689
466715.477268502349033952,37921.207176526855619159,17707.138110763633449096,5207.145055505489835923
466990.759773874364327639,37543.885248623671941459,18445.845468053128570318,5374.237354139629132987
467272.192254172347020358,37142.506879416781885084,19193.375263656002061907,5542.824790282332287461
467547.474759544362314045,36734.775535899389069527,19916.756482112090452574,5705.471536851625387499
467804.576123553619254380,36340.610377114178845659,20585.125393902468204033,5855.302700038903822133
468032.259782883804291487,35980.883985433720226865,21170.990344043668301310,5986.274635568067424174
468220.574869074625894427,35675.864369823822926264,21651.154352708224905655,6093.355817901249793067
468361.291109223617240787,35443.550263458346307743,22007.292782370106579037,6172.622443955417111283
468448.258528404810931534,35298.105799870463670231,22226.243348776610218920,6221.287751938229121151
468477.676233083941042423,35248.586157839054067153,22300.104132265605585417,6237.692848334987502312
468507.093937763071153313,35198.904420962535368744,22373.862366054847370833,6254.069257823347470548
468594.061356944264844060,35051.084928810312703717,22591.310338615796354134,6302.314236314160552865
468734.777597093256190419,34808.927194151001458522,22941.221219112234393833,6379.838786823075679422
468923.092683284077793360,34479.131552356950123794,23405.709428140537056606,6482.534921666288028064
469150.776342614204622805,34071.719166928276536055,23961.403871042271930492,6605.067135778786905576
469407.877706623519770801,33600.389694116471218877,24580.954762822060729377,6741.242103745589702157
469683.160211995535064489,33082.650814158638240770,25234.740832671235693851,6884.420482652742975915
469964.592692293517757207,32539.575783852833410492,25892.626164128636446549,7027.931069559295792715
470239.875197665533050895,31995.117505137124680914,26525.593942236857401440,7165.444153331403867924
470496.976561674789991230,31474.978190796420676634,27107.115732523474434856,7291.270209549863466236
470724.660221004975028336,31005.116936209658888401,27614.156604069772583898,7400.562192422629777866
470912.975307195796631277,30610.039639269740291638,28027.784034115338727133,7489.417449386603948369
471053.691547344787977636,30311.052877093687129673,28333.418781724627478980,7554.893044872851533000
471140.658966525981668383,30124.671952505897934316,28520.823036648405832238,7594.962167293291713577
471170.076671205111779273,30061.352063463611557381,28583.955575211020914139,7608.446986486846071784
471199.494375884241890162,29997.893928015342680737,28646.956661631313181715,7621.896813289374222222
471286.461795065435580909,29809.487368367168528493,28832.434881302269786829,7661.453226317449662019
471427.178035214426927269,29502.105080063676723512,29130.087031508915970335,7724.803855996276070073
471615.493121405248530209,29085.896452430435601855,29523.621675312420848059,7808.310438557973611751
471843.176780735375359654,28575.364608758140093414,29991.990193763907882385,7907.307906196238036500
472100.278144744690507650,27989.413858154443005333,30510.935174599500896875,8016.476090172001022438
472375.560650116705801338,27351.133426037358731264,31054.692174862910178490,8130.241371124092438549
472656.993130414688494056,26687.208997268997336505,31597.667700125290139113,8243.163110592204247951
472932.275635786703787744,26026.924017450473911595,32115.912769546943309251,8350.260668876211639144
473189.376999795960728079,25400.777606394545728108,32588.253373486382770352,8447.248510595305560855
473417.060659126145765185,24838.817339415702008409,32996.996976986054505687,8530.662568488200122374
473605.375745316967368126,24368.848551069197128527,33328.200958887806336861,8597.878627498019341147
473746.091985465958714485,24014.666223751290090149,33571.592883906087081414,8647.047979024393498548
473833.059404647152405232,23794.503556809770088876,33720.252613979777379427,8676.981636292704934021
473862.477109326282516122,23719.814081318876560545,33770.231995876143628266,8687.028152910568678635
473891.894814005412627012,23645.015517336054472253,33820.056061135961499531,8697.034713134517005528
473978.862233186606317759,23423.254333623670390807,33966.440155012169270776,8726.382940537207105081
474119.578473335597664118,23062.447474939366657054,34200.399994024555780925,8773.125821020919829607
474307.893559526419267058,22575.803075751333381049,34507.864207087273825891,8834.234599248735321453
474535.577218856546096504,21981.749985374262905680,34870.914962775823369157,8905.893824840117304120
474792.678582865861244500,21303.670797521041095024,35269.319425497888005339,8983.860956124208314577
475067.961088237876538187,20569.350497047507815296,35682.158761579499696381,9063.842024485806177836
475349.393568535859230906,19810.064360202777606901,36089.363875030401686672,9141.835745684360517771
475624.676073907874524593,19059.300899406000098679,36472.974694919408648275,9214.402140129921463085
475881.777437917131464928,18351.182694849692779826,36817.987061153005925007,9278.824740431527970941
476109.461097247316502035,17718.697185534249001648,37112.727454634354216978,9333.154957644273963524
476297.776183438138104975,17191.877539189434173750,37348.782108514751598705,9376.148543158633401617
476438.492423587129451334,16796.096616923459805548,37520.578328801442694385,9407.121727834210105357
476525.459842768323142081,16550.604114773777837399,37624.780970479441748466,9425.769358193676453084
476554.877547447453252971,16467.412321384941606084,37659.686600963417731691,9431.991404992533716722
476584.295252126583363861,16384.144781045208219439,37694.419010305398842320,9438.170064698324495112
476671.262671307777054608,16137.542157039722951595,37796.083698415022809058,9456.182000031327334000
476811.978911456768400967,15737.161484150623437017,37957.360557576823339332,9484.520381671500217635
477000.293997647590003908,15198.764232370154786622,38166.937706742079171818,9520.882101872586645186
477227.977656977716833353,14543.995504224536489346,38410.717610351101029664,9562.448155835616489640
477485.079020987031981349,13799.819394595324411057,38673.268770957496599294,9606.216540061703199171
477760.361526359047275037,12997.650350621324832900,38939.321587539699976332,9649.337935228064452531
478041.794006657029967755,12172.151848609790249611,39195.103334267761965748,9689.404376722543020151
