Time (s), X (km), Y (km), Z (km)
460285.952808424306567758,-20537.488328466919483617,10324.177992670205640025,43624.692768467626592610
460473.566020007594488561,-20677.920751131063298089,9987.901479286671019509,43638.028391658714099322
460657.079432783706579357,-20812.943881945433531655,9657.842564113328990061,43646.132767113595036790
460828.472630019299685955,-20936.945293402226525359,9348.605297013804374728,43649.288672908623993862
460980.254906559363007545,-21045.051261597480333876,9073.987774908133360441,43648.523488904276746325
461105.792648587026633322,-21133.246525216225563781,8846.327795092969608959,43645.363113774823432323
461199.599254378641489893,-21198.426166226185159758,8675.908037089991921675,43641.507285255487659015
461257.574925127089954913,-21238.399049072977504693,8570.455449237306311261,43638.485036646983644459
461277.185845822619739920,-21251.866550181614002213,8534.763161032806237927,43637.352182800321315881
461296.796766518149524927,-21265.306834627568605356,8499.059942599964415422,43636.163440794509369880
461354.772437266597989947,-21304.880931078077992424,8393.447202059684059350,43632.322302869841223583
461448.579043058212846518,-21368.407699682742531877,8222.363653648135368712,43625.072380157143925317
461574.116785085876472294,-21452.442233696161565604,7993.032757312246758374,43613.368163582075794693
461725.899061625939793885,-21552.538513708524988033,7715.198705972313291568,43596.155571583003620617
461897.292258861532900482,-21663.574535937874316005,7400.755076306483715598,43572.688031898498593364
462080.805671637644991279,-21780.104180094072944485,7063.270535201895654609,43542.817846326019207481
462268.418883220932912081,-21896.698786034765362274,6717.423531694871599029,43507.205569627250952180
462451.932295997045002878,-22008.245277973095653579,6378.366791398702844162,43467.403215946287673432
462623.325493232638109475,-22110.176244595790194580,6061.050740109416437917,43425.788113102724310011
462775.107769772701431066,-22198.619399167066148948,5779.540885631268793077,43385.349653071243665181
462900.645511800365056843,-22270.467365654025343247,5546.366486952232662588,43349.356761139606533106
462994.452117591979913414,-22323.381400057911378099,5371.936277479400814627,43320.955253097796230577
463052.427788340428378433,-22355.752080829835904296,5264.052234377722925274,43302.757607682724483311
463072.038709035958163440,-22366.644295212674478535,5227.545634794866600714,43296.490560653779539280
463091.649629731429740787,-22377.507389579703158233,5191.032229266744252527,43290.167141118203289807
463149.625300479878205806,-22409.451395335996494396,5083.048463990692653169,43271.143509568930312525
463243.431906271493062377,-22460.596963000836694846,4908.204940422384424892,43239.318492381724354345
463368.969648299156688154,-22527.993197483567200834,4673.990189099755298230,43194.707710918766679242
463520.751924839220009744,-22607.866383773762208875,4390.477872645027673570,43137.679284612175251823
463692.145122074813116342,-22695.924803267924289685,4069.921212551360895304,43069.209945551498094574
463875.658534850925207138,-22787.683381026468850905,3726.243872978198396595,42991.103773473638284486
464063.271746434213127941,-22878.770837487649259856,3374.443972476772614755,42906.119079050869913772
464246.785159210325218737,-22965.186350402691459749,3029.935962056194512115,42817.962291418072709348
464418.178356445918325335,-23043.481989920830528717,2707.862018149631239794,42731.128951094578951597
464569.960632985981646925,-23110.860065402448526584,2422.408729377817508066,42650.597620204127451871
464695.498375013645272702,-23165.188968910166295245,2186.165267780478643544,42581.408411683674785309
464789.304980805260129273,-23204.954589489923819201,2009.555959262854457847,42528.179449704388389364
464847.280651553708594292,-23229.174328451255860273,1900.374155957656739702,42494.628006456114235334
464866.891572249238379300,-23237.305091575715778163,1863.437062789337687718,42483.165683478044229560
464886.502492944768164307,-23245.404553253763879184,1826.497459511398119503,42471.646131002351467032
464944.478163693216629326,-23269.165654081665707054,1717.278878241976599384,42437.256144715312984772
465038.284769484831485897,-23307.030325264811835950,1540.517151720759329692,42380.551627770597406197
465163.822511512495111674,-23356.573978146854642546,1303.890138749767629633,42302.613512580326641910
465315.604788052558433264,-23414.739943644181039417,1017.698996178033894466,42205.239983798499451950
465486.997985288151539862,-23478.123325864740763791,694.432098240336131312,42091.144075624113611411
465670.511398064263630658,-23543.267338599489448825,348.225528839306889495,41964.100948729254014324
465858.124609647551551461,-23606.934335261485102819,-5.758512854400862579,41828.992824834800558165
466041.638022423663642257,-23666.318551543547073379,-352.006724975803649613,41691.713211508424137719
466213.031219659256748855,-23719.177587685881007928,-675.348922362080656967,41558.913667224878736306
466364.813496199320070446,-23763.873509831893898081,-961.634949100423909840,41437.602518401705310680
466490.351238226983696222,-23799.329981035789387533,-1198.359401837513814826,41334.631321219618257601
466584.157844018598552793,-23824.926322258139407495,-1375.204494558090573264,41256.126887993319542147
466642.133514767047017813,-23840.360036832975310972,-1484.478870354663968101,41206.940306088981742505
466661.744435462576802820,-23845.513800602828268893,-1521.438056794070234901,41190.186769645857566502
466681.355356158106587827,-23850.633713558374438435,-1558.395083411812947816,41173.374756688943307381
466739.331026906555052847,-23865.571435714937251760,-1667.637811497128950577,41123.331360078074794728
466833.137632698169909418,-23889.111998929038236383,-1844.351704602800964494,41041.275639738152676728
466958.675374725833535194,-23919.393443755612679524,-2080.745695561743104918,40929.364893617930647451
467110.457651265896856785,-23954.126790076566976495,-2366.394768189366914157,40790.844532064329541754
467281.850848501489963382,-23990.858442347580421483,-2688.703707279179525358,40630.188285027346864808
467465.364261277602054179,-24027.237211875672073802,-3033.473371870185928856,40453.174782332098402549
467652.977472860889974982,-24061.247464966942061437,-3385.543368557716348732,40266.850591428381449077
467836.490885637002065778,-24091.375212968152482063,-3729.478348794639714470,40079.343861988272692543
468007.884082872595172375,-24116.684802879542985465,-4050.260991430806370772,39899.514857333255349658
468159.666359412658493966,-24136.798849303511815378,-4333.954388958445633762,39736.456443518662126735
468285.204101440322119743,-24151.790871377797884634,-4568.300487298457483121,39598.884666269121225923
468379.010707231936976314,-24162.015814200382010313,-4743.228718620818654017,39494.482151207295828499
468436.986377980385441333,-24167.915133619309926871,-4851.258234205914050108,39429.270950498685124330
468456.597298675915226340,-24169.837808102871349547,-4887.785879559711247566,39407.093643075997533742
468476.208219371386803687,-24171.723602339159697294,-4924.306066735405693180,39384.856201526890799869
468534.183890119835268706,-24177.082540935589349829,-5032.226300879424343293,39318.763898278048145585
468627.990495911450125277,-24185.067721081031777430,-5206.701546050832803303,39210.709428671412752010
468753.528237939113751054,-24194.421537687536329031,-5439.907060963832918787,39063.944693167788500432
468905.310514479177072644,-24203.681197281872300664,-5721.403572422012985044,38883.189228392773657106
469076.703711714770179242,-24211.419371355874318397,-6038.626778348010702757,38674.713828550447942689
469260.217124490882270038,-24216.480990107593243010,-6377.477591188483529550,38446.346766648566699587
469447.830336074170190841,-24218.176656769428518601,-6722.981880756104146712,38207.354461536720918957
469631.343748850282281637,-24216.398996566338610137,-7059.982438512300177536,37968.163003762841981370
469802.736946085875388235,-24211.640040553789731348,-7373.823158626425538387,37739.909750182363495696
469954.519222625938709825,-24204.904052458201476838,-7650.987269247721997090,37533.841810096040717326
470080.056964653602335602,-24197.528589204441232141,-7879.658071738077524060,37360.606182889583578799
470173.863570445217192173,-24190.943821677214145893,-8050.180915830835147062,37229.499658550033927895
470231.839241193665657192,-24186.412757198781037005,-8155.416685584137667320,37147.760860565635084640
470251.450161889195442200,-24184.800032490918965777,-8190.986953376334895438,37119.988798120197316166
470271.061082584725227207,-24183.146772462590888608,-8226.543492522356245900,37092.154516082715417724
470329.036753333173692226,-24178.021771597064798698,-8331.578103124276822200,37009.504058747312228661
470422.843359124788548797,-24168.975259101367555559,-8501.267130372660176363,36874.618929979878885206
470548.381101152452174574,-24155.402746829313400667,-8727.838552412496937905,36691.871536940794612747
470700.163377692515496165,-24136.736343439577467507,-9000.959452670927930740,36467.492838351412501652
470871.556574928108602762,-24112.663585713980864966,-9308.250462089936263510,36209.599825823330320418
471055.069987704220693558,-24083.333210134769615252,-9635.898169683519881801,35928.131242405557713937
471242.683199287508614361,-24049.506875065853819251,-9969.328519159005736583,35634.644800837515504099
471426.196612063620705158,-24012.622236651121056639,-10293.898716322495602071,35341.944340454370831139
471597.589809299213811755,-23974.745647965944954194,-10595.563978743924963055,35063.528998917965509463
471749.372085839277133346,-23938.410637023087474518,-10861.479813143800129183,34812.885122447871253826
471874.909827866940759122,-23906.358610519426292740,-11080.510406390698335599,34602.670663359240279533
471968.716433658555615693,-23881.217373455216147704,-11243.627515187521566986,34443.866073562458041124
472026.692104407004080713,-23865.167118172055779723,-11344.198795509555566241,34344.980430135678034276
472046.303025102533865720,-23859.649079682752926601,-11378.176008429460125626,34311.403301075428316835
472065.913945798005443066,-23854.086031127069873037,-11412.131756957618563320,34277.761440675982157700
472123.889616546453908086,-23837.376273669819056522,-11512.388530217360312236,34177.927335209838929586
472217.696222338068764657,-23809.501527086878923001,-11674.201992050444459892,34015.191605953463295009
472343.233964365732390434,-23770.568272445176262408,-11889.950295866048691096,33795.081431275008071680
472495.016240905795712024,-23720.985457310489437077,-12149.544857615130240447,33525.387757404954754747
472666.409438141388818622,-23661.661761917992407689,-12440.970417424985498656,33216.136618443080806173
472849.922850917500909418,-23594.179742304859246360,-12750.919184419812154374,32879.453580923749541398
