Time (s), X (km), Y (km), Z (km)
1283593.106179367518052459,-1961.343186169521459306,519.109668279562015414,-6911.803797531141754007
1283698.292180428979918361,-1239.625986420426443146,277.724650645637893831,-7088.940323013808665564
1283850.290355880977585912,-173.271991805267816744,-76.093226073646050622,-7197.210287570589571260
1284018.995602940209209919,1014.129653486022789366,-466.245176102143943808,-7110.403591804523784958
1284170.993778392206877470,2058.708906594401014445,-806.026363886444755735,-6847.631189133423504245
1284276.179779453668743372,2753.482993689034628915,-1030.059225140063972503,-6566.546494503466419701
1284313.720228592632338405,2994.004723097383248387,-1107.210292292497342714,-6447.248993897849686618
1284351.260677731363102794,3230.027530334362836584,-1182.697617956097019487,-6318.238806943048075482
1284456.446678792824968696,3864.374950189074297668,-1384.384356929811474402,-5906.710778471210687712
1284608.444854244822636247,4698.601255835358642798,-1646.378679353484585590,-5190.011261364732490620
1284777.150101304054260254,5488.080372969245217973,-1889.393811747100698994,-4245.193323195396260417
1284929.148276756051927805,6057.073958106368081644,-2059.327373710379106342,-3282.247320214642968494
1285034.334277817513793707,6363.880337610420610872,-2147.328324123685888480,-2566.731651075856007083
1285071.874726956477388740,6455.270114066204769188,-2172.615794657681362878,-2303.525976183771490469
1285109.415176095440983772,6536.899485124015882320,-2194.618257910602551419,-2036.828475269860291519
1285214.601177156902849674,6712.623720946971843659,-2238.501642478377107182,-1274.420433438384861802
1285366.599352608900517225,6825.496685304452512355,-2254.921988970158508891,-148.345548934406735953
1285535.304599668132141232,6752.938243635522667319,-2207.810208311018413951,1104.608289891390995763
1285687.302775120129808784,6511.125943838344028336,-2107.658452334263074590,2205.646198512218688847
1285792.488776181591674685,6248.959747793006499705,-2007.623021790175471324,2937.156043583642258454
1285830.029225320555269718,6137.269372390521311900,-1966.088173600981235722,3190.216837763557578000
1285867.569674459518864751,6016.308227058250849950,-1921.583412843123369385,3438.446297504959602520
1285972.755675520980730653,5629.634162709283373260,-1781.661525701299069624,4105.074844645382654562
1286124.753850972978398204,4954.555562407587785856,-1542.710602934732378344,4980.398128529881432769
1286293.459098032210022211,4063.062090316186640848,-1233.244287965578223520,5806.972992197697749361
1286445.457273484207689762,3153.539713633796509384,-922.121848778818957726,6401.183975689189537661
1286550.643274545669555664,2477.315427634247498645,-693.062113706608215580,6720.756618132439143665
1286588.183723684633150697,2228.486164258833468921,-609.192446140352217299,6815.768791524501466483
1286625.724172823363915086,1976.313665193174301749,-524.408850168113531254,6900.529634160946443444
1286730.910173884825780988,1255.183792642375010473,-283.073185141652629682,7082.422904950635711430
1286882.908349336823448539,189.319560261818367053,70.792343452153502881,7197.498396660257640178
1287051.613596396055072546,-998.007528954401209376,461.153143343246483710,7118.297577502669810201
1287203.611771848052740097,-2042.997518359776222496,801.281639330460166093,6862.566715738315906492
1287308.797772909514605999,-2738.387506899946856720,1025.664973076877913627,6586.513166151572477247
1287346.338222048478201032,-2979.207465746122579731,1102.967062695235426872,6469.046639975505058828
1287383.878671187441796064,-3215.574504687137050496,1178.620584929834649301,6341.886357217909790052
1287489.064672248903661966,-3851.158879027170314657,1380.862567204184642833,5935.638971638255497965
1287641.062847700901329517,-4688.004010535240922763,1643.930982492685416219,5226.780509310877278040
1287809.768094760132953525,-5481.781182469587292871,1888.588966798217597898,4290.787711381713961600
1287961.766270212130621076,-6056.108919552006227605,2060.470957673484917905,3335.632278261833562283
1288066.952271273592486978,-6367.490158801758298068,2150.100040755741702014,2625.237456703369389288
1288104.492720412556082010,-6460.692692469478060957,2176.025052786073956668,2363.776870365353715897
1288142.033169551519677043,-6544.229775476348550001,2198.694645738069539220,2098.771017111801029387
1288247.219170612981542945,-6725.799571528733395098,2244.601970773724588071,1340.762700952088835038
1288399.217346064979210496,-6848.362424975411158812,2264.325372243090441771,219.919674320641263421
1288567.922593124210834503,-6788.054782920922662015,2221.320552611743551097,-1029.254324830472342001
1288719.920768576208502054,-6558.276051919055134931,2125.142573197378169425,-2129.132589752948661044
1288825.106769637670367956,-6304.756740587445165147,2027.929048073350259074,-2861.252977582870244078
1288862.647218776633962989,-6196.178413189035381947,1987.403034727592739728,-3114.828008270258123957
1288900.187667915364727378,-6078.330059241949129500,1943.903691997318219364,-3363.731158815099661297
1289005.373668976826593280,-5700.309754604002591805,1806.756884097038437176,-4033.106943292281812319
1289157.371844428824260831,-5037.243504559774009977,1571.603170609911785505,-4914.636304765201202827
1289326.077091488055884838,-4157.768775296219246229,1265.852145484917627982,-5751.058646103836508701
1289478.075266940053552389,-3257.293018854739784729,957.437014502943611660,-6356.510563847679804894
1289583.261268001515418291,-2586.077220627139922726,729.813828708143773838,-6684.953065148511086591
1289620.801717140479013324,-2338.757093730523592967,646.361114286557153719,-6783.309076740835735109
1289658.342166279442608356,-2087.939093492443589639,561.941694675660869507,-6871.493936221429066791
1289763.528167340904474258,-1369.745246456508766641,321.335271000832449317,-7063.330690147437053383
1289915.526342792902141809,-305.778894627532395134,-32.262595472464347779,-7193.336826542522430827
1290084.231589852133765817,882.773572494077484407,-423.427317244631183257,-7130.760229947313746379
1290236.229765304131433368,1931.792699643105606810,-765.231185970656611062,-6889.331292803342876141
1290341.415766365593299270,2631.476840844208254566,-991.255600055204467935,-6622.459745912304242665
1290378.956215504556894302,2874.103534786037016602,-1069.229910791504607914,-6508.086252303536639374
1290416.496664643287658691,3112.412133351150259841,-1145.597795854193464038,-6383.909915493600237824
1290521.682665704749524593,3754.098142823083435360,-1350.045843520919561342,-5985.383961910198195255
1290673.680841156747192144,4601.215257897657465946,-1616.741400422720062124,-5285.809959012563922442
1290842.386088215978816152,5407.818726165249245241,-1865.831837279419005426,-4357.234627462161370204
1290994.384263667976483703,5994.366469865254657634,-2041.865005648926171489,-3406.026622683321875229
1291099.570264729438349605,6314.266129982847814972,-2134.352742675560875796,-2696.858835798539075768
1291137.110713868401944637,6410.481367277791832748,-2161.282211959980486427,-2435.548347520276820433
1291174.651163007365539670,6497.004753748116854695,-2184.944091510933048994,-2170.546222523313190322
1291279.837164068827405572,6686.742783533115471073,-2233.548124366989668488,-1411.802705470069213334
1291431.835339520825073123,6820.370482969608019630,-2256.881035168022208381,-288.130070865128629976
1291600.540586580056697130,6770.975004798139707418,-2217.377700342316984461,966.219265226461288876
1291752.538762032054364681,6549.573315318625645887,-2123.835176686228805920,2072.138145524600076897
1291857.724763093516230583,6300.996679474308621138,-2028.146153598120008610,2808.972581533093034523
1291895.265212232479825616,6194.013242792167147854,-1988.105588126352358813,3064.305590949633369746
1291932.805661371443420649,6077.672213827734594815,-1945.061496017262925307,3314.997400730541357916
1292037.991662432905286551,5703.421894949041416112,-1809.034648541303340608,3989.504025052766337467
1292189.989837884902954102,5044.700263834302859323,-1575.123340907771535058,4878.593210664308571722
1292358.695084944134578109,4168.720986584763522842,-1270.303071376208208676,5723.354147945219665417
1292510.693260396132245660,3270.427359036003053916,-962.402500745055476727,6336.119284516152220021
1292615.879261457594111562,2600.297429214967451117,-734.994155818131503111,6669.485435194666024472
1292653.419710596557706594,2353.294629420207456860,-651.594812058099478236,6769.572849753832997521
1292690.960159735288470984,2102.760848160827663378,-567.217787008006553151,6859.476958140668102715
1292796.146160796750336885,1385.203800501628393249,-326.677270313930819157,7056.077563720447869855
1292948.144336248748004436,321.792727226733973112,26.946404073670784385,7192.890704780681517150
1293116.849583307979628444,-866.611657796586996483,418.295581003546772081,7137.907874552039174887
1293268.847758759977295995,-1915.965542259299127181,760.421716083164938027,6903.499283653921338555
1293374.033759821439161897,-2616.203668090413430036,986.776331755999535744,6641.641310815540236945
1293411.574208960402756929,-2859.104216585475114698,1064.893717870025966477,6529.092499351887454395
1293449.114658099366351962,-3097.731370649221389613,1141.419447694532209425,6406.759974161597710918
1293554.300659160828217864,-3740.575092510090144060,1346.397085103759081903,6013.499896098631325003
1293706.298834612825885415,-4590.176968779032904422,1614.123729492228221716,5321.757271512135048397
1293875.004081672057509422,-5400.904554944467236055,1864.801934984883246216,4402.024207048938478692
1294027.002257124055176973,-5992.612879620974126738,2042.729396457839811774,3458.658424785531224188
1294132.188258185517042875,-6316.962640337113043643,2136.806935458384486992,2754.671970833107479848
1294169.728707324480637908,-6414.946008533890562830,2164.360371788939119142,2495.133536123511476035
1294207.269156463211402297,-6503.332724347455950920,2188.675961139333594474,2231.852960797303239815
1294312.455157524673268199,-6698.794946935003281396,2239.267714787579734548,1477.608930756425479558
1294464.453332976670935750,-6841.952486762160333456,2265.857403129313297541,359.354040348950491079
1294633.158580035902559757,-6804.666698392928992689,2230.422964482500447048,-890.954946191737803929
1294785.156755487900227308,-6595.218755950525519438,2140.836406832537250011,-1995.438938065783304410
1294890.342756549362093210,-6355.266134320208038844,2047.967955106916178920,-2732.677271962078521028
1294927.883205688325688243,-6251.393655005140317371,2008.938115097666013753,-2988.448635925711641903
1294965.423654827289283276,-6138.168209715564444195,1966.902620460382195233,-3239.737516215000141528
1295070.609655888751149178,-5772.600767774247287889,1833.666771728208004788,-3916.774929735197019909
1295222.607831340748816729,-5125.990247354841812921,1603.594097266402741297,-4811.762471975532207580
1295391.313078399980440736,-4262.216313996415919974,1302.559609765185541619,-5666.055964467720514222
1295543.311253851978108287,-3373.200436849529069150,997.449380396534820648,-6289.821087683822042891
1295648.497254913439974189,-2708.268463901723407616,771.543875226964473768,-6631.922439211945857096
1295686.037704052403569221,-2462.847303660112629586,688.586549842000977151,-6735.312955388430964376
1295723.578153191367164254,-2213.742739539810827409,604.599383210708424485,-6828.604457682732572721
1295828.764154252829030156,-1499.340833750259889712,364.862651723396140824,-7035.068979060053607100
1295980.762329704826697707,-438.160428788148806234,11.617945751355847506,-7186.761254736387854791
1296149.467576764058321714,751.097042226389476127,-380.413133679661825681,-7148.436142363238104736
1296301.465752216055989265,1804.161477142555895625,-724.112447718457133305,-6928.438969710124183621
1296406.651753277517855167,2508.491774611107757664,-952.044648629533071471,-6675.879085951287379430
