Time (s), X (km), Y (km), Z (km)
901814.922003958141431212,1680.910342877993571165,29210.376599379851541016,17631.982775310665601864
903254.282245186273939908,-492.461840534069381192,29463.140029944326670375,21657.451546359610802028
904250.350437526823952794,-1994.276317944697439088,29340.189109785853361245,24229.095329452069563558
904605.843059511971659958,-2527.321550870884038886,29244.098084184472099878,25104.851950878462957917
904961.335681497119367123,-3058.160196373937196768,29122.437753411071753362,25958.662015239384345477
905957.403873837669380009,-4530.808941066057741409,28654.373467153411183972,28235.181442189052177127
907396.764115065801888704,-6609.837368533545486571,27680.734629632832366042,31228.353268042592389975
908994.333456811378709972,-8832.450841466035853955,26246.230818285883287899,34150.519748895982047543
910433.693698039511218667,-10745.071245182671191287,24682.573829680786730023,36432.835084344675124157
911429.761890380061231554,-12013.351064083124583703,23469.939931757853628369,37822.257238290490931831
911785.254512365208938718,-12454.398228511201523361,23013.702624688226933358,38281.061001630383543670
912140.747134350473061204,-12889.153853969599367701,22545.837782353246439015,38720.524018744297791272
913136.815326691023074090,-14072.838784855162884924,21176.512099575818865560,39849.647030103726137895
914576.175567919155582786,-15689.656227523675624980,19059.730065009171084967,41218.090695398313982878
916173.744909664732404053,-17347.145649223642976722,16544.826289709224511171,42377.629007119146990590
917613.105150892864912748,-18709.810106061471742578,14153.159420098852933734,43102.242206131057173479
918609.173343233414925635,-19576.659912102742964635,12439.000474953898446984,43427.226672632961708587
918964.665965218562632799,-19870.445852497930900427,11816.927148353383017820,43508.352292055991711095
919320.158587203710339963,-20155.863172520661464659,11189.876910540679091355,43571.152899315566173755
920316.226779544260352850,-20910.088095345607143827,9408.718419439066565246,43649.505063822092779446
921755.587020772392861545,-21877.413068922454840504,6781.566470177587689250,43508.169167754822410643
923353.156362517969682813,-22772.664884263696876587,3811.285903433131352358,42997.156077284271304961
924792.516603746102191508,-23408.862219464481313480,1105.966579657421107186,42214.531271713065507356
925788.584796086652204394,-23749.172343468515464338,-772.046293965374161417,41491.866136261189240031
926144.077418071799911559,-23850.019212017308745999,-1441.975714840646105586,41197.700228838533803355
926499.570040056947618723,-23939.744551638606935740,-2111.232093354848529998,40884.322703586811257992
927495.638232397497631609,-24130.317440614715451375,-3980.059861887202714570,39903.084679338790010661
928934.998473625630140305,-24239.956771476969151990,-6651.243708658797004318,38212.471337873954325914
930532.567815371206961572,-24115.746671585369767854,-9547.194180839273030870,35949.328209658582636621
931971.928056599339470267,-23763.100153803374269046,-12061.564429138230480021,33551.052917807610356249
932967.996248939889483154,-23374.230114425183273852,-13729.520131874336584588,31685.856307877929793904
933323.488870925037190318,-23205.003666724751383299,-14307.437523058537408360,30978.547144134128757287
933678.981492910301312804,-23019.142045356373273535,-14875.095605203543527750,30249.030237980303354561
934675.049685250851325691,-22406.150488628209132003,-16404.319824049969611224,28084.994417991976661142
936114.409926478983834386,-21263.149219086324592354,-18421.797228685914888047,24638.282170635062357178
937711.979268224560655653,-19598.910068019373284187,-20314.342267970045213588,20357.063129899943305645
939151.339509452693164349,-17695.418129605190188158,-21600.473803195854998194,16080.203512764786864864
940147.407701793243177235,-16125.553288536295440281,-22185.901471317938558059,12888.299408442266212660
940502.900323778390884399,-15510.846391142018546816,-22321.764042457125469809,11704.336628644263328169
940858.392945763538591564,-14865.993994509888580069,-22414.219990139026776887,10497.639871848488837713
941854.461138104088604450,-12890.324147191437077709,-22410.593606062684557401,7003.042284136377020332
943293.821379332221113145,-9562.721410866517544491,-21556.048327326891012490,1715.788112249638061257
944891.390721077797934413,-5179.787453606832968944,-18996.290400643203611253,-4236.235308937060835888
946330.750962305930443108,-702.304922457629800192,-14690.346535914852211135,-9123.221417517948793829
947326.819154646480455995,2479.732841225063566526,-10379.323867761531801079,-11713.232667453454268980
947682.311776631628163159,3572.795140132437609282,-8583.255317972880220623,-12380.382490391157261911
948037.804398616775870323,4617.363714896050623793,-6671.287715683924943733,-12879.825196406769464375
949033.872590957325883210,7143.373771151691471459,-896.518882563050738099,-13274.637505702765338356
950473.232832185458391905,9359.190318278315317002,7478.676700756436730444,-11283.800541908236482413
952070.802173931035213172,9864.224619748310942668,15257.142984595244342927,-6685.434516893613363209
953510.162415159167721868,9101.986865607939762413,20479.055145837497548200,-1648.976184604393438349
954506.230607499717734754,8157.583422135738146608,23203.831184053957258584,1946.630834153109844920
954861.723229484865441918,7763.579255414148065029,24023.042182258483080659,3222.469884345541686343
955217.215851470013149083,7345.815125734442517569,24768.827100250211515231,4488.511839178881018597
956213.284043810563161969,6074.575230075211948133,26502.283767502889531897,7962.569779190953340731
957652.644285038695670664,4059.413226805751037318,28209.175655270693823695,12734.520165892063232604
959250.213626784272491932,1693.059275520203755150,29208.804157501996087376,17628.576331219450366916
960689.573868012405000627,-480.253927810794209563,29462.766408672079705866,21654.392683240545011358
961685.642060352955013514,-1982.150756169988198963,29340.593569765747815836,24226.267707908762531588
962041.134682338102720678,-2515.246473080631858465,29244.770887044091068674,25102.104783752532966901
962396.627304323366843164,-3046.145808583839425410,29123.374210586945991963,25955.994185559036850464
963392.695496663916856050,-4519.014842910969491641,28656.024748535452090437,28232.729967632840271108
964832.055737892049364746,-6598.477329385438679310,27683.360341071645962074,31226.199430303422559518
966429.625079637626186013,-8821.707972713804338127,26249.862914155266480520,34148.677167560832458548
967868.985320865758694708,-10734.986726789955355343,24687.049120628496893914,36431.257844859872420784
968865.053513206308707595,-12003.770940500025972142,23474.964919672129326500,37820.856378379350644536
969220.546135191456414759,-12445.006853209817563766,23018.917239840120601002,38279.721812123971176334
969576.038757176604121923,-12879.955549449965474196,22551.238608648647641530,38719.245876486595079768
970572.106949517154134810,-14064.203147258680473897,21182.416613117318775039,39848.536878832608636003
972011.467190745286643505,-15681.884978907046388485,19066.315733439289033413,41217.216412757115904242
973609.036532490863464773,-17340.395568203082802938,16552.103501911617058795,42377.009086188205401413
975048.396773718995973468,-18704.027563117775571300,14161.001115832123105065,43101.846784109882719349
976044.464966059545986354,-19571.569628145251044771,12447.199759786079084734,43426.984998813306447119
976399.957588044693693519,-19865.606663491154904477,11825.247403884470259072,43508.165304213427589275
976755.450210029841400683,-20151.277055344045948004,11198.314596017464282340,43571.020541989208140876
977751.518402370391413569,-20906.220859070843289373,9417.466018103381429682,43649.525708215565828141
979190.878643598523922265,-21874.607073433624464087,6790.710835713920459966,43508.411689581844257191
980788.447985344100743532,-22771.061856820062530460,3820.796819975870221242,42997.647903233111719601
982227.808226572233252227,-23408.359742281587386969,1115.737299071093957537,42215.252459935778460931
983223.876418912783265114,-23749.437773844816547353,-762.137305625778935791,41492.749727830137999263
983579.369040897930972278,-23850.559535722204600461,-1432.025993409298735060,41198.642659335731877945
983934.861662883195094764,-23940.560066930873290403,-2101.246311739486827719,40885.324484301760094240
984930.929855223745107651,-24131.904851522976969136,-3969.998764623013357777,39904.255750524898758158
986370.290096451877616346,-24242.658345695585012436,-6641.144761272344112513,38213.896036644277046435
987967.859438197454437613,-24119.675718689275527140,-9537.161001559354190249,35951.049377085531887133
989407.219679425586946309,-23768.118434239044290734,-12051.699523837407468818,33553.057317413680721074
990403.287871766136959195,-23379.987984096784202848,-13719.839682478728718706,31688.067011558447120478
990758.780493751284666359,-23211.021903965694946237,-14297.837621549022514955,30980.833699522660026560
991114.273115736432373524,-23025.418480869586346671,-14865.584456318838419975,30251.393869897743570618
992110.341308076982386410,-22413.137151286984590115,-16395.103869240447238553,28087.580803894998098258
993549.701549305114895105,-21271.119519368774490431,-18413.143049061145575251,24641.208982395281054778
995147.270891050691716373,-19607.892484200110629899,-20306.534536037524958374,20360.393644929801666876
996586.631132278824225068,-17705.212458856301964261,-21593.678467880545213120,16083.917307039559091209
997582.699324619374237955,-16135.833799416468536947,-22179.979216700114193372,12892.283224885364688816
997938.191946604521945119,-15521.281614420411642641,-22316.193601402785134269,11708.416054439672734588
998293.684568589669652283,-14876.572454570763511583,-22409.024876261781173525,10501.813617553809308447
999289.752760930219665170,-12901.232001756585304975,-22406.590159285606205231,7007.466199220273665560
1000729.113002158352173865,-9573.853698855844413629,-21554.205723817758553196,1720.485427641604019300
1002326.682343903928995132,-5190.606492708329824382,-18997.614589994998823386,-4231.560220017480787646
1003766.042585132061503828,-711.931144266605087978,-14695.255790095241536619,-9119.274382337835049839
1004762.110777472611516714,2471.757037429104002513,-10386.859015816542523680,-11710.475221048807725310
1005117.603399457759223878,3565.612339228126074886,-8591.655553417900591739,-12378.205209353940517758
1005473.096021442906931043,4611.082530046704960114,-6680.467633377436868614,-12878.297961348926037317
1006469.164213783456943929,7140.092145254799106624,-907.200645498484391283,-13275.121438059533829801
1007908.524455011589452624,9360.605866391932067927,7467.851256784898396290,-11286.748659567563663586
1009506.093796757166273892,9869.892897622248710832,15247.851283508232882014,-6689.696503740135085536
