Time (s), X (km), Y (km), Z (km)
1637261.303872530814260244,8813.356532613457602565,4556.236850270380273287,-12318.326806561366538517
1638257.372064871247857809,9769.600968049124276149,10010.613485361831408227,-10114.605120532663931954
1639696.732306099496781826,9880.907471450798766455,16547.809712854141253047,-5644.716412445211972226
1641294.301647844957187772,8827.895616528810933232,21868.130850129782629665,13.836340561586220943
1642733.661889073206111789,7265.582019143829711538,25197.997209833305532811,5151.308451258377317572
1643729.730081413639709353,5985.102287354339750891,26845.359926734879991272,8589.698613305006801966
1644085.222703398903831840,5501.750742815400371910,27321.968538167166116182,9783.927688426647364395
1644440.715325384167954326,5007.597379279771303118,27745.270463528875552583,10959.184472233415363007
1645436.783517724601551890,3578.951110482433705329,28670.810573591777938418,14144.027392122774472227
1646876.143758952850475907,1444.106403253131929887,29417.450543854345596628,18448.829115349657513434
1648473.713100698310881853,-958.722949238302589947,29570.046713364299648674,22802.983882447697396856
1649913.073341926559805870,-3109.963722332977340557,29207.783485582142020576,26345.063514679593936307
1650909.141534266993403435,-4575.832077754209421983,28722.558113453553232830,28588.469751937940600328
1651264.634156252257525921,-5092.865692322190625418,28507.802987878440035274,29348.618158929206401808
1651620.126778237288817763,-5606.240541161173496221,28272.557326366091729142,30087.673271438641677378
1652616.194970577722415328,-7023.177732258374817320,27510.933993387221562443,32047.296724308442207985
1654055.555211805971339345,-9007.239443204131021048,26168.927626224518462550,34594.527880614623427391
1655653.124553551431745291,-11109.005953550393314799,24389.315566514385864139,37037.287001157179474831
1657092.484794779680669308,-12901.811435400866685086,22561.898980783622391755,38900.057127374879200943
1658088.552987120114266872,-14082.045467163725334103,21189.009820893716096180,40005.071560006916115526
1658444.045609105378389359,-14490.737494310646070517,20679.558799635939067230,40363.409206728152639698
1658799.538231090642511845,-14892.666813943913439289,20160.455786194626853103,40702.907762533097411506
1659795.606423431076109409,-15981.936183970508864149,18657.533426591366151115,41554.372671332166646607
1661234.966664659325033426,-17456.144892860931577161,16371.641630232907118625,42526.931818309611117002
1662832.536006404785439372,-18946.848362691314832773,13698.961309123711544089,43252.485931756942591164
1664271.896247633034363389,-20151.300998438193346374,11189.753869480013236171,43589.015507197342230938
1665267.964439973467960954,-20903.971848660396062769,9407.116259539223392494,43646.089997722097905353
1665623.457061958732083440,-21156.024408132278040284,8763.079182068990121479,43631.596096406181459315
1665978.949683943996205926,-21399.170337223898968659,8115.352963914827341796,43598.732474816169997212
1666975.017876284429803491,-22031.961899309135333169,6283.079584608279219538,43408.571845490150735714
1668414.378117512678727508,-22815.404491634599253302,3599.826966411126250023,42877.019098038726951927
1670011.947459258139133453,-23493.454313407932204427,592.418354206219987645,41927.831765311391791329
1671451.307700486388057470,-23920.340060491420445032,-2122.421049515017784870,40743.777683502528816462
1672447.375892826821655035,-24107.143699646119785029,-3992.684235547948901512,39738.541128932025458198
1672802.868514812085777521,-24151.313978679547290085,-4656.809730618168941874,39342.427252934772695880
1673158.361136797117069364,-24183.304889391383767361,-5318.585948730376912863,38926.472624518559314311
1674154.429329137550666928,-24206.103925717634410830,-7157.034430106456056819,37654.193434493106906302
1675593.789570365799590945,-24055.889957365718146320,-9757.254547512340650428,35532.375202804010768887
1677191.358912111259996891,-23614.972077346035803203,-12530.396604034520350979,32773.495333807732095011
1678630.719153339508920908,-22946.318947209798352560,-14885.368777666351888911,29910.814180068988207495
1679626.787345679942518473,-22318.549430157083406812,-16409.723249117094383109,27713.383871846337569878
1679982.279967665206640959,-22059.536168541599181481,-16928.688036911382368999,26885.254958477627951652
1680337.772589650470763445,-21781.316661727832979523,-17432.910156690348230768,26033.718780636951123597
1681333.840781990904361010,-20894.737266546544560697,-18757.783440406081354013,23521.453633194418216590
1682773.201023219153285027,-19312.435840466059744358,-20396.307228170160669833,19556.085966310078219976
1684370.770364964613690972,-17087.211820056087162811,-21713.251309293307713233,14684.426019081705817371
1685810.130606192862614989,-14598.004092706578376237,-22282.966492594179726439,9879.865787801116312039
1686806.198798533296212554,-12571.673594444491754984,-22219.507704893567279214,6345.162154293219828105
1687161.691420518560335040,-11783.445266747086861869,-22085.350869469257304445,5048.349040130970934115
1687517.184042503824457526,-10959.419579807778063696,-21884.635031508361862507,3735.813776693206818891
1688513.252234844258055091,-8454.542619000503691495,-20912.239864913048222661,4.624276291831282748
1689952.612476072506979108,-4333.890266888514815946,-18187.726214355356205488,-5330.125832024868032022
1691550.181817817967385054,756.589159716746280537,-12767.291773010072574834,-10452.990771588152711047
1692989.542059046216309071,5170.878888878621182812,-5533.865245921439964150,-13085.733690172892238479
1693985.610251386649906635,7582.882605878280628531,301.602026686897488617,-13178.709805796155706048
1694341.102873371914029121,8248.068738175565158599,2412.099174867831152369,-12846.210285896460845834
1694696.595495356945320964,8801.254530379092102521,4489.816737197790644132,-12339.194521789831924252
1695692.663687697378918529,9768.850448412027617451,9950.440378836830859655,-10147.320873035980184795
1697132.023928925627842546,9893.088726464025967289,16500.654192195488576544,-5686.756488229022579617
1698729.593270671088248491,8849.429062221472122474,21835.192368147741944995,-31.426864285101760998
1700168.953511899337172508,7292.362965377348700713,25176.045125348384317476,5106.357231909877555154
1701165.021704239770770073,6014.306855617748624354,26829.972173033707804279,8545.881990574611336342
1701520.514326225034892559,5531.639599288842873648,27308.739796641155407997,9740.625667975637043128
1701876.006948210299015045,5038.089989604620313912,27734.115025394803524250,10916.441094240495658596
1702872.075140550732612610,3610.759347348973733460,28665.036329104335891316,14103.029227839471786865
1704311.435381778981536627,1477.029800797570715076,29418.492460670313448645,18410.658243256388232112
1705909.004723524441942573,-925.373849008426759610,29577.579139839883282548,22768.175177678880572785
1707348.364964752690866590,-3076.778753092145052506,29220.387133593292674050,26313.379579817123158136
1708344.433157093124464154,-4543.002010994851843861,28738.311920040399854770,28558.973287825803708984
1708699.925779078388586640,-5060.203681885076548497,28524.617685499000799609,29319.905134160439047264
1709055.418401063419878483,-5573.766669739423377905,28290.401682057483412791,30059.744646829603880178
1710051.486593403853476048,-6991.330311670409173530,27531.506867511841846863,32021.569332485665654531
1711490.846834632102400064,-8976.528383004033457837,26193.071590171832212945,34571.985548232638393529
1713088.416176377562806010,-11079.832631852837948827,24416.966534747891273582,37018.281814409994694870
1714527.776417605811730027,-12874.240092841217119712,22592.342513658888492500,38884.241314042876183521
1715523.844609946245327592,-14055.690636701609037118,21221.198893302280339412,39991.466051350165798794
1715879.337231931509450078,-14464.836870418437683838,20712.335632857451855671,40350.593531345068186056
1716234.829853916773572564,-14867.230574575443824870,20193.802344750612974167,40690.882570364832645282
1717230.898046257207170129,-15957.853660929122270318,18692.382471156655810773,41544.566598518147657160
1718670.258287485456094146,-17434.149373927433771314,16408.425133647222537547,42520.347068831673823297
1720267.827629230916500092,-18927.341152180295466678,13737.575170245725530549,43249.504647719862987287
1721707.187870459165424109,-20134.184454948368511396,11229.737178030605718959,43589.314766490198962856
1722703.256062799599021673,-20888.590576506794604938,9447.892470504391894792,43648.683000285527668893
1723058.748684784863144159,-21141.278375161051371833,8804.107508329518168466,43635.013076238414214458
1723414.241306770127266645,-21385.067924538383522304,8156.617036278034902352,43602.976477956319286022
1724410.309499110560864210,-22019.707667289912933484,6324.916015130155756196,43415.150625935959396884
1725849.669740338809788227,-22805.938990772046963684,3642.255009088376482396,42887.023058692255290225
1727447.239082084270194173,-23487.252323533401067834,635.160581494775442479,41941.720697333046700805
1728886.599323312519118190,-23917.237738989453646354,-2079.727888789875578368,40761.255236524768406525
1729882.667515652952715755,-24106.280342404937982792,-3950.225411432892997254,39758.558347080142993946
1730238.160137638216838241,-24151.269258346128481207,-4614.476997843156823365,39363.363058692622871604
1730593.652759623248130083,-24184.089456006364343921,-5276.402688514988767565,38948.333781359833665192
1731589.720951963681727648,-24209.271020808366301935,-7115.400937739044820773,37678.685299765951640438
1733029.081193191930651665,-24062.664179705032438505,-9716.788763070824643364,35560.775583022339560557
1734626.650534937391057611,-23626.003935160173568875,-12491.825356507579272147,32806.398260311012563761
1736066.010776165639981627,-22961.449768822785699740,-14849.154255225321321632,29947.936239350154210115
1737062.078968506073579192,-22336.684339087227272103,-16375.575560788585789851,27753.520336830737505807
1737417.571590491337701678,-22078.779944226931547746,-16895.377652704639331205,26926.486030738684348762
1737773.064212476601824164,-21801.689929233787552221,-17400.494703233776817797,26076.054140285348694306
1738769.132404817035421729,-20918.392594565553736174,-18728.215174513657984789,23566.931716213170147967
1740208.492646045284345746,-19341.174938759195356397,-20371.910911333776311949,19606.207030538040271495
1741806.061987790744751692,-17122.142246743551368127,-21696.533959394466364756,14739.727632291498593986
1743245.422229018993675709,-14639.071555931363036507,-22275.621996896563359769,9939.589095659081067424
1744241.490421359427273273,-12617.295487962866900489,-22220.538798837416834431,6407.510408463195744844
1744596.983043344691395760,-11830.742227797363739228,-22089.842984709157462930,5111.472909838039413444
1744952.475665329955518246,-11008.416934979970392305,-21892.882208197861473309,3799.599804408117961430
1745948.543857670389115810,-8508.289293848676607013,-20932.798040279158158228,69.273485668326316045
1747387.904098898638039827,-4393.620190915336024773,-18231.383760442451603012,-5268.603271120407043782
1748985.473440644098445773,695.394423450009867338,-12843.918780603509731009,-10407.656382712573758909
