Time (s), X (km), Y (km), Z (km)
775293.655360180884599686,-23934.362703573129692813,-33596.312566288055677433,-8654.771300955040715053
775411.326178897521458566,-23635.746674195754167158,-33796.800386660215735901,-8695.036590068042642088
775528.996997614158317447,-23335.388550277079048101,-33994.796822151307424065,-8734.660869563269443461
775876.866674338816665113,-22437.468502767525933450,-34565.422924152000632603,-8848.025314782931673108
776439.731634934665635228,-20954.244532008418900659,-35441.400061157961317804,-9019.349368672868877184
777192.991979698068462312,-18914.469898143102909671,-36519.930371618575009052,-9224.779769304641376948
778103.726617018692195415,-16372.579283394295998733,-37676.387508938489190768,-9435.903050400393112795
779132.132073055836372077,-13415.991685243374377023,-38782.129848473967285827,-9624.195811520512506831
780233.262094543897546828,-10167.085848427470409661,-39724.015095496499270666,-9765.744674637779098703
781358.992015735828317702,-6777.965850680858238775,-40422.039288244537601713,-9845.331542432018977706
782460.122037223889492452,-3418.543322393486050714,-40841.224304883377044462,-9858.970384602755075321
783488.527493261033669114,-260.650887541433348815,-40994.882771202370349783,-9814.278622233669011621
784399.262130581657402217,2537.703475620715835248,-40938.415441397490212694,-9728.586955585431496729
785152.522475345060229301,4844.276963897632413136,-40755.204923668141418602,-9625.256327394183244905
785715.387435940909199417,6558.672160303084638144,-40537.956559316466154996,-9529.056755694631647202
786063.257112665567547083,7612.881561647176567931,-40369.499701128203014378,-9461.559870543240322149
786180.927931382204405963,7968.404941330696601653,-40306.628484672619379126,-9437.347087364189064829
786298.598750098841264844,8323.341296647231501993,-40240.787919188085652422,-9412.439012571228886372
786646.468426823499612510,9368.951957121546001872,-40028.827334654757578392,-9334.755414182785898447
787209.333387419348582625,11047.715284300455095945,-39631.352841477251786273,-9196.354825934273321764
787962.593732182751409709,13264.714334831953237881,-38995.065783255449787248,-8986.933605675811122637
788873.328369503375142813,15891.128668070341518614,-38068.814608402659359854,-8697.576392886037865537
789901.733825540519319475,18772.041302186498796800,-36821.284749342092254665,-8324.787152422344661318
791002.863847028580494225,21739.250509495985170361,-35256.223294817966234405,-7873.801278378662573232
792128.593768220511265099,24627.761445461772382259,-33421.375196807683096267,-7360.298187372935899475
793229.723789708572439849,27292.794006800471834140,-31408.733114998733071843,-6810.022299231253782636
794258.129245745716616511,29623.300085823546396568,-29345.940027628519601421,-6256.377296268201462226
795168.863883066340349615,31548.515482321967283497,-27381.056041548814391717,-5736.612429916298424359
795922.124227829743176699,33036.103321711954777129,-25664.317750380025245249,-5287.506239733653274016
796484.989188425592146814,34082.878419649772695266,-24330.681012710196227999,-4941.429164189360562887
796832.858865150250494480,34701.228892753082618583,-23485.813268356683693128,-4723.342524042425793596
796950.529683866887353361,34905.359472997472039424,-23196.579802445023233304,-4648.877324148014849925
797068.200502583524212241,35106.920572263763460796,-22905.638687586091691628,-4574.069861901536569349
797416.070179308182559907,35687.625450037747214083,-22035.753178497219778365,-4350.968978673009587510
797978.935139904031530023,36578.442321504364372231,-20598.471692210518085631,-3984.118623162371022772
798732.195484667434357107,37673.961131529198610224,-18621.177799387642153306,-3482.789901127229768463
799642.930121988058090210,38846.510751262059784494,-16156.097650897638231982,-2862.771928961982212059
800671.335578025202266872,39964.500841633394884411,-13287.492249486645960133,-2147.619378022928231076
801772.465599513263441622,40912.470980560596217401,-10133.691329895342278178,-1368.621761547392907232
802898.195520705194212496,41609.168227512804151047,-6842.119122135202815116,-563.146829583527278373
803999.325542193255387247,42019.686381363171676639,-3577.756788207317640627,228.433137591018180501
805027.730998230399563909,42158.715244199840526562,-507.759266328031173998,966.505708038908665003
805938.465635551023297012,42084.084441803570371121,2213.895834699825172720,1615.724525739359478393
806691.725980314426124096,41882.209349652926903218,4458.103959367658717383,2147.431946263071495196
807254.590940910275094211,41648.894240367888414767,6126.660231326693974552,2540.605448150671691110
807602.460617634933441877,41469.612988417626183946,7152.905385642970031768,2781.503171867558648955
807720.131436351570300758,41402.927236377392546274,7499.035755942610194325,2862.592283326242977637
807837.802255068323574960,41333.194803624319320079,7844.615742572038470826,2943.471076923772216105
808185.671931792981922626,41109.281158642450463958,8862.776819931117643137,3181.282668137300788658
808748.536892388830892742,40691.061965608656464610,10497.842199931928917067,3561.670872193070863432
809501.797237152233719826,40024.348412179133447353,12657.859002986238920130,4061.237469506956585974
810412.531874472857452929,39057.352345744446211029,15217.889879825213938602,4648.754664719698666886
811440.937330510001629591,37758.799034650764951948,18027.514622802566009341,5287.427348132574479678
812542.067351998062804341,36133.501068517136445735,20923.157872971580218291,5938.244522641657567874
813667.797273189993575215,34231.447772076200635638,23744.068635607218311634,6564.037097756920047686
814768.927294678054749966,32147.965619920461904258,26348.864180211501661688,7133.440252116857664078
815797.332750715198926628,30014.838752569990901975,28628.704494720768707339,7623.816286461222262005
816708.067388035822659731,27984.606178405250830110,30513.796300656256789807,8022.405383030631128349
817461.327732799225486815,26211.845492745858791750,31971.695593255761195906,8325.436300796201976482
818024.192693395074456930,24835.285059754220128525,32998.407144697666808497,8535.535072207630946650
818372.062370119732804596,23963.468684078201476950,33605.280692166939843446,8658.219735328144452069
818489.733188836369663477,23665.050583375465066638,33805.690201763500226662,8698.462703840288668289
818607.404007553006522357,23364.891068807566625765,34003.612089427188038826,8738.065540649737158674
818955.273684277664870024,22467.561499335708504077,34574.039838659577071667,8851.371724899694527267
819518.138644873513840139,20985.304805236872198293,35449.763001571343920659,9022.617154175433825003
820271.398989636916667223,18946.832442001024901401,36528.085644784754549619,9227.972956674086162820
821182.133626957540400326,16406.504512751522270264,37684.492445832955127116,9439.052147549335131771
822210.539082994684576988,13451.629583768590237014,38790.435182739776792005,9627.353573155569392839
823311.669104482745751739,10204.454804202463492402,39732.820656266740115825,9768.975858314492143109
824437.399025674676522613,6816.941600519642634026,40431.637838375492719933,9848.699895380901580211
825538.529047162737697363,3458.888177929695757484,40851.841063842213770840,9862.525279765346567729
826566.934503199881874025,302.063969766521438487,41006.632955370099807624,9818.046106889305519871
827477.669140520505607128,-2495.541196639987447270,40951.287646177050191909,9732.566439636158975190
828230.929485283908434212,-4801.637225900345583796,40769.069476488744840026,9629.423490432578546461
828793.794445879757404327,-6515.768669938930543140,40552.590088589269726072,9533.368810977613975410
829141.664122604415751994,-7569.854894019161292817,40384.616862900409614667,9465.962695657643052982
829259.334941321052610874,-7925.343374407049850561,40321.910356041480554268,9441.780754976176467608
829377.005760037689469755,-8280.248377844560309313,40256.234939370020583738,9416.903560799059050623
829724.875436762347817421,-9325.785814930743072182,40044.764807596817263402,9339.311435001507561537
830287.740397358196787536,-11004.497636965292258537,39648.086388960924523417,9201.058237002422174555
831041.000742121599614620,-13221.552607190184062347,39012.859665208292426541,8991.830947959784680279
831951.735379442223347723,-15848.216787468019902008,38087.863382598807220347,8702.698943383535151952
832980.140835479367524385,-18729.653469163808040321,36841.677719250212248880,8330.143228972006909316
834081.270856967428699136,-21697.689186086470726877,35277.926860000785381999,7879.373617854621443257
835207.000778159359470010,-24587.298453525265358621,33444.236639186230604537,7366.046156818543749978
836308.130799647420644760,-27253.620494895487354370,31432.506587211679288885,6815.888727704380471550
837336.536255684564821422,-29585.480431234216666780,29370.343296009323239559,6262.302221773684323125
838247.270893005188554525,-31511.986719838048884412,27405.818841867694573011,5742.543530475634725008
839000.531237768591381609,-33000.687613955495180562,25689.227796053190104431,5293.408469736221377389
839563.396198364440351725,-34048.310525546185090207,24355.609436126163927838,4947.289385409802889626
839911.265875089098699391,-34667.187551562521548476,23510.714366577904002042,4729.168297204861119098
840028.936693805735558271,-34871.496674464251555037,23221.464441538089886308,4654.689853984936235065
840146.607512522372417152,-35073.236267258667794522,22930.503427053012273973,4579.868401268779962265
840494.477189247030764818,-35654.468157471790618729,22060.538582731547649018,4356.721709502149678883
841057.342149842879734933,-36546.131660714549070690,20623.064571422812150558,3989.783452818238401960
841810.602494606282562017,-37642.760955051322525833,18645.389496277293801541,3488.310902483162863064
842721.337131926906295121,-38816.597226573525404092,16179.662085844618559349,2868.080228798860389361
843749.742587964050471783,-39935.931995352606463712,13310.090272172044933541,2152.639782780139739771
844850.872609452111646533,-40885.170262936924700625,10154.999495507736355648,1373.284314495013404667
845976.602530644042417407,-41582.934792809901409782,6861.866448547065374441,567.399111097871696074
847077.732552132103592157,-41994.232544946811685804,3595.779044587128737476,-224.615298373326595538
848106.138008169247768819,-42133.724384035383991431,524.029029741988438218,-963.113890839896384932
849016.872645489871501923,-42059.272040043419110589,-2199.263025586638377717,-1612.718956790959964565
849770.132990253274329007,-41857.372020069538848475,-4444.861412709014985012,-2144.746293808754671772
850332.997950849123299122,-41623.934048022660135757,-6114.465055133843634394,-2538.155978211550063861
850680.867627573781646788,-41444.531277064801543020,-7141.360949739462739672,-2779.198375259306430962
850798.538446290418505669,-41377.796387289432459511,-7487.712103821158052597,-2860.336214181998457207
850916.209265007055364549,-41308.011069942556787282,-7833.511468025886642863,-2941.263220849037679727
