Time (s), X (km), Y (km), Z (km)
300801.915378510369919240,2617.960416545126008714,5079.758779826354839315,4296.161975689285100088
300839.696700070344377309,2673.663915345876830543,5236.463041872265421262,4068.200291728653610335
300881.630803351697977632,2730.617575549661069090,5400.845397049807615986,3807.769670673233122216
300919.412124911672435701,2777.453305329715021799,5540.095122235491544416,3566.851101367088631378
300945.557610657706391066,2807.339259229799154127,5631.425921142988045176,3396.850538961292841122
300954.888826484500896186,2817.500095748512194405,5663.009031090200551262,3335.557013695763089345
300964.220042311295401305,2827.393532038224748248,5694.054682343804415723,3273.946102965443060384
300990.365528057329356670,2853.682102194283743302,5778.154951485178571602,3099.675701250491329120
301028.146849617303814739,2887.909115333250611002,5892.061889611605693062,2843.791551193857230828
301070.080952898657415062,2920.635092180712035770,6007.747975185818177124,2554.604836461303420947
301107.862274458631873131,2945.327935002229878592,6102.122510475527633389,2289.836867685831748531
301134.007760204665828496,2959.734966148486364546,6161.881380370307851990,2104.495443401212469325
301143.338976031460333616,2964.343252044064229267,6182.099480299365495739,2037.959932260791902081
301152.670191858254838735,2968.670160240270433860,6201.730770678971566667,1971.230477207509466098
301178.815677604288794100,2979.291767783137856895,6253.595188733262148162,1783.279891602864154265
301216.596999164263252169,2990.716843405253257515,6320.299968763384640624,1509.366913552099504159
301258.531102445616852492,2997.948870505208560644,6382.818760359673433413,1202.608119966398589895
301296.312424005591310561,2999.544640160015660513,6428.673683902669836243,924.232425984862857149
301322.457909751625265926,2997.916924190382815141,6454.554928099983044376,730.720344916853719042
301331.789125578419771045,2996.795089389485838183,6462.628387988514987228,661.517011781625114963
301341.120341405214276165,2995.388871768436729326,6470.088572554609527288,592.250741686200854019
301367.265827151248231530,2989.935303889198621619,6487.719317154288546590,397.891953787877355353
301405.047148711222689599,2978.121608258557898807,6504.656565120464620122,116.548512862174902693
301446.981251992576289922,2959.587420282272432814,6511.610249191257025814,-195.913104069308246835
301484.762573552550747991,2938.032776205842310446,6507.194020651531900512,-477.126069766824002727
301510.908059298584703356,2920.439984112219462986,6498.213963502104888903,-671.322388424427117570
301520.239275125379208475,2913.633993492372610490,6493.837131029999000020,-740.516435157105661347
301529.570490952173713595,2906.551706765056223958,6488.844496468893339625,-809.640078768954481347
301555.715976698207668960,2885.241853208097381867,6471.579944050183257787,-1002.889261768321375712
301593.497298258182127029,2850.659027932202661759,6438.126847572228143690,-1280.782698015338610276
301635.431401539535727352,2807.091162914546657703,6389.286227088316081790,-1586.866489823330994113
301673.212723099510185421,2763.235180316134574241,6334.808778115209861426,-1860.047784196334760054
301699.358208845544140786,2730.369027580882175243,6291.343504976957774488,-2047.424873860325533315
301708.689424672338645905,2718.146250878691716935,6274.696238954329601256,-2113.936564064299091115
301718.020640499133151025,2705.666003802229170105,6257.454616260580223752,-2180.247500331961418851
301744.166126245167106390,2669.336052700198706589,6205.993351022578281118,-2364.923824570147189661
301781.947447805141564459,2613.339525433393646381,6123.490141646394476993,-2628.639221971161532565
301823.881551086495164782,2546.443393434185054502,6020.797683129243523581,-2916.535142347222063108
301861.662872646469622850,2482.000795292746261111,5918.415457995764882071,-3171.150363828759509488
301887.808358392503578216,2435.145210112406857661,5842.180678532149613602,-3344.486218145704697235
301897.139574219298083335,2417.982914325873935013,5813.919232533091417281,-3405.752761898975222721
301906.470790046092588454,2400.591910224806269980,5785.107868822593445657,-3466.696337170846163644
301932.616275792126543820,2350.659464492773622624,5701.474935026035382180,-3635.687250826222225442
301970.397597352101001889,2275.432476793668683968,5573.162240225366986124,-3875.073780965240075602
302012.331700633454602212,2187.813716730181113235,5420.643563097935839323,-4133.708552192145361914
302050.113022193429060280,2105.292135814515859238,5274.362955705506465165,-4359.972193379600867047
302076.258507939463015646,2046.268980818820637069,5168.338008149305096595,-4512.609446685941293254
302085.589723766257520765,2024.834192755128242425,5129.566115598641772522,-4566.278638256893827929
302094.920939592993818223,2003.208194271594038582,5090.309824644453328801,-4619.515511390060055419
302121.066425339027773589,1941.612641918638473726,4977.768158889706683112,-4766.336713721981141134
302158.847746899002231658,1850.074758265041964478,4808.646385107753303600,-4972.215387037378604873
302200.781850180355831981,1745.130576064801061875,4612.237146828538243426,-5191.680855175602118834
302238.563171740330290049,1647.726509237594655133,4427.743649219726648880,-5380.932831072603221401
302264.708657486364245415,1578.820307247447999544,4296.045260493276146008,-5507.033769420353564783
302274.039873313158750534,1553.942319679603315308,4248.267530102410091786,-5551.053855882380958064
302283.371089139953255653,1528.917830489872358157,4200.089284173893247498,-5594.549251672235186561
302309.516574885987211019,1458.040705527941099717,4063.002664592331711901,-5713.591429332160259946
302347.297896445961669087,1353.728467414684928372,3859.623253687266696943,-5878.102642401941920980
302389.231999727315269411,1235.509567998413331225,3626.923224641690467251,-6050.028539936645756825
302427.013321287289727479,1126.979233284544534399,3411.347614278300170554,-6195.057845011358949705
302453.158807033323682845,1050.845314351963679655,3259.061601125849847449,-6289.821394559117834433
302462.490022860118187964,1023.482433067436431884,3204.122206565905798925,-6322.517105361190260737
302471.821238686912693083,996.023203861672300263,3148.881184472393215401,-6354.616092365182339563
302497.966724432946648449,918.593089759355279966,2992.537299164960131748,-6441.351795651838983758
302535.748045992921106517,805.519497870473060175,2762.738647473666787846,-6558.243563650064970716
302577.682149274274706841,678.570133142760823830,2502.707578031502634985,-6676.102282435289453133
302615.463470834249164909,563.082061180501113995,2264.342579372150794370,-6771.407663973461239948
302641.608956580283120275,482.642869516572318389,2097.322900176088296575,-6831.241939196252133115
302650.940172407077625394,453.845092087552984594,2037.332938691524759633,-6851.374499963514608680
302660.271388233872130513,425.004640657110940083,1977.151411567912873579,-6870.861175267729777261
302686.416873979906085879,343.991341895371078863,1807.554548103460547281,-6922.006213739112354233
302724.198195539880543947,226.490954171464181854,1560.156349982233223272,-6986.855762896366286441
302766.132298821234144270,95.674533320538102998,1282.766873419383045984,-7046.192070974275338813
302803.913620381208602339,-22.349505096144639538,1030.747931338246416999,-7088.174264409031820833
302830.059106127242557704,-104.015447821171619580,855.392440999141399516,-7110.821381802006726502
302839.390321954037062824,-133.146232581138974638,792.649277972854179097,-7117.631427841230106424
302848.721537780831567943,-162.264506943838568986,729.831637669627525611,-7123.770970880157619831
302874.867023526865523309,-243.762146495713750483,553.474183063179225428,-7137.397661347737084725
302912.648345086839981377,-361.196309186017970205,297.943270850850240095,-7147.763123406968588824
302954.582448368193581700,-490.879376419901745976,13.805023835662723286,-7146.345966868100731517
302992.363769928168039769,-606.929288417764837504,-242.232361291378765600,-7133.429530277453523013
303018.509255674201995134,-686.701846660138471634,-419.221032049234054284,-7118.041633528844613465
303027.840471500996500254,-715.052762631990844966,-482.319466770761209773,-7111.274702200817046105
303037.171687327791005373,-743.336506086949157179,-545.372592089192039566,-7103.838004337607344496
303063.317173073824960738,-822.205376817286378355,-721.751704494428850012,-7079.439587722341457265
303101.098494633799418807,-935.087841635127915652,-975.652566616150579648,-7034.941132845660831663
303143.032597915153019130,-1058.684428404225400300,-1255.685303814901999431,-6972.837165639748491230
303180.813919475127477199,-1168.327666633203989477,-1505.960961052409402328,-6905.521865884029466542
303206.959405221161432564,-1243.159690576512730331,-1677.822179873783170478,-6852.688450154919337365
303216.290621047955937684,-1269.647725512180841179,-1738.865603605245269137,-6832.603103098981591756
303225.621836874750442803,-1296.016451135359602631,-1799.745625419094722020,-6811.874033031925137038
303251.767322620784398168,-1369.243377659551697434,-1969.408556089987541782,-6750.380470277448694105
303289.548644180758856237,-1473.260688148404369713,-2211.979098549363698112,-6652.711265414893205161
303331.482747462112456560,-1586.046551550354706706,-2477.205634013767848955,-6532.280604213648985024
303369.264069022086914629,-1685.090703776246300549,-2712.153497495939518558,-6413.122823079289446468
303395.409554768120869994,-1752.119886625931030721,-2872.316706661968055414,-6324.849676812415054883
303404.740770594915375113,-1775.731671056282721111,-2928.970954188862378942,-6292.208362654198936070
303414.071986421709880233,-1799.176458862531944760,-2985.349750028941343771,-6258.973776182361689280
303440.217472167743835598,-1863.958995810282431194,-3141.807238522469560849,-6162.719213824630060117
303477.998793727718293667,-1955.128577293342459598,-3363.766385837941925274,-6015.586583728929326753
303519.932897009071893990,-2052.782787482932690182,-3604.033837937535281526,-5841.401139053776205401
303557.714218569046352059,-2137.430834714536104002,-3814.655201152450899826,-5674.925554431885757367
303583.859704315080307424,-2194.086006258419729420,-3956.983097845823067473,-5554.565465024117656867
303593.190920141874812543,-2213.915508407992092543,-4007.076628745347989025,-5510.608169771350731025
303602.522135968669317663,-2233.536569218189470121,-4056.792891205161140533,-5466.130708892915208708
303628.667621714703273028,-2287.387531284281067201,-4194.045305736235604854,-5338.772731061179001699
303666.448943274677731097,-2362.206760424751337268,-4386.876948580251337262,-5147.769679986258779536
303708.383046556031331420,-2440.974205629123389372,-4592.960028906109073432,-4926.454256538620029460
303746.164368116005789489,-2507.968062412614017376,-4771.161644261668698164,-4718.996027674145807396
303772.309853862039744854,-2552.066818389002946788,-4890.181648311427125009,-4571.131462888295573066
303781.641069688834249973,-2567.349834892529543140,-4931.787626539811753901,-4517.532237650504612247
303790.972285515628755093,-2582.390810439779670560,-4972.928652695572964149,-4463.506017176054228912
303817.117771261662710458,-2623.233336813000278198,-5085.693552867818652885,-4309.897011206105162273
303854.899092821637168527,-2678.814082886043252074,-5241.970941598021454411,-4082.304742742880989681
303896.833196102990768850,-2735.650643616749221110,-5405.925318531302764313,-3822.301905742931921850
303934.614517662965226918,-2782.397969810825088643,-5544.831194495392992394,-3581.780585555910874973
