Time (s), X (km), Y (km), Z (km)
1580865.980155496392399073,7205.357717527499517018,-745.206917436174762770,-13262.379001226932814461
1581664.764826369006186724,8658.489260475498667802,3984.486423004579592089,-12457.873321801589554525
1582384.444946983130648732,9485.236966706892417278,8036.672154426271845296,-11029.265740891316454508
1582882.479043153347447515,9805.554530228831936256,10638.883155059085765970,-9739.588269268993826699
1583060.225354145979508758,9874.468719264343235409,11520.723970874088990968,-9232.484214173391592340
1583237.971665138611570001,9921.193250152664404595,12376.692242957766211475,-8704.612658774880401324
1583736.005761308828368783,9943.289054933373336098,14634.373321483335530502,-7133.550952327886079729
1584455.685881922952830791,9730.703171612651203759,17530.986708427644771291,-4692.066370425219247409
1585254.470552795566618443,9226.612713628084748052,20263.367456953463261016,-1852.557089143823532140
1585974.150673409691080451,8589.298094826321175788,22328.187763831923803082,746.280873147034981230
1586472.184769579907879233,8069.980597264549942338,23557.868320228568336461,2540.981068375015638594
1586649.931080572539940476,7871.765521429313594126,23960.131460205466282787,3178.142495152683295601
1586827.677391565404832363,7667.512148236407483637,24344.021072929346701130,3812.869720575244627980
1587325.711487735621631145,7066.502481846990121994,25326.273712995058303932,5575.456343689107598038
1588045.391608349746093154,6136.089339691332497750,26520.411314436947577633,8071.239138153153362509
1588844.176279222359880805,5038.872304992752106045,27566.462992307886452181,10756.151683734269681736
1589563.856399836484342813,4008.902952202230608236,28285.648984016257600160,13089.100396555377301411
1590061.890496006701141596,3279.801631653177537373,28671.803691501543653430,14652.871143576081522042
1590239.636806999333202839,3017.111283497248678032,28789.044604962611629162,15200.675632891832719906
1590417.383117991965264082,2753.333232255250095477,28895.911479194750427268,15743.002808750741678523
1590915.417214162182062864,2009.483881341819369482,29142.329701108086737804,17233.166283554091933183
1591635.097334776306524873,926.115322639863620680,29369.198180204206437338,19309.326317700633808272
1592433.882005648920312524,-281.365555500588698123,29458.061453481328499038,21506.362910649975674460
1593153.562126263044774532,-1368.266174981181166004,29405.298860362607229035,23389.314345291524659842
1593651.596222433261573315,-2117.565411843058882368,29301.239310529712383868,24639.126047296627803007
1593829.342533425893634558,-2384.147093650412443822,29251.488655704990378581,25074.698306105747178663
1594007.088844418525695801,-2650.206982846060782322,29195.333617629763466539,25504.780519462507072603
1594505.122940588742494583,-3392.518617240727962781,29005.037069397549203131,26680.735090937148925150
1595224.803061202866956592,-4455.404753227202490962,28648.870124939763627481,28304.844573195023258450
1596023.587732075480744243,-5618.868640977614631993,28149.681800948579621036,30004.665538867026043590
1596743.267852689605206251,-6650.126121896269978606,27613.981806149666226702,31444.831208310170040932
1597241.301948859822005033,-7353.326906556177164020,27199.021027299331763061,32391.430138785417511826
1597419.048259852454066277,-7602.099592787405526906,27042.597461756973643787,32719.447116217659640824
1597596.794570845318958163,-7849.678637551869542222,26881.927447966067120433,33042.326035446189052891
1598094.828667015535756946,-8536.830348367615442839,26409.800559812792926095,33919.790984506333188619
1598814.508787629660218954,-9511.972628498167978250,25673.176613819054182386,35117.486689263780135661
1599613.293458502274006605,-10568.217870079963176977,24785.452020302127493778,36350.718455931593780406
1600332.973579116398468614,-11495.070594112014077837,23927.180515501586341998,37376.317594376108900178
1600831.007675286615267396,-12122.118309214773034910,23302.982942306862241821,38039.109630048485996667
1601008.753986279247328639,-12342.988899410240264842,23074.499391000030300347,38266.424596667922742199
1601186.500297271879389882,-12562.299445852089775144,22843.099315203005971853,38488.902650063675537240
1601684.534393442096188664,-13168.360767148427839857,22179.645284953527152538,39086.610649508438655175
1602404.214514056220650673,-14021.674158546979015227,21183.487483791242993902,39883.913439527874288615
1603202.999184928834438324,-14936.692293436759428005,20029.522649623093457194,40677.691536888720293064
1603922.679305542958900332,-15731.230723086155194324,18949.612446525494306115,41311.399101606119074859
1604420.713401713175699115,-16264.030070773251281935,18181.533867268364701886,41705.025408566623809747
1604598.459712705807760358,-16450.746498446642362978,17903.504518785604886943,41836.649399603906203993
1604776.206023698439821601,-16635.634580178269970929,17623.485324314402532764,41963.623349383065942675
1605274.240119868656620383,-17143.834341418441908900,16828.626532878468424315,42294.679904562399315182
1605993.920240482781082392,-17852.115057165417965734,15654.698543602360587101,42708.907355621166061610
1606792.704911355394870043,-18601.228040426925872453,14319.401967266887368169,43080.187429648940451443
1607512.385031969519332051,-19241.881718356507917633,13089.835012435767566785,43335.230186357563070487
1608010.419128139736130834,-19665.739029184478567913,12225.515295802621039911,43467.706601368663541507
1608188.165439132368192077,-19813.086605504428007407,11914.554357490702386713,43506.275487035818514414
1608365.911750125233083963,-19958.347911835709965089,11602.338838860265241237,43540.263013250740186777
1608863.945846295449882746,-20354.133329557807883248,10721.136774631879234221,43611.093834620813140646
1609583.625966909574344754,-20896.323468252274324186,9432.335144351514827576,43649.898090920432878193
1610382.410637782188132405,-21455.921502231642080005,7982.944602537651007879,43604.919460162112955004
1611102.090758396312594414,-21921.018783488612825749,6662.449942932382327854,43484.892488714140199590
1611600.124854566529393196,-22220.625857484745210968,5741.725345078298232693,43357.582867602694022935
1611777.871165559161454439,-22323.067654309081262909,5411.919956060632102890,43303.360625997105671559
1611955.617476551793515682,-22423.122804912127321586,5081.535973153397208080,43244.508409735739405733
1612453.651572722010314465,-22690.614579891367611708,4153.028705101273772016,43054.898872322213719599
1613173.331693336134776473,-23043.041095147000305587,2805.274642452936859627,42716.335701639538456220
1613972.116364208748564124,-23385.670176949857705040,1303.587638938950021839,42250.664421035457053222
1614691.796484822873026133,-23649.236410876586887753,-51.989169239876957818,41749.502495210814231541
1615189.830580993089824915,-23805.838366741514619207,-990.168808276287109038,41357.048005516873672605
1615367.576891985721886158,-23856.513276078792841872,-1324.827854593000665773,41207.890011872608738486
1615545.323202978353947401,-23904.408659677854302572,-1659.332505611423812297,41053.930629645961744245
1616043.357299148570746183,-24023.606578784365410684,-2595.426778277873836487,40596.869396362679253798
1616763.037419762695208192,-24155.917176189253950724,-3943.572618028849319671,39869.074696417839732021
1617561.822090635308995843,-24245.655420266393775819,-5430.444071723610250046,38967.104408252860594075
1618281.502211249433457851,-24273.069899220954539487,-6758.188316363998637826,38068.506595009894226678
1618779.536307419650256634,-24261.323180808190954849,-7668.627090156601298077,37398.361094015745038632
1618957.282618412282317877,-24250.892159203056507977,-7991.636828452235931763,37149.535974513964902144
1619135.028929404914379120,-24237.127370688747760141,-8313.547879593988909619,36895.603636743639071938
1619633.063025575131177902,-24180.514995618748798734,-9209.185416086089389864,36156.736282015284814406
1620352.743146189255639911,-24050.442797215619066264,-10484.750757338897528825,35017.071833239933766890
1621151.527817061869427562,-23836.542934116903779795,-11870.032431072861072607,33651.023696953932812903
1621871.207937675993889570,-23578.218474756773503032,-13085.555041494042598060,32327.559845691430382431
1622369.242033846210688353,-23361.433107173797907308,-13905.831800045778436470,31359.413986115589068504
1622546.988344838842749596,-23276.296938412324379897,-14194.028683922066193190,31003.413315480236633448
1622724.734655831707641482,-23186.995443495565268677,-14479.685364212355125346,30641.864225867633649614
1623222.768752001924440265,-22914.147889644111273810,-15265.741302451087904046,29599.063302119007857982
1623942.448872616048902273,-22458.954625125905295135,-16360.626786148553946987,28013.772577784347959096
1624741.233543488662689924,-21865.134990477341489168,-17511.034483523217204493,26143.922210639488184825
1625460.913664102787151933,-21245.610902628341136733,-18479.954710243917361367,24358.100984796448756242
1625958.947760273003950715,-20767.415100986901961733,-19107.758673853262735065,23065.319667001211200841
1626136.694071265636011958,-20586.570995138441503514,-19322.563593357172067044,22592.548369714462751290
1626314.440382258268073201,-20400.244032081012846902,-19532.221892512810882181,22113.759643099041568348
1626812.474478428484871984,-19848.245892708491737721,-20090.669867702192277648,20740.037120303535630228
1627532.154599042609333992,-18969.452373417414491996,-20814.760616904324706411,18670.709327422751812264
1628330.939269915223121643,-17874.851923265701771015,-21487.014481939917459385,16257.018949451194202993
1629050.619390529347583652,-16773.712023144158592913,-21954.685025910053809639,13977.698144383213730180
1629548.653486699564382434,-15943.851465364059549756,-22190.183408461383805843,12343.338565912445119466
1629726.399797692196443677,-15633.653639259793635574,-22254.963330650956777390,11749.005576103827479528
1629904.146108684828504920,-15315.884570713811626774,-22308.963886149635072798,11148.982845673655901919
1630402.180204855045303702,-14384.139006530585902510,-22399.116980996477650478,9438.263570358865763410
1631121.860325469169765711,-12925.515095250419108197,-22352.504582603196467971,6894.094373782336333534
1631920.644996341783553362,-11142.654265674340422265,-22015.126508106386609143,3984.398575925713430479
1632640.325116955908015370,-9381.405156075508784852,-21405.088483338186051697,1307.388509603333204723
1633138.359213126124814153,-8074.448217109240431455,-20784.314607930959027726,-559.213520116676818361
1633316.105524118756875396,-7590.541369435051819892,-20518.984476408870250452,-1225.016629242014005285
1633493.851835111621767282,-7097.551094893077788583,-20229.088580853192979703,-1889.345416710704284924
1633991.885931281838566065,-5669.040438053236357518,-19277.400151610701868776,-3734.664164347456789983
1634711.566051895963028073,-3491.602505073652537249,-17501.845435497121798107,-6315.609723959831171669
1635510.350722768576815724,-955.536314539030513515,-14906.989960727174548083,-8945.703593268655822612
1636230.030843382701277733,1368.115059772788299597,-11960.078368841826886637,-10949.160897667250537779
1636728.064939552918076515,2943.702343733851193974,-9585.746995988283742918,-12039.171197190940802102
1636905.811250545550137758,3490.079205728935448860,-8677.029227319950223318,-12356.233428059342259075
