Time (s), X (km), Y (km), Z (km)
1644010.025203013326972723,-3290.533693786609546805,-40852.084373313293326646,-9857.636456428368546767
1644549.809580819914117455,-1634.021303385467490443,-40956.765302475236239843,-9839.047656512599132839
1644923.351960312807932496,-486.041460661297435308,-40992.037622903262672480,-9817.249923279132417520
1645056.667692036367952824,-76.200559505595194310,-40997.257216974365292117,-9807.704303067634100444
1645189.983423759695142508,333.647548567239425665,-40998.599390873510856181,-9797.231025235803826945
1645563.525803252588957548,1481.724358182824971664,-40981.708013494608167093,-9762.953331017006348702
1646103.310181059176102281,3138.576774970005317300,-40903.555922223466041032,-9700.622442352843791014
1646702.425641134381294250,4971.737349182622892840,-40742.576770290426793508,-9613.836080000499350717
1647242.210018940968438983,6615.326471267666420317,-40530.902840145805384964,-9519.916506826277327491
1647615.752398433862254024,7746.874549182947703230,-40347.614447978565294761,-9446.272494010301670642
1647749.068130157422274351,8149.370363817618454050,-40274.939374033332569525,-9418.288164301864526351
1647882.383861880982294679,8551.095570383882659371,-40198.455883695176453330,-9389.413170814585100743
1648255.926241373876109719,9672.276517024640270392,-39963.932110861103865318,-9303.786881417729091481
1648795.710619180463254452,11279.529152154296752997,-39572.678835486593015958,-9167.869581030558038037
1649394.826079255668446422,13042.868987035615646164,-39066.633332155295647681,-9000.383487330465868581
1649934.610457062255591154,14610.352948364045005292,-38546.799443183837865945,-8834.757649205323104979
1650308.152836555149406195,15681.973737728105334099,-38152.036412086454220116,-8712.108091509539008257
1650441.468568278709426522,16061.653505434298494947,-38004.274759555752098095,-8666.764282731966886786
1650574.784300002036616206,16439.814765171773615293,-37852.920089871084201150,-8620.601035937734195613
1650948.326679494930431247,17491.006776879767130595,-37409.819482304716075305,-8486.927414903380849864
1651488.111057301517575979,18986.888299661659402773,-36720.562948735001555178,-8282.662359067391662393
1652087.226517376722767949,20612.642908228121086722,-35888.967170468473341316,-8040.929929122596149682
1652627.010895183309912682,22043.789063904492650181,-35081.011948742474487517,-7809.977836524230042414
1653000.553274676203727722,23014.306996893872565124,-34489.987023588131705765,-7643.046373193413273839
1653133.869006399763748050,23356.582611819074372761,-34272.832137657889688853,-7582.089254134123621043
1653267.184738123323768377,23696.650463982048677281,-34052.437638881972816307,-7520.415390706392827269
1653640.727117616217583418,24637.466935464388370747,-33417.829551611306669656,-7343.841421173274284229
1654180.511495422804728150,25964.509979482241760707,-32457.115789172850782052,-7079.092437919808617153
1654779.626955498009920120,27390.228319743582687806,-31331.989994007817585953,-6772.418272354365399224
1655319.411333304597064853,28630.066291111390455626,-30267.016677475086908089,-6485.028121308236222831
1655692.953712797490879893,29462.206521918207727140,-29502.478495181745529408,-6280.238323637995563331
1655826.269444521050900221,29753.932696796480740886,-29224.288008301333320560,-6206.013388624061917653
1655959.585176244378089905,30042.846932838347129291,-28943.335637349158787401,-6131.201901652054402803
1656333.127555737271904945,30837.157597840250673471,-28141.641270141182758380,-5918.521101525160702295
1656872.911933543859049678,31944.403501262077043066,-26946.435845212523418013,-5603.473049567061025300
1657472.027393619064241648,33115.343062810381525196,-25571.064982377287378768,-5243.653340020438918145
1658011.811771425651386380,34116.272168932206113823,-24290.038448065621196292,-4910.878211142276995815
1658385.354150918545201421,34778.089182273091864772,-23381.392237634543562308,-4676.105595320531392645
1658518.669882642105221748,35008.067176477663451806,-23052.865127475812187186,-4591.467137665642439970
1658651.985614365665242076,35234.737264512012188789,-22722.159756043442030204,-4506.394800828516963520
1659025.527993858559057117,35852.052360590751050040,-21784.208952800432598451,-4265.785119510414006072
1659565.312371665146201849,36697.002825855051924009,-20400.470022532295843121,-3912.551109813451603259
1660164.427831740351393819,37568.225409687373030465,-18827.733860039330465952,-3513.418949190725470544
1660704.212209546938538551,38291.836322209863283206,-17379.901151126119657420,-3148.050965392184025404
1661077.754589039832353592,38757.936086773246643133,-16362.075448306837643031,-2892.319683584807989973
1661211.070320763392373919,38917.342065352670033462,-15995.839790504123811843,-2800.520890204389161227
1661344.386052486719563603,39073.071330314800434280,-15628.092926623521634610,-2708.457498107459286985
1661717.928431979613378644,39489.707533227323438041,-14589.936657429814658826,-2449.166514727601224877
1662257.712809786200523376,40039.949236546359315980,-13070.845408755012613256,-2071.321785037916015426
1662856.828269861405715346,40578.038114621704153251,-11361.183386868875459186,-1648.215068811029368590
1663396.612647667992860079,40996.579901334909664001,-9802.179190027276490582,-1264.293526859974917897
1663770.155027160886675119,41249.089444148077745922,-8714.282585814469712204,-997.429483078203816149
1663903.470758884446695447,41331.811312909703701735,-8324.410000069243324106,-901.997403464531316786
1664036.786490608006715775,41410.628881025295413565,-7933.751070830481694429,-806.480112703970121402
1664410.328870100900530815,41610.613084662189066876,-6835.275622639517678181,-538.469704536236463355
1664950.113247907487675548,41845.054111214652948547,-5239.192581232255179202,-150.530141819582610196
1665549.228707982692867517,42029.388067248240986373,-3458.282018362603139394,280.297429375756451009
1666089.013085789280012250,42126.825615844150888734,-1847.992164481870531745,668.025021857881256437
1666462.555465282173827291,42156.073714727266633417,-731.811832237018052183,935.771295026778261672
1666595.871197005733847618,42158.943830002630420495,-333.277313613453941343,1031.171101561914611011
1666729.186928729061037302,42157.831924633872404229,65.288683935806403724,1126.473504106340669750
1667102.729308221954852343,42133.509098889524466358,1181.892513796941784676,1392.909383075714231381
1667642.513686028541997075,42043.181081089649524074,2793.666800399529620336,1776.044075471661926713
1668241.629146103747189045,41866.717908370112127159,4577.430084424542656052,2198.046334261149695521
1668781.413523910334333777,41639.340460875137068797,6177.165245854874228826,2574.689699606728026993
1669154.955903403228148818,41444.224227874881762546,7278.765779909675075032,2833.035990705492167763
1669288.271635126788169146,41367.139367090894666035,7670.657982112929857976,2924.739959240397183748
1669421.587366850348189473,41286.147548150889633689,8061.825721867584434221,3016.167677460286540736
1669795.129746343242004514,41038.470219782044296153,9153.679919847380006104,3270.797518208475139545
1670334.914124149829149246,40626.866625651673530228,10719.254312202487199102,3634.414771736874172348
1670934.029584225034341216,40096.407328999943274539,12437.376850711187216803,4031.387013564949029387
1671473.813962031621485949,39552.965904801931174006,13965.131684049547402537,4382.483498832841178228
1671847.356341524515300989,39140.989941843930864707,15009.854516029576188885,4621.509746394020112348
1671980.672073248075321317,38986.914191180389025249,15380.057118901104331599,4705.996619480896697496
1672113.987804971402511001,38829.156410422176122665,15748.807187398673704593,4790.039012449244182790
1672487.530184464296326041,38367.645354453816253226,16773.988782689408253646,5023.085579680150658533
1673027.314562270883470774,37650.583890981120930519,18233.251778349651431199,5353.223345404014253290
1673626.430022346088662744,36786.508416019161813892,19819.765235156257404014,5709.922789787544388673
1674166.214400152675807476,35947.877630634167871904,21216.880725115093810018,6021.991081561613100348
1674539.756779645569622517,35334.864744742313632742,22164.613000142100645462,6232.519152158136421349
1674673.072511369129642844,35109.715357611217768863,22498.911773011590412352,6306.544783871731851832
1674806.388243092689663172,34881.250101818746770732,22831.085679985750175547,6379.974762006107084744
1675179.930622585583478212,34223.628167598893924151,23750.231704921658092644,6582.489384820171835599
1675719.715000392170622945,33228.643100008004694246,25047.152641286887956085,6866.470615013178758090
1676318.830460467375814915,32064.128194829761923756,26441.139161550381686538,7169.199909711618602159
1676858.614838273962959647,30962.505764125278801657,27653.968440763488615630,7430.256114182589953998
1677232.157217766856774688,30171.990499600000475766,28468.317929568969702814,7604.201160620645168819
1677365.472949490416795015,29884.411149864979961421,28753.875840900058392435,7664.922711746484310424
1677498.788681213743984699,29594.009308865373895969,29036.718036542857589666,7724.920280574729986256
1677872.331060706637799740,28765.522503693602629937,29814.532452856445161160,7889.125446936700427614
1678412.115438513224944472,27530.810224569420824992,30899.306614591259858571,8116.043458068754262058
1679011.230898588430136442,26110.559341655662137782,32047.231211152557079913,8353.175158016621935531
1679551.015276395017281175,24788.233784613497846294,33029.193761337024625391,8553.191727850142342504
1679924.557655887911096215,23850.561842536404583370,33678.882495617253880482,8683.871837919214158319
1680057.873387611471116543,23511.591889662748144474,33904.731335109172505327,8728.956664483357599238
1680191.189119335031136870,23170.401166826071857940,34127.377728312152612489,8773.216942662400469999
1680564.731498827924951911,22202.852764709350594785,34733.983305412541085389,8892.804236936426605098
1681104.515876634512096643,20775.810580240657145623,35564.939765174349304289,9053.940588223284066771
1681703.631336709717288613,19154.343895426089147804,36422.701458961113530677,9216.362756166648978251
1682243.415714516304433346,17662.077030329572153278,37136.068205785210011527,9347.652884434204679565
1682616.958094009198248386,16613.244603034851024859,37596.131385120170307346,9430.045288455905392766
1682750.273825732758268714,16235.896861350885956199,37753.592235477204667404,9457.760396947014669422
1682883.589557456085458398,15857.015400004725961480,37907.486702719754248392,9484.582014227429681341
1683257.131936948979273438,14787.549541399055669899,38319.570611004157399293,9554.954101182676822646
1683796.916314755566418171,13222.962816039596873452,38864.770457353537494782,9644.113134304172490374
1684396.031774830771610141,11462.531865652901615249,39399.394333008800458629,9725.579141444684864837
1684935.816152637358754873,9857.617094069180893712,39816.735832598133129068,9783.092009690968552604
1685309.358532130252569914,8737.893875125626436784,40069.480429322611598764,9814.026097540199771174
1685442.674263853812590241,8336.656805632519535720,40152.496996756395674311,9823.304760829296355951
1685575.989995577372610569,7934.632105662885805941,40231.720037229890294839,9831.655269135069829645
1685949.532375070266425610,6804.312745448728492192,40433.429553852060053032,9850.102701941468694713
1686489.316752876853570342,5162.258748622429266106,40671.893613232299685478,9863.849975719636859139
1687088.432212952058762312,3330.464309160164702917,40862.799229046133405063,9861.219129747034457978
