Time (s), X (km), Y (km), Z (km)
638064.631102116429246962,-5109.318427105436057900,-4614.318939688929276599,772.212137046241878124
638082.361185898655094206,-5044.876845976747063105,-4665.702438182336663886,878.531216618343933078
638100.091269680997356772,-4978.531555169089187984,-4715.325310116190848930,984.517866212730041298
638149.769860489293932915,-4782.711889334548686747,-4844.830123590677430911,1279.373717757728627475
638221.557504146127030253,-4474.876937920054842834,-5006.525048108910596056,1698.512055814587256464
638301.235777407768182456,-4100.887936154673298006,-5149.700831188028132601,2151.277193527524104866
638373.023421064601279795,-3737.095320660215293174,-5245.125252720398748352,2545.225999255287206324
638422.702011872897855937,-3471.669303689910520916,-5292.195057131198154821,2808.748089721980250033
638440.432095655123703182,-3374.407479454823260312,-5305.203239399802441767,2900.817373179511378112
638458.162179437349550426,-3275.871916260397483711,-5316.208864484994592203,2991.788667151035951974
638507.840770245646126568,-2993.315901845287953620,-5336.347097973383824865,3240.544368366042363050
638579.628413902479223907,-2569.569073702268724446,-5337.512332457264164987,3582.811840569863306882
638659.306687164120376110,-2080.753045520339583163,-5300.158937013854483666,3936.596011543210806849
638731.094330820953473449,-1626.663364830021237140,-5231.914829263551837357,4229.665194915171923640
638780.772921629250049591,-1306.362767043816347723,-5165.712914849661501648,4417.222465077561537328
638798.503005411475896835,-1191.062201722003010218,-5138.369087362837490218,4481.011656126910565945
638816.233089193701744080,-1075.312159480121408706,-5109.086169088842325436,4543.105155285652472230
638865.911680001998320222,-748.966695288256232743,-5016.806157369400352763,4707.857753588673404010
638937.699323658831417561,-273.719763545379464631,-4857.289105886128709244,4921.111601710640570673
639017.377596920472569764,255.619675226449544425,-4645.122184458189622092,5122.029676074832423183
639089.165240577305667102,730.984791058055634494,-4423.621492613806367444,5269.591731311259536596
639138.843831385602243245,1057.477516334909523721,-4254.237448798726290988,5352.628326367907902750
639156.573915167828090489,1173.293052148246715660,-4190.707134810451861995,5378.426190925952141697
639174.303998950170353055,1288.665901194150137599,-4125.595655286161672848,5402.189143194250391389
639223.982589758466929197,1609.205089236666026409,-3934.947087297857251542,5457.858970365648019651
639295.770233415300026536,2063.732756963056090171,-3639.020477455750551599,5509.637705379821454699
639375.448506676941178739,2553.161866906155410106,-3284.305116856879067200,5527.103414607024205907
639447.236150333774276078,2977.572201012224468286,-2943.216069295013767260,5506.687459031870275794
639496.914741142070852220,3260.646672259141269024,-2696.388183850737732428,5472.551635500211887120
639514.644824924296699464,3359.378588378136555548,-2606.323508356698766875,5456.425616571164027846
639532.374908706522546709,3456.842555850567805464,-2515.275114263990872132,5438.234446428942646889
639582.053499514819122851,3722.864806030234831269,-2255.217590800603829848,5376.325195640144556819
639653.841143171652220190,4087.591747363620015676,-1867.825314164977498876,5258.702801132510103344
639733.519416433293372393,4462.706480244696649606,-1424.427468182869233715,5089.991272100997775851
639805.307060090126469731,4771.620943096289920504,-1015.545424273587741482,4904.630990559287056385
639854.985650898423045874,4968.215177295785906608,-728.756894175080560672,4758.460967171639822482
639872.715734680648893118,5034.841020742895125295,-625.835711304448523151,4702.844010571593571512
639890.445818462874740362,5099.564854490045036073,-522.678107100074157643,4645.445549469085563032
639940.124409271171316504,5270.579662025962534244,-232.710101555568144249,4475.316831642289798765
640011.912052928004413843,5489.966247351081619854,187.299103199503406358,4206.102722204051133303
640091.590326189645566046,5693.608590339483271237,652.004523730370237899,3876.792722489212792425
640163.377969846478663385,5839.923205949306066032,1066.529387908521130157,3554.620686433504488377
640213.056560654775239527,5920.041858907321511651,1349.674328174208312703,3318.617655746865239053
640230.786644437001086771,5944.392625915495955269,1449.801018650060541404,3231.960515598003439663
640248.516728219343349338,5966.495773998422009754,1549.379528419230155123,3144.077975110377337842
640298.195319027639925480,6016.387148178486313554,1825.152180553063772095,2891.595112000585686474
640369.982962684473022819,6056.908159858137878473,2213.873954426845557464,2511.745554541231285839
640449.661235946114175022,6057.931888156146669644,2629.158353456644363177,2071.973826196038316994
640521.448879602947272360,6019.247699286481292802,2986.216943651320434583,1662.074042474378984480
640571.127470411243848503,5970.615310700884947437,3222.603413690928391588,1372.211986011120643525
640588.857554193469695747,5948.958053308464513975,3304.688058133177946729,1267.727222563343275397
640606.587637975695542991,5925.051048238992734696,3385.522952021564378811,1162.761715785710293858
640656.266228783992119133,5846.162802744189320947,3605.102103644282578898,866.434340782107938139
640728.053872440825216472,5701.585723899652293767,3903.336846292017980886,433.906276237795282213
640807.732145702466368675,5499.803822519837922300,4205.963456824188142491,-49.204036819172870310
640879.519789359299466014,5282.021664283120117034,4451.201510680140017939,-484.253700847161780985
640929.198380167596042156,5112.072983796007974888,4604.858665036502316070,-783.718808969838391931
640946.928463949821889400,5047.720400139920457150,4656.413889130576535536,-890.078366406268287392
640964.658547732164151967,4981.460804481988816406,4706.209936078869759513,-996.100730470620874257
641014.337138540460728109,4785.865487059460065211,4836.208732952944956196,-1291.031181172474134655
641086.124782197293825448,4478.321142247061288799,4998.645078239263057185,-1710.211493801797587366
641165.803055458934977651,4104.622008276286578621,5142.692370085044785810,-2162.935639631009507866
641237.590699115768074989,3741.073157643781087245,5238.956851750378518773,-2556.775178723509270640
641287.269289924064651132,3475.811144538338339771,5286.644110386491774989,-2820.186236121930960508
641304.999373706290498376,3378.607474034650294925,5299.880583450233643816,-2912.209671513882312865
641322.729457488516345620,3280.130009610087654437,5311.118910373944345338,-3003.132131758559808077
641372.408048296812921762,2997.737102273267737473,5331.933907063371407276,-3251.736759816477388085
641444.195691953646019101,2574.228589502510658349,5334.146584900357083825,-3593.756481472118139209
641523.873965215287171304,2085.681958683182529057,5298.061041188920171408,-3947.241615925398036779
641595.661608872120268643,1631.837726649244359578,5231.061570619552185235,-4240.037778532546326460
641645.340199680416844785,1311.706202736937484588,5165.780530811723110673,-4427.413620298094429018
641663.070283462642692029,1196.465352909986904706,5138.777410764595515502,-4491.140878668818004371
641680.800367244868539274,1080.774510170564099099,5109.841590022754644451,-4553.174358314200617315
641730.478958053165115416,754.591024727093099500,5018.568277089302682725,-4717.771261706081531884
641802.266601709998212755,279.562425314446954872,4860.594578817864203302,-4930.842215385818235518
641881.944874971639364958,-249.569470093587369774,4650.260394901880317775,-5131.634131567617259861
641953.732518628472462296,-724.793933877257586573,4430.512887230520391313,-5279.169141058176137449
642003.411109436769038439,-1051.223346699031026219,4262.394143675016493944,-5362.242968458630457462
642021.141193218994885683,-1167.024232088589997147,4199.324931383859620837,-5388.066172255820674764
642038.871277001337148249,-1282.387010584820018266,4134.679269030078103242,-5411.861086379495645815
642088.549867809633724391,-1602.924543787494258140,3945.359270923973781464,-5467.657106001795000338
642160.337511466466821730,-2057.528307850707278703,3651.405132871789646742,-5519.718615661046897003
642240.015784728107973933,-2547.169126273833171581,3298.933146116759417055,-5537.644877569232448877
642311.803428384941071272,-2971.902983240086541628,2959.892673561319497821,-5517.780623075034782232
642361.482019193237647414,-3255.283602045850784634,2714.485770568687257764,-5484.103127917397614510
642379.212102975463494658,-3354.142171080517073278,2624.927157125696794537,-5468.155745049159122573
642396.942186757689341903,-3451.742269888696682756,2534.383674181443893758,-5450.151057810048769170
642446.620777565985918045,-3718.198076741713521187,2275.731558344937184302,-5388.805511033794573450
642518.408421222819015384,-4083.693553475373846595,1890.331926446086981741,-5272.101379414022630954
642598.086694484460167587,-4459.868333728229117696,1449.064170606113293616,-5104.542693066227911913
642669.874338141293264925,-4769.931860009151932900,1041.998580062440851179,-4920.328364607229559624
642719.552928949589841068,-4967.430989156537179952,756.395473531126299349,-4775.002790799065223837
642737.283012731815688312,-5034.401601687832226162,653.881202450632372347,-4719.696131537078144902
642755.013096514157950878,-5099.481660178631500457,551.121381785981611756,-4662.612216709231688583
642804.691687322454527020,-5271.555270052749619936,262.216046907734380511,-4493.384975994754313433
642876.479330979287624359,-5492.627313514940396999,-156.406198707148178073,-4225.514732185335560644
642956.157604240928776562,-5698.347153375159905409,-619.803525632917626353,-3897.729326249615951383
643027.945247897761873901,-5846.707425477334254538,-1033.381587812881662103,-3576.935165052817865217
643077.623838706058450043,-5928.330023750955660944,-1316.010255950242026302,-3341.874772741276501620
643095.353922488284297287,-5953.233695949589673546,-1415.981455019705208542,-3255.550054798709425086
643113.084006270510144532,-5975.897768958386222948,-1515.419963033958083543,-3167.997235061883657181
643162.762597078806720674,-6027.400783455874261563,-1790.884544574510982784,-2916.420671668652175867
643234.550240735639818013,-6070.342045957297159475,-2179.386563357752493175,-2537.821690377130835259
643314.228513997280970216,-6074.150580957999409293,-2594.748180346418848785,-2099.330250624850123131
643386.016157654114067554,-6038.033481331718576257,-2952.170649415203115495,-1690.462224819048969948
643435.694748462410643697,-5991.193275400381025975,-3188.972599251284009370,-1401.235184674899755919
643453.424832244636490941,-5970.176382417777858791,-3271.237748949061824533,-1296.959970668823189044
643471.154916026862338185,-5946.909351158728895825,-3352.269980286219833943,-1192.194594315186805034
643520.833506835158914328,-5869.807967577495219302,-3572.490830368567003461,-896.375669351014039421
643592.621150491992011666,-5727.778362807019220782,-3871.878998509580014797,-464.437943983989498520
643672.299423753633163869,-5528.739391299795897794,-4176.085415179347364756,18.230743073691883183
643744.087067410466261208,-5313.315954093954132986,-4422.999323135912163707,453.085168880244054890
643793.765658218762837350,-5144.919321904440948856,-4577.945724486228755268,752.530851165131934977
643811.495742000988684595,-5081.102408964377900702,-4629.985082942032931896,858.906614704007552064
643829.225825783330947161,-5015.368149385687502217,-4680.277322974813614564,964.957379668435351050
