Time (s), X (km), Y (km), Z (km)
290315.829539176076650620,5140.988274293565154949,1771.343441624223487452,4278.573854898748322739
290475.186085699242539704,5216.867018648622433830,2771.422263531651879021,3604.440096067354261322
290618.761373013083357364,5149.156418328057952749,3601.002538277445637505,2902.161030907886015484
290718.118554629676509649,5027.503882315347254917,4124.091815098470760859,2372.902354839886811533
290753.578722194069996476,4969.553490465502363804,4299.242916708573829965,2176.841897343600066961
290789.038889758405275643,4904.089843235173248104,4467.894176924581188359,1977.481298541698151894
290888.396071374998427927,4681.533653643890829699,4903.690059316809310985,1403.901643978609854457
291031.971358688839245588,4262.702904079581458063,5429.511207845833268948,547.399043016056680244
291191.327905212005134672,3674.945127331354342459,5855.474144031321884540,-418.216302340836136864
291334.903192525845952332,3049.037731514110873832,6086.905902391010386054,-1278.107624667237359972
291434.260374142439104617,2570.792185460149084975,6159.228616993193099916,-1855.891376780099108146
291469.720541706832591444,2392.434737654828950326,6167.405817859591479646,-2057.115181222184219223
291505.180709271226078272,2210.468332978619855567,6166.279591345288281445,-2255.227337168254962307
291604.537890887819230556,1683.751980726817237155,6113.655542062400854775,-2791.223296323305021360
291748.113178201660048217,889.146160545282668863,5910.289301367136431509,-3505.730783677538056509
291907.469724724825937301,-17.593322597929130779,5514.402870537726812472,-4196.677483589593975921
292051.045012038666754961,-834.864624419013694023,5014.153830123970692512,-4710.498380160100168723
292150.402193655259907246,-1389.606961123521386980,4594.907184934251745290,-4998.711449902523781930
292185.862361219653394073,-1583.961289416713498213,4431.891801823444438924,-5087.426468207405378052
292221.322528783988673240,-1775.936628404886505450,4262.220026117654015252,-5168.479472717909629864
292320.679710400581825525,-2298.729255307853691193,3753.572862903279656166,-5353.788415482466007234
292464.254997714422643185,-3004.827861895913429180,2942.165633797194914223,-5509.490234682449226966
292623.611544237588532269,-3701.463062666408859513,1957.898958766132182063,-5523.416622948468102550
292767.186831551429349929,-4233.812706947337574093,1019.536277665850207086,-5392.484752909369490226
292866.544013168022502214,-4542.030854180394271680,354.097106169091944139,-5223.815198821985177347
292902.004180732415989041,-4639.253067012105020694,115.186032604048321559,-5148.558023905125992314
292937.464348296809475869,-4729.510474113627424231,-123.897959848717377440,-5065.550135037541622296
293036.821529913402628154,-4944.186500202756178624,-791.658140918105686978,-4792.784766781604957941
293180.396817227243445814,-5150.972084522608383850,-1738.078699942758476027,-4299.580732282928693166
293339.753363750409334898,-5232.023474428281588189,-2737.498810906518428965,-3628.610784663960203034
293483.328651064250152558,-5169.208151115112741536,-3567.691433044160476129,-2928.993425444674812752
293582.685832680843304843,-5050.958225055211187282,-4091.888349409632155584,-2401.365120654063048278
293618.146000245236791670,-4994.207934483475582965,-4267.568015281010048056,-2205.830941982902004384
293653.606167809572070837,-4929.931139424904358748,-4436.816245688271919789,-2006.963342293142432027
293752.963349426165223122,-4710.599024780058243778,-4874.635753430460681557,-1434.568526551686090897
293896.538636740006040782,-4296.033626131022174377,-5404.217326475645677419,-579.197850125844524882
294055.895183263171929866,-3712.221261361563847458,-5835.304812068373394141,386.057741210328117631
294199.470470577012747526,-3088.947068717150159500,-6071.952252533616956498,1246.465864020160552172
294298.827652193605899811,-2611.930723723512528522,-6148.070259882018035569,1825.058894217134820792
294334.287819757999386638,-2433.886518416028138745,-6157.617805737851085723,2026.655515249894278895
294369.747987322392873466,-2252.165606280239899206,-6157.863454663543961942,2225.182174884370851942
294469.105168938986025751,-1725.770848097651651187,-6109.055883017115775147,2762.545245047555454221
294612.680456252826843411,-930.673059125121653778,-5910.988178964226790413,3479.481227226707233058
294772.037002775992732495,-22.112509080469408218,-5520.421505408980010543,4173.556503312030145025
294915.612290089833550155,797.834889754480059310,-5024.246992842988220218,4690.370924760492925998
295014.969471706426702440,1354.919095899708736397,-4607.344982469892784138,4980.642153831158793764
295050.429639270820189267,1550.192168564154599153,-4445.065504728077939944,5070.074450755120778922
295085.889806835155468434,1743.124897589922966290,-4276.075251470459988923,5151.831215808292654401
295185.246988451748620719,2268.777877961460944789,-3769.045004518946825556,5339.018201413097813202
295328.822275765589438379,2979.349064241200267134,-2959.218468713014317473,5497.107563667669637653
295488.178822288755327463,3681.167860632801875909,-1975.721421246283853179,5513.105336094385165779
295631.754109602596145123,4218.146163811482438177,-1037.277531403602779392,5383.443936245600525581
295731.111291219189297408,4529.437329958134796470,-371.427667806029262465,5215.313693354551105585
295766.571458783582784235,4627.717848668439728499,-132.311476243566971789,5140.183475713722145883
295802.031626347976271063,4719.009815988207265036,107.004521496399377156,5057.269327988698933041
295901.388807964569423348,4936.442177449413975410,775.537067095558541041,4784.599185245110675169
296044.964095278410241008,5146.786706077176859253,1723.305704875699802869,4291.149479309727212240
296204.320641801576130092,5231.136981993864537799,2724.386143614435695781,3619.509187468606796756
296347.895929115416947752,5170.693690974839228147,3556.097056498592792195,2919.084349209124866320
296447.253110732010100037,5053.768359595463152800,4081.315120654469865258,2390.865240029195319948
296482.713278296403586864,4997.432364901700566406,4257.350223045558777812,2195.124589256849048979
296518.173445860797073692,4933.540896897947277466,4426.948760925435635727,1996.056049610036552622
296617.530627477390225977,4715.144923458880839462,4865.723233768572754343,1423.143321763555832149
296761.105914791231043637,4301.608531955599573848,5396.631975754848099314,567.198424740692644264
296920.462461314396932721,3718.593465574338551960,5829.184725455758780299,-398.373216935151958751
297064.037748628237750381,3095.822585024540785525,6067.241565342462308763,-1258.743836383553116320
297163.394930244830902666,2619.073287493408770388,6144.441400928959410521,-1837.140817769490695355
297198.855097809224389493,2441.111959914146154915,6154.404170428482757416,-2038.637686858413189839
297234.315265373559668660,2259.468137839542123402,6155.082850857225821528,-2237.050765888434398221
297333.672446990152820945,1733.260425542852317449,6107.595677110200085735,-2774.034100987259535032
297477.247734303993638605,938.354596407080407516,5911.758968237328190298,-3490.322904920977634902
297636.604280827159527689,29.863062222153615721,5524.174177610655533499,-4183.687132592080160975
297780.179568141000345349,-790.220936065025739481,5031.153927050690072065,-4700.023478113370401843
297879.536749757593497634,-1347.557550803066305889,4616.673435009291097231,-4990.130831820953972056
297914.996917321986984462,-1542.959443320028412927,4455.299489790882034868,-5079.547347680027996830
297950.457084886380471289,-1736.043881135136189187,4287.233858549865544774,-5161.313560074026099755
298049.814266502973623574,-2262.257256798839080147,3782.878849842720228480,-5348.674086395389167592
298193.389553816814441234,-2974.045279135322743969,2977.050939501351422223,-5507.439133884122384188
298352.746100339980330318,-3677.873016879789702216,1997.968014668791283839,-5524.820103114765515784
298496.321387653821147978,-4217.320257678497910092,1063.242063054162372282,-5396.967202866268962680
298595.678569270414300263,-4530.698507865937244787,399.695698566280498198,-5230.368721669479782577
298631.138736834807787091,-4629.797996850340496167,161.331143085091298417,-5155.833378022953183972
298666.598904399143066257,-4721.946968586628827325,-77.275604703243246263,-5073.536472531179242651
298765.956086015736218542,-4941.974987829174096987,-744.073383795989798273,-4802.696464228853074019
298909.531373329577036202,-5156.525824345720138808,-1690.095618229086312567,-4312.063998036032899108
299068.887919852742925286,-5246.031354881456536532,-2690.456154534735105699,-3643.588143611367286212
299212.463207166583742946,-5190.479888593687064713,-3522.720696447544014518,-2945.832392876018275274
299311.820388783176895231,-5076.962222932078475424,-4049.005629791395222128,-2419.252370915978644916
299347.280556347570382059,-5021.829649916736343584,-4225.554986669760182849,-2224.041766669216485752
299382.740723911963868886,-4959.129152975700890238,-4395.736398559690314869,-2025.470313676557680083
299482.097905528557021171,-4743.972995561069183168,-4836.496592390464684286,-1453.755413842532561830
299625.673192842397838831,-4334.735126802310333005,-5371.116975855265081918,-598.964370237020375498
299785.029739365563727915,-3755.714936144060629886,-5808.751699325761364889,366.220762164076063527
299928.605026679404545575,-3135.630596411167061888,-6051.998841941735918226,1227.084051107884761223
300027.962208295997697860,-2660.150638546558639064,-6132.984434633890487021,1806.274682833124870740
300063.422375860391184688,-2482.517268035010147287,-6144.315792607764706190,2008.139144257261250459
300098.882543424726463854,-2301.133773939817274368,-6146.365462910431233468,2206.961730521303707064
300198.239725041319616139,-1775.289414799430005587,-6102.696887188965774840,2745.299592619991472020
300341.815012355160433799,-979.950552513341563099,-5912.173302682556823129,3464.003125048234778660
300501.171558878326322883,-69.697819839320743540,-5529.938719238878547912,4160.487803735130910354
300644.746846192167140543,753.016444530554053927,-5041.030765737441470264,4679.817248517652842565
300744.104027808760292828,1312.668925787028683771,-4628.925217448416333355,4971.986209349784076039
300779.564195373153779656,1508.981534751373146719,-4468.298584857796413417,5062.121930884452012833
300815.024362937547266483,1703.016020941971419234,-4300.926115161230882222,5144.594175772047492501
300914.381544554140418768,2232.072926118210943969,-3798.221448969540233520,5333.840803586873335007
301057.956831867981236428,2948.319092167622784473,-2994.022902307197909977,5495.008706646454811562
301217.313378391147125512,3657.327577314055361057,-2015.760883391775678319,5514.481376791557522665
301360.888665704987943172,4201.411459991684751003,-1080.994715685246774228,5387.918282726059260312
301460.245847321581095457,4517.873105162601859774,-417.062114726723621061,5221.872062964094766357
301495.706014885974582285,4618.035398191398599010,-178.500298939892161343,5147.468081377062844695
301531.166182450309861451,4711.223788521222559211,60.331074060110694290,5065.269167989501511329
301630.523364066903013736,4934.023353251523985818,727.883136742300507649,4794.535284096679788490
301774.098651380743831396,5152.157886305179090414,1675.234062766733131866,4303.669554946409334661
301933.455197903909720480,5244.990930028549882991,2677.242032560141524300,3634.531476553335778590
302077.030485217750538141,5191.835954212907381589,3511.019601293363848526,2935.969988743362137029
302176.387666834343690425,5079.658132934558125271,4038.324587918942143006,2408.797325557578005828
