Time (s), X (km), Y (km), Z (km)
1359662.221251192037016153,-38860.688648460039985366,16080.164545980369439349,2829.904561638029917958
1359795.536982915364205837,-39017.229793448073905893,15712.555436674592783675,2737.874814974913533661
1360169.079362408258020878,-39436.142703184232232161,14674.732316851703217253,2478.661508923933070037
1360708.863740214845165610,-39989.673833568886038847,13155.985523446550359949,2100.886031634478058550
1361307.979200290050357580,-40531.402377271399018355,11446.517976011236896738,1677.797240714846338960
1361847.763578096637502313,-40953.202778451915946789,9887.522089896810939535,1293.839476355422448250
1362221.305957589531317353,-41207.950833483439055271,8799.540080537175526842,1026.921744876146476599
1362354.621689313091337681,-41291.467665348100126721,8409.619192885787924752,931.464904777893025312
1362487.937421036651358008,-41371.077902131146402098,8018.902669301809510216,835.919932030154086533
1362861.479800529545173049,-41573.269766248311498202,6920.216820887842914090,567.816536488257042947
1363401.264178336132317781,-41810.861504078158759512,5323.704247925052186474,179.703063548555292073
1364000.379638411337509751,-41998.628799140933551826,3542.147986651951214299,-251.370903909193657455
1364540.164016217924654484,-42099.093621407533646561,1931.129386424639960751,-639.367095021751083550
1364913.706395710818469524,-42130.395878693394479342,814.366019615525146946,-907.324306115262515959
1365047.022127434378489852,-42133.990498235325503629,415.608240046392893419,-1002.804243364533249405
1365180.337859157705679536,-42133.598397049856430385,16.811135628347983584,-1098.189288152660083142
1365553.880238650599494576,-42111.266520155222679023,-1100.481270807707915083,-1364.869891136930164066
1366093.664616457186639309,-42023.744544754947128240,-2713.354069019580492750,-1748.391572490612816182
1366692.780076532391831279,-41850.290995523777382914,-4498.472874459723243490,-2170.867588810900997487
1367232.564454338978976011,-41625.524567833381297532,-6099.544809090817580000,-2547.975637529323648778
1367606.106833831872791052,-41432.156644639770092908,-7202.130733878264436498,-2806.663460583471533027
1367739.422565555432811379,-41355.683799610567803029,-7594.386033118382329121,-2898.493128051153689739
1367872.738297278992831707,-41275.297606193729734514,-7985.922701295377919450,-2990.048500521212190506
1368246.280676771886646748,-41029.282642712154483888,-9078.840738869184860960,-3245.046178665115803597
1368786.065054578473791480,-40619.989187177074200008,-10646.026838438498089090,-3609.220318339403092978
1369385.180514653678983450,-40091.962911984686797950,-12366.033067721786210313,-4006.843498858959719655
1369924.964892460266128182,-39550.592458004401123617,-13895.562227743590483442,-4358.553784756093591568
1370298.507271953159943223,-39139.981217955508327577,-14941.551604675041744485,-4598.018819400213033077
1370431.823003676719963551,-38986.378842188198177610,-15312.213320545764872804,-4682.664914632086947677
1370565.138735400047153234,-38829.087199258072359953,-15681.426047112705418840,-4766.867857988561809179
1370938.681114892940968275,-38368.843527461322082672,-16707.921887054020771757,-5000.371083748397722957
1371478.465492699528113008,-37653.512201133569760714,-18169.126502126367995515,-5331.185323500643789885
1372077.580952774733304977,-36791.216304046487493906,-19757.845569458702811971,-5688.656284522834539530
1372617.365330581320449710,-35954.062088497368677054,-21156.985708631487796083,-6001.436087871074050781
1372990.907710074214264750,-35342.000949971763475332,-22106.135898260312387720,-6212.464537976413339493
1373124.223441797774285078,-35117.177427447088120971,-22440.943514207057887688,-6286.670188378704551724
1373257.539173521334305406,-34889.030800053071288858,-22773.627565172180766240,-6360.280892956639945623
1373631.081553014228120446,-34232.263281440515129361,-23694.209021373331779614,-6563.305420969832994160
1374170.865930820815265179,-33238.413906910609512124,-24993.216226524353260174,-6848.031610799940608558
1374769.981390896020457149,-32075.024754282239882741,-26389.527738824166590348,-7151.596958352472938714
1375309.765768702607601881,-30974.297831883806793485,-27604.453321728535229340,-7413.412751058802314219
1375683.308148195501416922,-30184.337917781122087035,-28420.251064908836269751,-7587.886015778743967530
1375816.623879919061437249,-29896.944256902825145517,-28706.324937437340850011,-7648.796468919013932464
1375949.939611642388626933,-29606.721602208366675768,-28989.682478343980619684,-7708.983102028012581286
1376323.481991135282441974,-28778.702678243083937559,-29768.936883729329565540,-7873.718674968798950431
1376863.266368941869586706,-27544.579489433592243586,-30855.778687192505458370,-8101.404022150543823955
1377462.381829017074778676,-26124.866270142993016634,-32005.974545549979666248,-8339.387002621182546136
1378002.166206823661923409,-24802.925003414427919779,-32989.957170932000735775,-8540.168676079703800497
1378375.708586316555738449,-23865.465829360684438143,-33641.027005756652215496,-8671.376506815418906626
1378509.024318040115758777,-23526.561622404646186624,-33867.365134477760875598,-8716.649237191262727720
1378642.340049763675779104,-23185.431397068234218750,-34090.498826564202317968,-8761.097160929364690674
1379015.882429256569594145,-22218.025156820112897549,-34698.458751152182230726,-8881.208707208295891178
1379555.666807063156738877,-20791.119815834717883263,-35531.341861840250203386,-9043.098087720007242751
1380154.782267138361930847,-19169.715436422186030541,-36391.196806591848144308,-9206.348698349336700630
1380694.566644944949075580,-17677.429432477722002659,-37106.406234150199452415,-9338.377628025848025572
1381068.109024437842890620,-16628.544729174034728203,-37567.719518545927712694,-9421.276648105837011826
1381201.424756161402910948,-16251.170976600296853576,-37725.621441879455232993,-9449.171591148407969740
1381334.740487884962931275,-15872.259757076542882714,-37879.954275045805843547,-9476.172514365274764714
1381708.282867377856746316,-14802.691201874207763467,-38293.251892269850941375,-9547.044110983189966646
1382248.067245184443891048,-13237.908503267135529313,-38840.167180817836197093,-9636.917113575256735203
1382847.182705259649083018,-11477.199581929635314737,-39376.641254130081506446,-9719.164179673987746355
1383386.967083066236227751,-9871.985173270259110723,-39795.601060323679121211,-9777.370062667572710779
1383760.509462559130042791,-8752.029865593802242074,-40049.438668234535725787,-9808.777625419186733779
1383893.825194282690063119,-8350.705408330693899188,-40132.840038715599803254,-9818.224042074189128471
1384027.140926006017252803,-7948.591031541734992061,-40212.445117689756443724,-9826.741652988932401058
1384400.683305498911067843,-6818.008771771252213512,-40415.210471482336288318,-9845.653809819794332725
1384940.467683305498212576,-5175.546914541781006847,-40655.162806840933626518,-9860.063483646810709615
1385539.583143380703404546,-3343.265537764564214740,-40847.669915344071341679,-9858.155118750097244629
1386079.367521187290549278,-1686.869746440708695445,-40954.311599948123330250,-9840.310157041467391537
1386452.909900680184364319,-538.922629080399929080,-40990.943195540778106079,-9819.026094258873854415
1386586.225632403744384646,-129.083900698147772346,-40996.648154493334004655,-9809.663500379663673812
1386719.541364127304404974,280.767036185912729707,-40998.475748769466008525,-9799.373063065564565477
1387093.083743620198220015,1428.878407720789255109,-40982.944393162695632782,-9765.606539505666660261
1387632.868121426785364747,3085.850066369712294545,-40906.755674463543982711,-9704.010727408824095619
1388231.983581501990556717,4919.238679632857383694,-40747.949721734468766954,-9618.034029358141197008
1388771.767959308577701449,6563.119118864029587712,-40538.225069295811408665,-9524.837107707879113150
1389145.310338801471516490,7694.916201585285307374,-40356.279134003641956951,-9451.688781381018998218
1389278.626070525031536818,8097.510234187437163200,-40284.081667287937307265,-9423.880404513462053728
1389411.941802248358726501,8499.338562192242534366,-40208.074917468205967452,-9395.180834505548773450
1389785.484181741252541542,9620.834481026824505534,-39974.881941481224203017,-9310.043109996493512881
1390325.268559547839686275,11228.609648126024694648,-39585.537075876920425799,-9174.823500113810951007
1390924.384019623044878244,12992.621807313371391501,-39081.586244288562738802,-9008.099107926029319060
1391464.168397429632022977,14560.793691581893654075,-38563.615216033729666378,-8843.146955298392640543
1391837.710776922525838017,15632.935566097345144954,-38170.126218191544467118,-8720.956047179310189676
1391971.026508646085858345,16012.810139102242828812,-38022.816056540083081927,-8675.774354896931981784
1392104.342240369645878673,16391.170821009749488439,-37871.911122650337347295,-8629.772372210705725593
1392477.884619862539693713,17442.946029523933248129,-37430.060936870948353317,-8496.545933429109936696
1393017.668997669126838446,18939.733175912486331072,-36742.584506391976901796,-8292.914370358414089424
1393616.784457744332030416,20566.578426756510452833,-35912.924380204138287809,-8051.866410955977698904
1394156.568835550919175148,21998.782558613071159925,-35106.674026898537704255,-7821.513154692673197133
1394530.111215043812990189,22970.073552821377234068,-34516.805765203629562166,-7654.985684315632170183
1394663.426946767373010516,23312.633046099996136036,-34300.058909293693432119,-7594.170617794285135460
1394796.742678490700200200,23652.988929608916805591,-34080.069865031597146299,-7532.637664413910897565
1395170.285057983594015241,24594.634333401067124214,-33446.583792433106282260,-7356.452317683158980799
1395710.069435790181159973,25922.931181247426138725,-32487.453455123082676437,-7092.248298656095357728
1396309.184895865386351943,27350.116452694019244518,-31364.029956570790091064,-6786.155087275796176982
1396848.969273671973496675,28591.341695970004366245,-30300.538052156531193759,-6499.265929569855870795
1397222.511653164867311716,29424.477189449673460331,-29536.994754488543549087,-6294.809957543986456585
1397355.827384888427332044,29716.565383403642044868,-29259.153171795151138213,-6220.701557547918127966
1397489.143116611987352371,30005.845168384570570197,-28978.546408484420680907,-6146.005217030951826018
1397862.685496104881167412,30801.198584073536039796,-28177.802576832669728901,-5933.639561947975380463
1398402.469873911468312144,31909.998204547293426003,-26983.923121212246769574,-5619.027028102735130233
1399001.585333986673504114,33082.724527237318397965,-25609.955868212702625897,-5259.662460545850990457
1399541.369711793260648847,34085.316819156832934823,-24330.130443740832561161,-4927.271257709553538007
1399914.912091286154463887,34748.313005257245094981,-23422.279167076769226696,-4692.749492081888092798
1400048.227823009714484215,34978.717232251387031283,-23094.028449297613406088,-4608.197581044938488049
1400181.543554733041673899,35205.816324630366580095,-22763.595579596898460295,-4523.210209625556672108
1400555.085934225935488939,35824.347879781467781868,-21826.387368474817776587,-4282.830106302413696540
1401094.870312032522633672,36671.092219217760430183,-20443.666091236947977450,-3929.905463854798654211
1401693.985772107727825642,37544.352686696765886154,-18871.981021648003661539,-3531.085178552677461994
