Time (s), X (km), Y (km), Z (km)
233820.125314866570988670,-28570.730163331129006110,30303.797742067537910771,6523.932282382374978624
233914.078248464415082708,-28782.319582341362547595,30113.753934178304916713,6473.073296488548294292
233997.549821831547887996,-28969.170514426365116378,29943.724597008626005845,6427.632989442289726867
234069.683503670094069093,-29129.776853591767576290,29795.895850084256380796,6388.172796284485229990
234129.739104791980935261,-29262.876234645784279564,29672.190109554678201675,6355.184849022217349557
234177.100373461435083300,-29367.445648389479174512,29574.231112278019281803,6329.083718875407612359
234211.281318971887230873,-29442.696420744297938654,29503.314079614625370596,6310.199404584614967462
234231.931198568199761212,-29488.069335072461399250,29460.381770891664928058,6298.771726407085225219
234238.838116541970521212,-29503.230623822415509494,29446.006961070150282467,6294.946235228633668157
234245.745034515741281211,-29518.384424023279279936,29431.624676814262784319,6291.119146041717613116
234266.394914112053811550,-29563.645622280069801491,29388.580866152395174140,6279.667629222546565870
234300.575859622505959123,-29638.417266954937076662,29317.185639280782197602,6260.681079423256960581
234347.937128291960107163,-29741.716568319097859785,29217.958989622107765172,6234.308931223989930004
234407.992729413846973330,-29872.192768794750008965,29091.635163430750253610,6200.761250058318182710
234480.126411252393154427,-30028.151656437774363440,28939.167975055690476438,6160.309380395898187999
234563.597984619525959715,-30207.586044594710983802,28761.736489594608428888,6113.286530035964460694
234657.550918217370053753,-30408.211642634498275584,28560.750126163758977782,6060.088078585656148789
234761.021127808606252074,-30627.507307528518140316,28337.852446891345607582,6001.171459975437755929
234872.946869025239720941,-30862.758861368525685975,28094.922560076309309807,5937.055383328162861289
234992.179632302664685994,-31111.105217287367850076,27834.073437596798612503,5868.318256697665674437
235117.495928141957847401,-31369.585818100676988252,27557.646194767858105479,5795.595611251443187939
235247.609841767785837874,-31635.188023997801792575,27268.199852046414889628,5719.576445595434051938
235381.186228354024933651,-31904.893384455383056775,26968.495965436704864260,5640.998370613932820561
235516.854413416644092649,-32175.721511190095043276,26661.477996792906196788,5560.641556658270019398
235653.222257788467686623,-32444.770573905767378164,26350.245292452156718355,5479.321476494446869765
235788.890442851086845621,-32709.253419188818952534,26038.021940901435300475,5397.880534227429052407
235922.466829437325941399,-32966.528589568013558164,25728.120896367625391576,5317.178691180758505652
236052.580743063153931871,-33214.125701283373928163,25423.903992819094128208,5238.083251946736709215
236177.897038902447093278,-33449.764850312676571775,25128.738683088078687433,5161.458018757361060125
236297.129802179872058332,-33671.370062873516872060,24845.952361001203826163,5088.152019048595320783
236409.055543396505527198,-33877.076916447229450569,24578.785397729407122824,5018.988073701404573512
236512.525752987741725519,-34065.234897194859513547,24330.343828139157267287,4954.751415481654476025
236606.478686585585819557,-34234.405043005383049604,24103.552927828590327408,4896.178640587358131597
236689.950259952718624845,-34383.353866266465047374,23901.112549591700371820,4843.947175883497038740
236762.083941791264805943,-34511.044400953476724681,23725.455393560227093985,4798.665521317849197658
236822.139542913151672110,-34616.625584725676162634,23578.708913462247437565,4760.864404788838328386
236869.500811582605820149,-34699.420922081262688152,23462.661835049992077984,4730.989058948719502951
236903.681757093057967722,-34758.917599552587489597,23378.735781964409397915,4709.392708648746520339
236924.331636689370498061,-34794.756885513881570660,23327.962709955521859229,4696.331415559978267993
236931.238554663141258061,-34806.726699932085466571,23310.968443614125135355,4691.960327822660474340
236938.145472636912018061,-34818.687677860973053612,23293.968259175788261928,4687.588048817663548107
236958.795352233224548399,-34854.395142754103289917,23243.106898463131074095,4674.508983748609352915
236992.976297743676695973,-34913.326467246275569778,23158.802210635680239648,4652.836417220301882480
237040.337566413130844012,-34994.623120242948061787,23041.751394590879499447,4622.759025989226756792
237100.393167535017710179,-35097.109044422672013752,22892.931907828744442668,4584.540628827985528915
237172.526849373563891277,-35219.315712887764675543,22713.602071667002746835,4538.519693775379892031
237255.998422740696696565,-35359.513231218785222154,22505.300719183065666584,4485.108462489652993099
237349.951356338540790603,-35515.746375903174339328,22269.845585759194364073,4424.791648112570328522
237453.421565929776988924,-35685.874897653011430521,22009.329229535404010676,4358.124433535404023132
237565.347307146410457790,-35867.616637115097546484,21726.112234103613445768,4285.729747769099958532
237684.580070423835422844,-36058.592471137621032540,21422.812657377839059336,4208.294597475945920451
237809.896366263128584251,-36256.371554824610939249,21102.291543906787410378,4126.565448996573650220
237940.010279888956574723,-36458.515772380589623936,20767.633751070970902219,4041.342509166606760118
238073.586666475195670500,-36662.621921615616884083,20422.124177034187596291,3953.472963493284169090
238209.254851537814829499,-36866.360609553383255843,20069.219088999259838602,3863.843125577509454160
238345.622695909638423473,-37067.510671582283976022,19712.512939784915943164,3773.369620856309211376
238481.290880972257582471,-37263.988327530190872494,19355.700898720362602035,3682.989678763057781907
238614.867267558496678248,-37453.870373363934049848,19002.537731413765868638,3593.650702999416807870
238744.981181184324668720,-37635.411005477566504851,18656.793745665650931187,3506.299301814331101923
238870.297477023617830127,-37807.052185286134772468,18322.208565139146230649,3421.869962886048597284
238989.530240301042795181,-37967.427606986799219158,18002.443807064024440479,3341.273628753564480576
239101.455981517676264048,-38115.360798013047315180,17701.035406685990892584,3265.386337042661580199
239204.926191108912462369,-38249.857870550207735505,17421.346838398952968419,3195.038211395538837678
239298.879124706756556407,-38370.095969109868747182,17166.523832313218008494,3131.002919778920386307
239382.350698073889361694,-38475.408281794094364159,16939.451822125254693674,3073.987873822318761086
239454.484379912435542792,-38565.266969672942650504,16742.716512496419454692,3024.625227601828555635
239514.539981034322408959,-38639.265051152491651010,16578.568638500728411600,2983.463906134704757278
239561.901249703776556998,-38697.098641652686637826,16448.893100392400810961,2950.962671786468490609
239596.082195214228704572,-38738.550540730189823080,16355.183291303501391667,2927.484398986172891455
239616.732074810541234910,-38763.476344818052893970,16298.520659386436818750,2913.291537190101735177
239623.638992784311994910,-38771.793831181115820073,16279.560027265051758150,2908.542868233436820447
239630.545910758082754910,-38780.101472815258603077,16260.595261523845692864,2903.793460700024752441
239651.195790354395285249,-38804.880412768747191876,16203.870965103131311480,2889.589581028217253333
239685.376735864847432822,-38845.702455234000808559,16109.896685055933630792,2866.064053385332499602
239732.738004534301580861,-38901.866351947515795473,15979.520075491182069527,2833.437554845846079843
239792.793605656188447028,-38972.416006783649208955,15813.924261236978054512,2792.017521291124921845
239864.927287494734628126,-39056.165147905310732313,15614.623668677844761987,2742.196521938802106888
239948.398860861867433414,-39151.727678630893933587,15383.457893891543790232,2684.450019710193828359
240042.351794459711527452,-39257.552729766153788660,15122.583120515761038405,2619.333425632956277695
240145.822004050947725773,-39371.963276297377888113,14834.460584137617843226,2547.478355802599708113
240257.747745267581194639,-39493.197056794313539285,14521.841608842258210643,2469.588009498434075795
240376.980508545006159693,-39619.448451012998702936,14187.748813905096540111,2386.431606471162467642
240502.296804384299321100,-39748.909935536205011886,13835.453200205085522612,2298.837849030563120323
240632.410718010127311572,-39879.811752963789331261,13468.446969497028476326,2207.687408516448158480
240765.987104596366407350,-40010.458499330881750211,13090.412095520423463313,2113.904473660578787531
240901.655289658985566348,-40139.261456840300525073,12705.184842691527592251,2018.447437532003505112
241038.023134030809160322,-40264.765671655157348141,12316.716603760569341830,1922.298837392593668483
241173.691319093428319320,-40385.670993574152817018,11929.031590500027959934,1826.454695194105397604
241307.267705679667415097,-40500.846547327717416920,11546.182050677743973210,1731.913433317693034041
241437.381619305495405570,-40609.338383061993226875,11172.201791777284597629,1639.664558739714948388
241562.697915144788566977,-40710.370343601156491786,10811.058861474450168316,1550.677318067559099291
241681.930678422213532031,-40803.338474565498472657,10466.608264208689433872,1465.889525564451105311
241793.856419638847000897,-40887.799576456556678750,10142.545583047727632220,1386.196756905526854098
241897.326629230083199218,-40963.454742190289834980,9842.362330194300739095,1312.442084215321301599
241991.279562827927293256,-41030.128927544916223269,9569.303774278436321765,1245.406504747795906951
242074.751136195060098544,-41087.747756048185692634,9326.329896182258380577,1185.800188580966050722
242146.884818033606279641,-41136.312857077558874153,9116.080016690710181138,1134.254642270006115723
242206.940419155493145809,-41175.877072452407446690,8940.841527894959654077,1091.315857823768510571
242254.301687824947293848,-41206.520841642603045329,8802.523054275698086713,1057.438491644699752214
242288.482633335399441421,-41228.330990903174097184,8702.632275366864632815,1032.981097731060344813
242309.132512931711971760,-41241.383011811114556622,8642.258564258067053743,1018.202424420687520978
242316.039430905482731760,-41245.727726765231636818,8622.060536774644788238,1013.258774520638439753
242322.946348879253491759,-41250.061967490386450663,8601.860319343812079751,1008.314867191471535079
