Time (s), X (km), Y (km), Z (km)
1087572.627903138054534793,-6834.492592157545914233,2231.900626348748119199,617.148364853389239215
1087574.698839988559484482,-6835.817023982309365238,2232.047997690810461791,601.825449570885666617
1087580.821140662068501115,-6839.550323365351687244,2232.424212149212507939,556.510583738567220280
1087590.727231241296976805,-6845.014177287023812823,2232.844703337109422137,483.143337856837604249
1087603.984168033115565777,-6851.209974413040072250,2233.043329066354999668,384.881168515992612811
1087620.012559285853058100,-6856.993209525746351574,2232.726868322489735874,265.982144894196892437
1087638.111887389095500112,-6861.274472588124808681,2231.637184556716420047,131.635077954303227443
1087657.491124854423105717,-6863.212221718336877530,2229.609764119244118774,-12.262128563407173942
1087677.303306012647226453,-6862.363494406181416707,2226.617768996815811988,-159.368572791508199771
1087696.682543477974832058,-6858.765750675260278513,2222.793162318254871934,-303.196386169002153110
1087714.781871581217274070,-6852.935095712204201845,2218.420482689435175416,-437.416691922496170264
1087730.810262833954766393,-6845.781013361448458454,2213.903714906835830334,-556.153539778354797818
1087744.067199625773355365,-6838.452599327699317655,2209.711489083348169515,-654.246181289470541742
1087753.973290205001831055,-6832.143266675835548085,2206.309626794789437554,-727.465852786110758643
1087760.095590878510847688,-6827.887845915875914216,2204.092175342971131613,-772.680583893314633315
1087762.166527729015797377,-6826.386877162570272048,2203.322235139353779232,-787.968084574275849263
1087764.237464579520747066,-6824.854817380372878688,2202.542259823970198340,-803.251987330962720080
1087770.359765253029763699,-6820.143845134541152220,2200.177772064822875109,-848.414000994854973214
1087780.265855832258239388,-6811.946427335464250064,2196.166501010168758512,-921.415179154396696504
1087793.522792624076828361,-6799.865650821872804954,2190.440376471030958783,-1018.957867797077142313
1087809.551183876814320683,-6783.564806672121449083,2182.971349361883767415,-1136.636237741787908817
1087827.650511980056762695,-6762.933353964265734248,2173.821482392314010212,-1269.143781567051291859
1087847.029749445384368300,-6738.235239562844071770,2163.186403025414620060,-1410.529862138621183476
1087866.841930603608489037,-6710.207694380942484713,2151.422021275476254232,-1554.491213423666522431
1087886.221168068936094642,-6680.086867617718780821,2139.047195464097057993,-1694.678702238049254447
1087904.320496172178536654,-6649.549514864005686832,2126.719259329975102446,-1824.996733981029592542
1087920.348887424916028976,-6620.574929813096787257,2115.184167865191284363,-1939.873825374485249995
1087933.605824216734617949,-6595.245469125818090106,2105.207522043044264137,-2034.488170625966404259
1087943.511914795963093638,-6575.514712882559251739,2097.496056882492666773,-2104.940158963588601182
1087949.634215469472110271,-6562.977767046475491952,2092.620793715549552871,-2148.372420529403370892
1087951.705152319977059960,-6558.677865309730805166,2090.952822857206228946,-2163.044556530275713158
1087953.776089170714840293,-6554.348099716802607873,2089.275331190569431783,-2177.706818491272770189
1087959.898389844223856926,-6541.373583156140739447,2084.260567386173534032,-2220.994403790797150577
1087969.804480423452332616,-6519.829264952955782064,2075.970925860315674072,-2290.846765024453361548
1087983.061417215270921588,-6489.935017773644176486,2064.538993828558432142,-2383.951833718402212980
1087999.089808468008413911,-6452.174690316383930622,2050.202945456866473251,-2495.924061296545914956
1088017.189136571250855923,-6407.420711502155427297,2033.342647943160727664,-2621.541614758217292547
1088036.568374036578461528,-6357.032300826026585128,2014.506371769242605296,-2755.028023700008361629
1088056.380555194802582264,-6302.898589292052747624,1994.419156819683166759,-2890.357953988735971507
1088075.759792660130187869,-6247.407081498902698513,1973.966921051350254857,-3021.562990294933570112
1088093.859120763372629881,-6193.331051508723248844,1954.154679162700631423,-3143.013070715975572966
1088109.887512016110122204,-6143.643956022955535445,1936.041869877464705496,-3249.653392073687427910
1088123.144448807928711176,-6101.281870515834270918,1920.661839875484702134,-3337.184690387928185373
1088133.050539387157186866,-6068.883950196977821179,1908.935268307888009076,-3402.184947945285784954
1088139.172840060666203499,-6048.544690817063383292,1901.588365620595141081,-3442.180134656475729571
1088141.243776911171153188,-6041.610207377831102349,1899.086057102102131466,-3455.677962914199270017
1088143.314713761676102877,-6034.648224700315040536,1896.575104626415622988,-3469.160022232632854866
1088149.437014435185119510,-6013.906041396990985959,1889.101549079980259194,-3508.924159546573264379
1088159.343105014413595200,-5979.838156562115727866,1876.850050174255784441,-3572.966806649562386156
1088172.600041806232184172,-5933.272722017382875492,1860.148762829157931264,-3658.087774086156059639
1088188.628433058969676495,-5875.495529257308589877,1839.492957251649613681,-3760.088991928369978268
1088206.727761162212118506,-5808.328514382436878805,1815.565767415823302144,-3874.032336922415197478
1088226.106998627539724112,-5734.174133011244521185,1789.247146127212772626,-3994.535618069497559190
1088245.919179785763844848,-5656.001186306601994147,1761.603568153567266563,-4116.080951489311701152
1088265.298417251091450453,-5577.257339498679357348,1733.854195654533896231,-4233.307904913093807409
1088283.397745354333892465,-5501.706540085578126309,1707.313387551268306197,-4341.266246123725068173
1088299.426136607071384788,-5433.202998373049922520,1683.313676333096964299,-4435.610177405088506930
1088312.683073398889973760,-5375.424587355493713403,1663.116778338376661850,-4512.726494763622213213
1088322.589163978118449450,-5331.595479891870127176,1647.822248205847927238,-4569.800884363957266032
1088328.711464651627466083,-5304.229784188342819107,1638.283832798014827858,-4604.836698178903134249
1088330.782401502132415771,-5294.925236253405273601,1635.042592688130980605,-4616.646474012630278594
1088332.853338352637365460,-5285.596597077334081405,1631.793913340937479006,-4628.435191268736161874
1088338.975639026146382093,-5257.877912045672928798,1622.146496849628192649,-4663.162450921286108496
1088348.881729605374857783,-5212.585799555570702069,1606.400199136400033240,-4718.958002532020145736
1088362.138666397193446755,-5151.124961241011078528,1585.066188627945621192,-4792.855449100270561757
1088378.167057649930939078,-5075.533924166034921655,1558.877899185071782995,-4881.004093494044354884
1088396.266385753173381090,-4988.514484983543297858,1528.795640003157814135,-4978.937552144567234791
1088415.645623218500986695,-4893.420594332482323807,1495.997465612978430727,-5081.872787829606750165
1088435.457804376725107431,-4794.187464216493935965,1461.850619585905633357,-5185.009335311376162281
1088454.837041842052713037,-4695.191505190254247282,1427.861054526817497390,-5283.798652817532456538
1088472.936369945295155048,-4601.043975576851153164,1395.602426243751551738,-5374.158581362255063141
1088488.964761198032647371,-4516.333134909899854392,1366.629651804149034433,-5452.617541694817191456
1088502.221697989851236343,-4445.338738551649839792,1342.384827229943311977,-5516.385722312284087820
1088512.127788569079712033,-4391.747376242709833605,1324.104577785337824025,-5563.363465108098353085
1088518.250089242588728666,-4358.397200458935003553,1312.737737569926139258,-5592.107375636849610601
1088520.321026093093678355,-4347.076847451985486259,1308.880942124863850040,-5601.779938101905827352
1088522.391962943598628044,-4335.736721488831790339,1305.018193151382774886,-5611.426955593149614288
1088528.514263617107644677,-4302.096828682599152671,1293.564120732956325810,-5639.796576441324759799
1088538.420354196336120367,-4247.304700621980373398,1274.922327317261078861,-5685.223032601968043309
1088551.677290988154709339,-4173.287940321357382345,1249.767485540405459687,-5745.086579629486550402
1088567.705682240892201662,-4082.760012332480982877,1219.043217924498776483,-5816.030373144992154266
1088585.805010344134643674,-3979.199547262726355257,1183.950405993630738521,-5894.229637664748224779
1088605.184247809462249279,-3866.784202126186301030,1145.920336231079772915,-5975.682367741188500077
1088624.996428967686370015,-3750.265783867379923322,1106.568982303848997617,-6056.488030737222288735
1088644.375666433013975620,-3634.782957360183900164,1067.631806886968206527,-6133.082898698730787146
1088662.474994536256417632,-3525.618979454201507906,1030.881942243953062643,-6202.408084321248679771
1088678.503385788993909955,-3427.921816414621844160,998.037611511928048458,-6261.998234639320799033
1088691.760322580812498927,-3346.410558320125346654,970.666520861796129793,-6309.993047669719999249
1088701.666413160040974617,-3285.094241220414915006,950.095415082151021124,-6345.087421402873587795
1088707.788713833549991250,-3247.027331188055086386,937.332199210983048943,-6366.446168892663990846
1088709.859650684054940939,-3234.121482514112358331,933.006439689011585870,-6373.613621171233717178
1088711.930587534559890628,-3221.200924201581074158,928.676436607358937181,-6380.752010573940424365
1088718.052888208068907261,-3182.918485817274813598,915.851043313028981174,-6401.684923419251390442
1088727.958978787297382951,-3120.708886532203905517,895.022236012761368329,-6435.014376236481439264
1088741.215915579115971923,-3036.949210201432379108,867.002502866578652174,-6478.566830204134930682
1088757.244306831853464246,-2934.924559511486222618,832.909742361714052095,-6529.606857566111102642
1088775.343634935095906258,-2818.758048247209899273,794.139728576882248490,-6585.096645442224144062
1088794.722872400423511863,-2693.292188201673070580,752.322564837581580832,-6641.967335684578756627
1088814.535053558647632599,-2563.914799446371034719,709.261549027252044652,-6697.366637342133799393
1088833.914291023975238204,-2436.331613693042982050,666.855736354160626433,-6748.851218992404028540
1088852.013619127217680216,-2316.297287525408592046,627.010411121523588918,-6794.501948788596564555
1088868.042010379955172539,-2209.324092068074151030,591.541880295428313730,-6832.953709118552978907
1088881.298947171773761511,-2120.391367845707918605,562.083962149572471390,-6863.346776781361768371
1088891.205037751002237201,-2053.678479663525195065,540.003173398187186649,-6885.220582876159824082
1088897.327338424511253834,-2012.340318550151550880,526.328243889088753349,-6898.380216466458477953
1088899.398275275016203523,-1998.339030036537451451,521.697781841977075601,-6902.769395963746319467
1088901.469212125521153212,-1984.328650166014313072,517.064946353394930156,-6907.127091317332087783
1088907.591512799030169845,-1942.857280815089097814,503.355240743133151682,-6919.825413391017718823
1088917.497603378258645535,-1875.592295874057981564,481.130318484270844692,-6939.787260433726260089
1088930.754540170077234507,-1785.269928793969484104,451.309612421355836887,-6965.367868635777085728
1088946.782931422814726830,-1675.622119727760718888,415.142832527589291658,-6994.557176939192686405
1088964.882259526057168841,-1551.259877100455014443,374.167639405906811589,-7025.219841325512788899
1088984.261496991384774446,-1417.506709055029432420,330.151062648148638345,-7055.336942530662781792
1089004.073678149608895183,-1280.181930805205411161,285.015269620459491762,-7083.213133405250118813
1089023.452915614936500788,-1145.341783457618248576,240.750824291167617730,-7107.618798812086424732
1089041.552243718178942800,-1018.993916433201547989,199.322841966178543771,-7127.848112634203971538
1089057.580634970916435122,-906.805686328867864177,162.576762971631239907,-7143.688801774793319055
