Time (s), X (km), Y (km), Z (km)
1414987.462713577318936586,7075.392317654219368706,25281.894772991767240455,5473.925166528004410793
1415210.043560517719015479,6795.168420406520453980,25681.520076742737728637,6253.568000585426489124
1415460.573443796252831817,6471.885439239267725497,26101.520218930887494935,7123.824605295274523087
1415736.481587789487093687,6107.176164054971195583,26529.011638136762485374,8072.644216344148844655
1416034.936801576521247625,5703.569089532124962716,26951.885147954417334404,9086.943390574351724354
1416352.876530789537355304,5264.502090523255901644,27359.274733583923080005,10152.915308807760084164
1416687.038283565780147910,4794.274312110816026689,27741.907222718193224864,11256.363572297301288927
1417033.993108128430321813,4297.947400706298139994,28092.328418843440886121,12383.037681216468627099
1417390.180778472684323788,3781.210258913502002542,28405.011781031807913678,13518.949447446815611329
1417751.946327101672068238,3250.222063234725737857,28676.363123009661649121,14650.653867281986094895
1418115.577549939975142479,2711.447013997902104165,28904.639003296586452052,15765.483212193188592209
1418477.343098568962886930,2171.491942634120277944,29089.797939688090991694,16851.728280409461149247
1418833.530768913216888905,1636.955131643703452937,29233.303020277777250158,17898.765249963878886774
1419180.485593475867062807,1114.291972025287805081,29337.892648870238190284,18897.130096435368614038
1419514.647346252109855413,609.700665942067530523,29407.333695309480390279,19838.545056419810862280
1419832.587075465125963092,129.029199779086951594,29446.168691726859833580,20715.903252169573534047
1420131.042289252160117030,-322.296718198653650234,29459.466224341889756033,21523.218526974025735399
1420406.950433245394378901,-739.326180438163419240,29452.581477591462316923,22255.547959173894923879
1420657.480316523928195238,-1117.618257826817625755,29430.932054083164985059,22908.894579793421144132
1420880.061163464328274131,-1453.262512933987409269,29399.792719607808976434,23480.097628241364873247
1421072.408993376884609461,-1742.887785582546712249,29364.111574183654738590,23966.717316992817359278
1421232.550057238433510065,-1983.662258061912098128,29328.349281924933166010,24366.920583161729155108
1421358.841091028647497296,-2173.287723503597590025,29296.342357053596060723,24679.373704672612802824
1421449.986177841201424599,-2309.990766160815383046,29271.191057210457074689,24903.146961652688332833
1421505.050045746844261885,-2392.513235065542176017,29255.172140564183791867,25037.635735500884038629
1421523.467664947500452399,-2420.103969641626918019,29249.676567365549999522,25082.501565394777571782
1421541.885284148156642914,-2447.689018257691714098,29244.112272674217820168,25127.308459301104448969
1421596.949152053799480200,-2530.126668545475695282,29227.068158283138473053,25260.918026622632169165
1421688.094238866353407502,-2666.466044660783154541,29197.519853077701554867,25480.920628054576809518
1421814.385272656567394733,-2855.128231896205306839,29153.855255561877129367,25783.378297462608315982
1421974.526336518116295338,-3093.916760688802241930,29094.008701038750587031,26162.938713556522998260
1422166.874166430672630668,-3380.035231792137892626,29015.632651849951798795,26612.988487399543373613
1422389.455013371072709560,-3710.114224033123718982,28916.293079998929897556,27125.839713184766878840
1422639.984896649606525898,-4080.249297640357781347,28793.673620633984683082,27692.942373109166510403
1422915.893040642840787768,-4486.051175782974496542,28645.773964827618328854,28305.114173407990165288
1423214.348254429874941707,-4922.708195111939858180,28471.089609360751637723,28952.778808357710659038
1423532.287983642891049385,-5385.060035090087694698,28268.762637059575354215,29626.203556071195635013
1423866.449736419133841991,-5867.680730876428242482,28038.696257469109696103,30315.727507219624385471
1424213.404560981784015894,-6364.968174100119540526,27781.629006302802736172,31011.972566790740529541
1424569.592231326038017869,-6871.236787308693237719,27499.167465410439035622,31706.030560217601305339
1424931.357779955025762320,-7380.809846603342521121,27193.778902260779432254,32389.621206593496026471
1425294.989002793328836560,-7888.108005994544328132,26868.747218997796153417,33055.217277727781038266
1425656.754551422316581011,-8387.730901092616477399,26528.097012983842432732,33696.134839043952524662
1426012.942221766570582986,-8874.529219877760624513,26176.491414967891614651,34306.587984911224339157
1426359.897046329220756888,-9343.665262920978420880,25819.109759555627533700,34881.708879297097155359
1426694.058799105463549495,-9790.660718064966204111,25461.511146339351398638,35417.535157384852936957
1427011.998528318479657173,-10211.431096931484717061,25109.489662939475238090,35910.967816562333609909
1427310.453742105513811111,-10602.306983423097335617,24768.926550481530284742,36359.703618531690153759
1427586.361886098748072982,-10960.042895917564237607,24445.643973222086060559,36762.146735882452048827
1427836.891769377281889319,-11281.815139346703290357,24145.264369617347256280,37117.304905204829992726
1428059.472616317681968212,-11565.210499290144070983,23873.078662371477548731,37424.675692417826212477
1428251.820446230238303542,-11808.207989533135332749,23633.925929490222188178,37684.128630670071288478
1428411.961510091787204146,-12009.156092591294509475,23432.086517509309487650,37895.788952682240051217
1428538.252543882001191378,-12166.748019018286868231,23271.190034091105189873,38059.928405029000714421
1428629.397630694555118680,-12279.997450896777081653,23154.139204411960236030,38176.868202978635963518
1428684.461498600197955966,-12348.217029655343139893,23083.050220500816067215,38246.898568938129756134
1428702.879117800854146481,-12371.001508094594100839,23059.209953008870797930,38270.218511315724754240
1428721.296737001277506351,-12393.769202045952624758,23035.338399676322296727,38293.486526966502424330
1428776.360604906920343637,-12461.738390075024653925,22963.782690971955162240,38362.742248610629758332
1428867.505691719474270940,-12573.913972724018094596,22844.730155618206481449,38476.359787269924709108
1428993.796725509688258171,-12728.659300402450753609,22678.526960935792885721,38631.692105780268320814
1429153.937789371237158775,-12923.728617589076748118,22465.725770860266493401,38825.162275100294209551
1429346.285619283793494105,-13156.311781097783750738,22207.146272377693094313,39052.385582668706774712
1429568.866466224193572998,-13423.090459610648395028,21903.943136297188175377,39308.317225803184555843
1429819.396349502727389336,-13720.304696354176485329,21557.675393196630466264,39587.419331822769891005
1430095.304493495961651206,-14043.828359351839026203,21170.371162357532739406,39883.840384081588126719
1430393.759707282995805144,-14389.251640494845560170,20744.582130027512903325,40191.599817214424547274
1430711.699436496011912823,-14751.968428329422749812,20283.423044073162600398,40504.770569686741509940
1431045.861189272254705429,-15127.266103188612760277,19790.592655115004163235,40817.652720660866179969
1431392.816013834904879332,-15510.415115990690537728,19270.373858497623587027,41124.931949074118165299
1431749.003684179158881307,-15896.755634802166241570,18727.612151697390800109,41421.817383912333752960
1432110.769232808146625757,-16281.778587978302311967,18167.672810847816435853,41704.154410687231575139
1432474.400455646449699998,-16661.198602122909505852,17596.378325710647914093,41968.509106481156777591
1432836.166004275437444448,-17031.016622141341940733,17019.928559281401248882,42212.222146192383661401
1433192.353674619691446424,-17387.570398102710896637,16444.806785932800266892,42433.431214417658338789
1433539.308499182341620326,-17727.571513630820845719,15877.675201541831484064,42631.062136305976309814
1433873.470251958584412932,-18048.128193899141479051,15325.263697860356842284,42804.790078047240967862
1434191.409981171600520611,-18346.753745734029507730,14794.255671494158377755,42954.973238276579650119
1434489.865194958634674549,-18621.361122790563968010,14291.174424132694184664,43082.562431854312308133
1434765.773338951868936419,-18870.244747167376772268,13822.273340777641351451,43188.990832932104240172
1435016.303222230402752757,-19092.051324264655704610,13393.432547200045519276,43276.048869143050978892
1435238.884069170802831650,-19285.741926964081358165,13010.064190915043582208,43345.749815910996403545
1435431.231899083359166980,-19450.548064287562738173,12677.027907720252187573,43400.192001906667428557
1435591.372962944908067584,-19585.924755950003600447,12398.557474110017210478,43441.423678498576919083
1435717.663996735122054815,-19691.503779455160838552,12178.199147129866105388,43471.316508012008853257
1435808.809083547675982118,-19767.050220276621985249,12018.761792875271567027,43491.453276986387209035
1435863.872951453318819404,-19812.425229124608449638,11922.278627367382796365,43503.034842761997424532
1435882.290570653975009918,-19827.557478049377095886,11889.980249316065965104,43506.810490357573144138
1435900.708189854631200433,-19842.667311799090384739,11857.668429568564533838,43510.536950559690012597
1435955.772057760274037719,-19887.707930502529052319,11760.984740318755939370,43521.384737435429997277
1436046.917144572827965021,-19961.820255046211968875,11600.687385701332459575,43538.374508226370380726
1436173.208178363041952252,-20063.597519591345189838,11378.049217585514270468,43559.924806903116405010
1436333.349242224590852857,-20191.122136645990394754,11094.869908579015827854,43583.925893708503281232
1436525.697072137147188187,-20342.015944857721478911,10753.489967513083684025,43607.838543413374281954
1436748.277919077547267079,-20513.502489174748916412,10356.803929615634842776,43628.813527405276545323
1436998.807802356081083417,-20702.479620954571146285,9908.269756905570829986,43643.826643625623546541
1437274.715946349315345287,-20905.600369022195081925,9411.911462616786593571,43649.823547913816582877
1437573.171160136349499226,-21119.359733466149918968,8872.312219749004725600,43643.868286560085834935
1437891.110889349365606904,-21340.184805145458085462,8294.595697128517713281,43623.289333794760750607
1438225.272642125608399510,-21564.525428650220419513,7684.394037322555050196,43585.817087772404192947
1438572.227466688258573413,-21788.942517207080527442,7047.801688655757061497,43529.707153058414405677
1438928.415137032512575388,-22010.191105650177632924,6391.315163112794834888,43453.844309502856049221
1439290.180685661500319839,-22225.295301126974663930,5721.759648832327911805,43357.822806971067620907
1439653.811908499803394079,-22431.612467696875683032,5046.204201111959264381,43241.999503067374462262
1440015.577457128791138530,-22626.884265228880394716,4371.867918068634935480,43107.517348780362226535
1440371.765127473045140505,-22809.272557359468919458,3706.020034013786244032,42956.297798937303014100
1440718.719952035695314407,-22977.378706813306052936,3055.877202768267579813,42791.001855782669736072
1441052.881704811938107014,-23130.245383857363776769,2428.501372260000607639,42614.960619728895835578
1441370.821434024954214692,-23267.340713719280756777,1830.701560072406209656,42432.077393687155563384
1441669.276647811988368630,-23388.525362357748235809,1268.942529125164355719,42246.704534024676831905
