Time (s), X (km), Y (km), Z (km)
1524253.640950926812365651,5540.269999491863018193,1937.260586310315375158,-3673.856552097940948443
1524289.726839015958830714,5375.340338060513204255,2085.231681171359923610,-3834.710463766585235135
1524325.998826944734901190,5201.099087318752026476,2230.683076542706658074,-3990.340536253055688576
1524362.084715033881366253,5019.608244058789750852,2371.896143057288099953,-4138.907853314880412654
1524397.614213238935917616,4833.257846328659979918,2507.315168391934093961,-4278.855155712337364093
1524432.222740829689428210,4644.704303263800284185,2635.578123517588210234,-4408.934734227479566471
1524465.555167479906231165,4456.797577650865605392,2755.537607914090585837,-4528.221101872268263833
1524497.269457386573776603,4272.501519807262411632,2866.270802389502023289,-4636.107781758759301738
1524527.040179018396884203,4094.811752425387567200,2967.078070686859973648,-4732.288638987165541039
1524554.561844485811889172,3926.675219665278746106,3057.470685112019964436,-4816.725225672236774699
1524579.552044257987290621,3770.914899154563499906,3137.148927783032377192,-4889.602505430224482552
1524601.754345068242400885,3630.162327119495785155,3205.972471079635397473,-4951.276008850540165440
1524620.940921265631914139,3506.799621298440797545,3263.925420462465808669,-5002.213905271253679530
1524636.914892614819109440,3402.911725021663187363,3311.078684476894522959,-5042.937649851834066794
1524649.512344553833827376,3320.248749877963746258,3347.552416129466109851,-5073.964795715752188698
1524658.604010178241878748,3260.197650945859095373,3373.481160710790391022,-5095.757284832647201256
1524664.096596695948392153,3223.762082226106031158,3388.984073614868066215,-5108.678094148528543883
1524665.933742736699059606,3211.549169177827025123,3394.142170345970043854,-5112.958561900059066829
1524667.770888777449727058,3199.323285443618260615,3399.286558941347720975,-5117.218322618935417267
1524673.263475295156240463,3162.694220851900354319,3414.584974776566923538,-5129.830225778872772935
1524682.355140919564291835,3101.813290575836617791,3439.636708667362654523,-5150.297933033549270476
1524694.952592858579009771,3016.950672169300560199,3473.785743469524277316,-5177.813472399486272479
1524710.926564207766205072,2908.520557959415782534,3516.138580537582129182,-5211.285857258450050722
1524730.113140405155718327,2777.112847962850537442,3565.589275265031574236,-5249.380536670882065664
1524752.315441215410828590,2623.528167066248897754,3620.851586841780772374,-5290.568894329595423187
1524777.305640987586230040,2448.812496339986864768,3680.497905031929803954,-5333.186592931537234108
1524804.827306455001235008,2254.287512375359256112,3743.004265332571776526,-5375.499057372302559088
1524834.598028086824342608,2041.572866132101808034,3806.800329190947195457,-5415.771845291308636661
1524866.312317993491888046,1812.597114327913914167,3870.322732859559437202,-5452.343128424747192184
1524899.644744643708691001,1569.594821201023478352,3932.069755724550304876,-5483.695076284811875666
1524934.253272234462201595,1315.088420671728272282,3990.654891390621742175,-5508.520669032002842869
1524969.782770439516752958,1051.854679663517345034,4044.856683792814692424,-5525.782431475496196072
1525005.868658528663218021,782.876916184873152815,4093.662164260668760107,-5534.759814944207391818
1525042.140646457439288497,511.285369646121580445,4136.301420316717667447,-5535.082465967547250330
1525078.226534546585753560,240.289164336482826911,4172.271242645895654277,-5526.747383028179683606
1525113.756032751640304923,-26.895963306687008298,4201.346404380607964413,-5510.118913707539832103
1525148.364560342393815517,-287.119668181668203033,4223.577872810149528959,-5485.911596659438146162
1525181.696986992610618472,-537.364321046424265660,4239.278066203135495016,-5455.156904342858979362
1525213.411276899278163910,-774.803757607153784193,4248.994068445782431809,-5419.155891021318893763
1525243.181998531101271510,-996.850424654697235383,4253.470425900673035358,-5379.420509823610700550
1525270.703663998516276479,-1201.189020911961961247,4253.603712898965568456,-5337.606871260983098182
1525295.693863770691677928,-1385.795986485582943715,4250.391424590036876907,-5295.443947218866014737
1525317.896164580946788192,-1548.945449681402351416,4244.877924262232227193,-5254.661187401083225268
1525337.082740778336301446,-1689.203368513643908955,4238.100147522221050167,-5216.918249545777143794
1525353.056712127523496747,-1805.412504044276829518,4231.035579225360379496,-5183.739612996590949479
1525365.654164066538214684,-1896.671461636174171872,4224.554715517965632898,-5156.456321408402800444
1525374.745829690946266055,-1962.311297099079638429,4219.379852171047787124,-5136.156557176900605555
1525380.238416208652779460,-2001.873104379340475134,4216.051647178533130500,-5123.646248598981401301
1525382.075562249403446913,-2015.089605775300697132,4214.904525487238061032,-5119.420491670383853489
1525383.912708290154114366,-2028.297983423969526484,4213.740411589109498891,-5115.174039112423997722
1525389.405294807860627770,-2067.738601162581289827,4210.158717954769599601,-5102.354994480372624821
1525398.496960432268679142,-2132.858700200117709755,4203.896737233915700926,-5080.731177634768755524
1525411.094412371283397079,-2222.739987722557089000,4194.534243191517816740,-5049.938210575148332282
1525427.068383720470592380,-2336.104268109152144461,4181.519185645998732070,-5009.512192647618576302
1525446.254959917860105634,-2471.323504281072928279,4164.202187161090478185,-4958.933053697464856668
1525468.457260728115215898,-2626.436108478071218997,4141.878355945342264022,-4897.676258419936857536
1525493.447460500290617347,-2799.171277731732516258,4113.834513868960129912,-4825.269984391872640117
1525520.969125967705622315,-2986.982903548126159876,4079.399563247074183892,-4741.354460645065046265
1525550.739847599528729916,-3187.094005678972280293,4037.995417602620364050,-4645.739879658334757551
1525582.454137506196275353,-3396.551810926949656277,3989.185741337218132685,-4538.459228782570789917
1525615.786564156413078308,-3612.292598827468282252,3932.719720553342995117,-4419.812562958924900158
1525650.395091747166588902,-3831.214373721933043271,3868.568251331829742412,-4290.399675789061802789
1525685.924589952221140265,-4050.254420517204380303,3796.950295001237464021,-4151.138811305403578444
1525722.010478041367605329,-4266.467984233476272493,3718.347701612596210907,-4003.269954505381974741
1525758.282465970143675804,-4477.103790993994152814,3633.507508224602133851,-3848.342276187851894065
1525794.368354059290140867,-4679.671979500056295365,3543.431520134528909693,-3688.186394842579829856
1525829.897852264344692230,-4872.000273273867605894,3449.353807523000796209,-3524.873150873934719129
1525864.506379855098202825,-5052.274882990243895620,3352.707516698019389878,-3360.661462783236856922
1525897.838806505315005779,-5219.063623912940784066,3255.083028403603748302,-3197.938463867647442385
1525929.553096411982551217,-5371.319967152160643309,3158.179935023856160115,-3039.155441794666330679
1525959.323818043805658817,-5508.368089573766155809,3063.755517341805898468,-2886.763100133166517480
1525986.845483511220663786,-5629.870314447168311744,2973.572372240041659097,-2743.149347466422113939
1526011.835683283396065235,-5735.779520840226723521,2889.347597096841127495,-2610.582250235724131926
1526034.037984093651175499,-5826.280047551222196489,2812.705521297202722053,-2491.160041583125348552
1526053.224560291040688753,-5901.721264500944926112,2745.135454766013936023,-2386.769258147460277542
1526069.198531640227884054,-5962.548305709281521558,2687.955369494242404471,-2299.051279916608109488
1526081.795983579242601991,-6009.234462585317487537,2642.281912166798065300,-2229.376864621537606581
1526090.887649203650653362,-6042.219459873932464689,2609.006721919837218593,-2178.827766414591678767
1526096.380235721357166767,-6061.857330962028754584,2588.778736550882968004,-2148.184250228345263167
1526098.217381762107834220,-6068.376931180961946666,2581.992030795348910033,-2137.917269714429494343
1526100.054527803091332316,-6074.872012554837965581,2575.194892683610305539,-2127.641627366994725890
1526105.547114320797845721,-6094.144113102777737367,2554.811278130180653534,-2096.868894549485048628
1526114.638779945205897093,-6125.560458551854935649,2520.868653248113332666,-2045.765635291163562215
1526127.236231884220615029,-6168.088580625185386452,2473.426024656035224325,-1974.622304549897307879
1526143.210203233407810330,-6220.329403687846024695,2412.592661218242938048,-1883.871071404826579965
1526162.396779430797323585,-6280.563161832392324868,2338.552126152897471911,-1774.107985029279006994
1526184.599080241052433848,-6346.807504175400936219,2251.589599269782411284,-1646.116954458577311016
1526209.589280013227835298,-6416.886673706346300605,2152.120117766773546464,-1500.892647941296672798
1526237.110945480642840266,-6488.510038012052064005,2040.715178755452143378,-1339.659299194046980119
1526266.881667112465947866,-6559.357555704652440909,1918.125154658444444067,-1163.882562100470750011
1526298.595957019133493304,-6627.169055369445231918,1785.295188758513177163,-975.271986674217259861
1526331.928383669350296259,-6689.833577884880469355,1643.372660668441312737,-775.772375521532012499
1526366.536911260103806853,-6745.474586927996824670,1493.704917428773114807,-567.543171130635528243
1526402.066409465158358216,-6792.526674670977627102,1337.826711080959285027,-352.926043285106061376
1526438.152297554304823279,-6829.799543625932528812,1177.437603486692751176,-134.401894784814430750
1526474.424285483080893755,-6856.525555708615684125,1014.370416037147151656,85.460525317534120404
1526510.510173572227358818,-6872.387986494354663591,850.552532382300341851,304.061424483728842461
1526546.039671777281910181,-6877.528241134627023712,687.962429134398917085,518.828693761441172683
1526580.648199368035420775,-6872.531576463799865451,528.584151205248417682,727.274884312131689512
1526613.980626018252223730,-6858.392206145981617738,374.362529329597236938,927.048928377402262413
1526645.694915924919769168,-6836.459911399091652129,227.161751531055415398,1115.979603250578293228
1526675.465637556742876768,-6808.371322100902034435,88.729473660225266940,1292.108515483976589167
1526702.987303024157881737,-6775.969784464374242816,-39.331960505815004581,1453.711348914957852685
1526727.977502796333283186,-6741.218145768543763552,-155.586349193481510156,1599.307168353765518987
1526750.179803606588393450,-6706.108861518187040929,-258.776435814923388534,1727.656592872992405319
1526769.366379803977906704,-6672.575604692574415822,-347.829324772066684091,1837.750549539292478585
1526785.340351153165102005,-6642.410099850130791310,-421.855747818606687360,1928.792012336847619736
1526797.937803092179819942,-6617.187303500868438277,-480.144846922727083438,2000.173570013497737818
1526807.029468716587871313,-6598.201394660653022584,-522.156365640645162784,2051.453827835744959884
1526812.522055234294384718,-6586.414402303948008921,-547.512155780839748331,2082.335535159256323823
1526814.359201275045052171,-6582.418733437832997879,-555.988720374634795007,2092.647968954335738090
1526816.196347315795719624,-6578.396429786967928521,-564.463035242233672761,2102.951911875950827380
1526821.688933833502233028,-6566.212101466226158664,-589.785264114276287728,2133.706952909387837281
1526830.780599457910284400,-6545.522168896364746615,-631.652851231143358746,2184.443986925647550379
1526843.378051396925002337,-6515.782509051292436197,-689.560430087769418606,2254.385618952745062415
1526859.352022746112197638,-6476.289826441527111456,-762.799025670605260530,2342.453682437599127297
1526878.538598943501710892,-6426.236798251891741529,-850.456557601088206866,2447.281324572804805939
1526900.740899753756821156,-6364.778262069477932528,-951.421027582759052166,2567.230915374182586675
