Time (s), X (km), Y (km), Z (km)
1541607.216303003951907158,-9826.634498634533883887,25423.064820428458915558,35481.336459580728842411
1541701.022908795624971390,-9951.155434303733272827,25320.037422610657813493,35627.980931303587567527
1541758.998579544015228748,-10027.920046189647109713,25255.869445473985251738,35717.918412284212536179
1541778.609500239603221416,-10053.852930371329421178,25234.079076894166064449,35748.220928443464799784
1541798.220420935424044728,-10079.768786205780997989,25212.245968982908379985,35778.462893365889613051
1541856.196091683814302087,-10156.283895241873324267,25147.451759729952755151,35867.513160430629795883
1541950.002697475487366319,-10279.770730555130285211,25041.828720644469285617,36010.480352430422499310
1542075.540439503034576774,-10444.410948578026363975,24898.976159089910652256,36199.646733539295382798
1542227.322716043097898364,-10642.518555592014308786,24723.993584611191181466,36425.062973410043923650
1542398.715913278749212623,-10864.957544346261784085,24523.466943021823681192,36675.276422212758916430
1542582.229326054919511080,-11101.622799264448985923,24305.367999907346529653,36938.109307560582237784
1542769.842537638032808900,-11341.949462121938267956,24078.837691426826495444,37201.404541305579186883
1542953.355950414203107357,-11575.416168534944517887,23853.842402528545790119,37453.670138905930798501
1543124.749147649854421616,-11792.011715547148924088,23640.713247114843397867,37684.575634923814504873
1543276.531424189917743206,-11982.642171982726722490,23449.598049340758734616,37885.281032034981762990
1543402.069166217464953661,-12139.464872264677978819,23289.870438352631026646,38048.605969744843605440
1543495.875772009138017893,-12256.145376504397063400,23169.548404246113932459,38169.069494452422077302
1543553.851442757528275251,-12328.041519972704918473,23094.775484617257461650,38242.845607555056631099
1543573.462363453116267920,-12352.323669237703143153,23069.412263078014802886,38267.684683546911401208
1543593.073284148704260588,-12376.586814855014381465,23044.013549982446420472,38292.464882320484321099
1543651.048954897094517946,-12448.204512335309118498,22968.720595735550887184,38365.378309603554953355
1543744.855560688767582178,-12563.730944657016152632,22846.243103158427402377,38482.266215405958064366
1543870.393302716314792633,-12717.648666215563935111,22681.089318916445336072,38636.590372577353264205
1544022.175579256378114223,-12902.687382040548982332,22479.527167404583451571,38819.968755122121365275
1544193.568776492029428482,-13110.233015336989410571,22249.484038736158254324,39022.827065425597538706
1544377.082189268199726939,-13330.794401591392670525,22000.355937364885903662,39235.087512257596245036
1544564.695400851313024759,-13554.491927348615718074,21742.706361202861444326,39446.817790312328725122
1544748.208813627483323216,-13771.533518197697048890,21487.850948840914497850,39648.776297343640180770
1544919.602010863134637475,-13972.648477392431232147,21247.341907679950963939,39832.811442254846042488
1545071.384287403197959065,-14149.457980668665186386,21032.382758293060760479,39992.099347718089120463
1545196.922029430745169520,-14294.771104866022142232,20853.216089793750143144,40121.230716295111051295
1545290.728635222418233752,-14402.805281346201809356,20718.533226472904061666,40216.179747793670685496
1545348.704305970808491111,-14469.338178926060209051,20634.954694743151776493,40274.202326911159616429
1545368.315226666396483779,-14491.802787366646953160,20606.624893659314693650,40293.715214383671991527
1545387.926147361984476447,-14514.246695764484684332,20578.265658131163945654,40313.170543072905275039
1545445.901818110374733806,-14580.476290984133811435,20494.255843037881277269,40370.349754426366416737
1545539.708423902047798038,-14687.253365902632140205,20357.785387548763537779,40461.803234943712595850
1545665.246165929595008492,-14829.402114637508930173,20174.118665150417655241,40582.135370678857725579
1545817.028442469658330083,-15000.120347167796353460,19950.495807116207288345,40724.484234211486182176
1545988.421639705309644341,-15191.376311536736466223,19695.960477877826633630,40881.100152672806871124
1546171.935052481479942799,-15394.357491661123276572,19421.093573665235453518,41043.949090092835831456
1546359.548264064593240619,-15599.935181933646163088,19137.641220645393332234,41205.268586834063171409
1546543.061676840763539076,-15799.110412227571941912,18858.039184641133033438,41358.016919806701480411
1546714.454874076414853334,-15983.412676417216061964,18594.851231739416107303,41496.177531816894770600
1546866.237150616478174925,-16145.231972161447629333,18360.152892678604985122,41614.906695769466750789
1546991.774892644025385380,-16278.075347055013480713,18164.902005811403796542,41710.538337737365509383
1547085.581498435698449612,-16376.749562577104370575,18018.342018740997446002,41780.481633449380751699
1547143.557169184088706970,-16437.479734923090290977,17927.483168347982427804,41823.060955623892368749
1547163.168089879676699638,-16457.978407416994741652,17896.701073835749411955,41837.351891271289787255
1547182.779010575264692307,-16478.454814557106146822,17865.894767572324781213,41851.586223607184365392
1547240.754681323654949665,-16538.858748943170212442,17774.681158735027565854,41893.336177859215240460
1547334.561287115328013897,-16636.180796228520193836,17626.650766854134417372,41959.841948372843035031
1547460.099029142875224352,-16765.620456970362283755,17427.698345889766642358,42046.820423124438093510
1547611.881305682938545942,-16920.887617734766536159,17185.873797149935853668,42148.891727142465242650
1547783.274502918589860201,-17094.584542419765057275,16911.149146535233739996,42260.088253661699127406
1547966.787915694760158658,-17278.634072896566067357,16615.088460092534660362,42374.376191724055388477
1548154.401127277873456478,-17464.717531175730982795,16310.415935738104963093,42486.121636718067748006
1548337.914540054043754935,-17644.688164146147755673,16010.489597094849159475,42590.446206997658009641
1548509.307737289695069194,-17810.932541739613952814,15728.701315721138598747,42683.438178656841046177
1548661.090013829758390784,-17956.662078255896631163,15477.835542543929477688,42762.210702660195238423
1548786.627755857305601239,-18076.128155664609948872,15269.427032869449249119,42824.824287259318225551
1548880.434361648978665471,-18164.765192401308013359,15113.160936200709329569,42870.112129489651124459
1548938.410032397368922830,-18219.274441536490485305,15016.356889304068317870,42897.460561285290168598
1548958.020953092956915498,-18237.665771875930659007,14983.572988404463103507,42906.600668413084349595
1548977.631873788544908166,-18256.033297164252871880,14950.769529915551174781,42915.684767817365354858
1549035.607544536935165524,-18310.193748089604923734,14853.678919095636956627,42942.212558418155822437
1549129.414150328608229756,-18397.385106647947395686,14696.225075225123873679,42984.099045604358252604
1549254.951892356155440211,-18513.212057073153118836,14484.826614222827629419,43038.150513073771435302
1549406.734168896218761802,-18651.936180691453046165,14228.204705077272592462,43100.440454618743387982
1549578.127366131870076060,-18806.841234519743011333,13937.098119897074866458,43166.752064307111140806
1549761.640778908040374517,-18970.638681306874786969,13623.878753035694899154,43233.020934167550876737
1549949.253990491153672338,-19135.876757764192007016,13302.068862941609040718,43295.713969778662431054
1550132.767403267323970795,-19295.319229172680934425,12985.772206558040124946,43352.093370323149429169
1550304.160600502975285053,-19442.267194781808939297,12689.042709098795967293,43400.335448816447751597
1550455.942877043038606644,-19570.807766463305597426,12425.223949154842557618,43439.499418313112983014
1550581.480619070585817099,-19675.985409554530633613,12206.298763493949081749,43469.366711287970247213
1550675.287224862258881330,-19753.903110023467888823,12042.289878733176010428,43490.192644886199559551
1550733.262895610649138689,-19801.769229190376790939,11940.749832017723747413,43502.425730115370242856
1550752.873816306237131357,-19817.910290882755361963,11906.372434540291578742,43506.453388547117356211
1550772.484737001825124025,-19834.025950683226255933,11871.979775897540093865,43510.425278919319680426
1550830.460407750215381384,-19881.519874131518008653,11770.216118038384593092,43521.841234576211718377
1550924.267013541888445616,-19957.894916720160836121,11605.280416696263273479,43539.280367893392394762
1551049.804755569435656071,-20059.189289044315955834,11384.022160834389069350,43560.622181632868887391
1551201.587032109498977661,-20180.254375858279672684,11115.711998359860444907,43583.374097479114425369
1551372.980229345150291920,-20315.101886739466863219,10811.711975139263813617,43605.049975333706242964
1551556.493642121320590377,-20457.285045804459514329,10485.044336382634355687,43623.536502242830465548
1551744.106853704433888197,-20600.276926271817501402,10149.865547592664370313,43637.386992274696240202
1551927.620266480604186654,-20737.812376053443585988,9820.862036654902112787,43645.995057472056942061
1552099.013463716255500913,-20864.167834099371248158,9512.594013732921666815,43649.621512504731072113
1552250.795740256318822503,-20974.364522370564372977,9238.821500718429888366,43649.273183799879916478
1552376.333482283866032958,-21064.293185295882722130,9011.850915718208852923,43646.457718337995174807
1552470.140088075539097190,-21130.770516269771178486,8841.940661862496199319,43642.859711687669914681
1552528.115758823929354548,-21171.546439504982117796,8736.800546954033052316,43639.996849616836698260
1552547.726679519517347217,-21185.285753537627897458,8701.213537415784230689,43638.917918112703773659
1552567.337600215338170528,-21198.997939192962803645,8665.615385720122503699,43637.783102659770520404
1552625.313270963728427887,-21239.376369615336443530,8560.312012873626372311,43634.101412964235350955
1552719.119876755401492119,-21304.206189788470510393,8389.725098011384034180,43627.109567822299140971
1552844.657618782948702574,-21389.987619843905122252,8161.051197037602833007,43615.750904626773262862
1552996.439895323012024164,-21492.200602543427521596,7883.999780990481667686,43598.956407282232248690
1553167.833092558663338423,-21605.632731087869615294,7570.424422827411945036,43575.961423457760247402
1553351.346505334833636880,-21724.734689924924168736,7233.851245434568227211,43546.597790808540594298
1553538.959716917946934700,-21843.966092135990038514,6888.916273131039815780,43511.504073259166034404
1553722.473129694117233157,-21958.098403413227060810,6550.732247697106686246,43472.209691264797584154
1553893.866326929768547416,-22062.450151406792429043,6234.213846654484768806,43431.069736897996335756
1554045.648603469831869006,-22153.041588671851059189,5953.396236436204162601,43391.052690249045554083
1554171.186345497379079461,-22226.669476335133367684,5720.784296754673050600,43355.408823020166892093
1554264.992951289052143693,-22280.915321994983969489,5546.768387088452982425,43327.268416130398691166
1554322.968622037442401052,-22314.109857215178635670,5439.137824152832763502,43309.232271504544769414
1554342.579542733030393720,-22325.280877758330461802,5402.716521522486800677,43303.019877139937307220
1554362.190463428618386388,-22336.422842642463365337,5366.288187426843251160,43296.751122143461543601
1554420.166134177008643746,-22369.191645819708355702,5258.554597927965005510,43277.889165377084282227
