Time (s), X (km), Y (km), Z (km)
621176.643440784770064056,3129.109305477908947068,-1097.148650407672903384,-6390.648215494074065646
621212.842096991254948080,3355.418895763574710145,-1165.615313615619925258,-6261.966784364347404335
621244.898879496729932725,3551.936966934923475492,-1224.893762893492066723,-6140.693199652136172517
621271.412753080250695348,3711.548402873030681803,-1272.912675168284749816,-6035.293330837642315601
621291.224934238707646728,3829.008576711739351595,-1308.174037953573588311,-5953.572889475523879810
621303.469535585842095315,3900.805579887019121088,-1329.694205043801048305,-5901.816751802598446375
621307.611409286735579371,3924.951301744586999121,-1336.925751748248558215,-5884.095283056918560760
621311.753282987512648106,3949.025280521942477208,-1344.132861163566531104,-5866.265985536158041214
621323.997884334647096694,4019.771163352940675395,-1365.294991181486921050,-5812.929915534711653891
621343.810065493104048073,4132.875178714642970590,-1399.072542682833955041,-5724.661865484773443313
621370.323939076624810696,4281.524155480540684948,-1443.357403011660835546,-5602.785904953223507619
621402.380721582099795341,4456.953689154131097894,-1495.452642266278871830,-5449.817473372894710337
621438.579377788584679365,4649.167613283088030585,-1552.305640341095568147,-5269.895277412448194809
621477.337852719239890575,4847.762103218363336055,-1610.771311457819820134,-5069.068831765840513981
621516.962215036037378013,5042.756123396412476723,-1667.872710085001926927,-4855.335418718301298213
621555.720689966692589223,5225.312734876290960528,-1721.021929256985231405,-4638.375185083571523137
621591.919346173177473247,5388.245775642590160714,-1768.168531200473125864,-4428.998442567733945907
621623.976128678652457893,5526.243844542216720583,-1807.855551884667420381,-4238.378554693607838999
621650.490002262173220515,5635.800709526450191333,-1839.181729501463905763,-4077.182303084499380930
621670.302183420630171895,5714.904767443405035010,-1861.688638613126613564,-3954.717964406655937637
621682.546784767764620483,5762.596345091866169241,-1875.208513964595567813,-3878.195314326287189033
621686.688658468658104539,5778.519798185438048677,-1879.713814141140801439,-3852.168875684111299051
621690.830532169551588595,5794.337212098893360235,-1884.184620482368245575,-3826.071566995759440033
621703.075133516686037183,5840.475156221576071403,-1897.199107567702412780,-3748.510472553938598139
621722.887314675142988563,5913.140507974707361427,-1917.611544253141801164,-3621.742660661180707393
621749.401188258663751185,6006.494621320541227760,-1943.667079317066736621,-3449.717723950560412050
621781.457970764138735831,6113.323671787111379672,-1973.215042250699525539,-3238.267278485481710959
621817.656626970623619854,6225.864983065651358629,-2003.969608038056321675,-2995.215063363290028065
621856.415101901278831065,6336.676754470577179745,-2033.780853770599151176,-2730.313270561250647006
621896.039464218076318502,6439.422457966085858061,-2060.874787625151384418,-2454.943847768220621219
621934.797939148731529713,6529.443842515062897292,-2084.022861259316414362,-2181.583158223660575459
621970.996595355216413736,6604.028735015080201265,-2102.612660459978997096,-1923.087666898863972165
622003.053377860691398382,6662.337484939664136618,-2116.610221081956296985,-1691.896676205828725870
622029.567251444212161005,6705.020010056374303531,-2126.425902080028208729,-1499.257110491562343668
622049.379432602669112384,6733.615829108995058050,-2132.714411445405858103,-1354.561649328329394848
622061.624033949803560972,6749.872288471424326417,-2136.152134964523156668,-1264.845209631637089842
622065.765907650697045028,6755.125655494985949190,-2137.237254550770558126,-1234.450667604063028193
622069.907781351474113762,6760.254712452055173344,-2138.283043987102246319,-1204.033350842958043359
622082.152382698608562350,6774.689806251462869113,-2141.144509230417952494,-1113.983166133149325105
622101.964563857065513730,6795.737399202774213336,-2145.044854384860627761,-967.904807262921622169
622128.478437440586276352,6819.425583050532623020,-2148.850966421933208039,-771.785473051058602323
622160.535219946061260998,6841.195610261479487235,-2151.288136353368827258,-533.900497926582374930
622196.733876152546145022,6856.708865981438066228,-2151.188434192803470069,-264.584000554361352897
622235.492351083201356232,6862.630466974592309271,-2147.728446312220512482,24.181218850954245170
622275.116713399998843670,6857.247052512182563078,-2140.611813624546812207,319.353271107940827278
622313.875188330654054880,6840.801763580298938905,-2130.160749952038713673,607.556492732952733604
622350.073844537138938904,6815.480530082078075793,-2117.297658313818374154,875.847746850524231377
622382.130627042613923550,6785.051746507037023548,-2103.419368821586886042,1112.421753832936019535
622408.644500626134686172,6754.227568825519483653,-2090.186891861335880094,1307.171873564356701536
622428.456681784591637552,6727.865963412427845469,-2079.268843861075765744,1452.059194340326030215
622440.701283131726086140,6710.155462335947049723,-2072.082767332402909233,1541.301616399574641036
622444.843156832619570196,6703.920082754627401300,-2069.576447464979992219,1571.433391825152057208
622448.985030533513054252,6697.561248704061654280,-2067.032015819329444639,1601.536153806466472815
622461.229631880647502840,6678.041882468533913197,-2059.287519747531405301,1690.353609943330638998
622481.041813039104454219,6644.184042198352472042,-2046.055301938616821644,1833.479112651209561591
622507.555686622625216842,6594.496336991141106409,-2026.999442613963992699,2023.796057958437813795
622539.612469128100201488,6527.780290805473669025,-2001.918855304199269085,2251.842816870185288280
622575.811125334585085511,6443.794165732731926255,-1970.945232514746294328,2506.348299098528514151
622614.569600265240296721,6343.828534723893426417,-1934.710465467611811619,2774.925382646350954019
622654.193962582037784159,6231.061889099131803960,-1894.443379002467736427,3044.863900786373505980
622692.952437512692995369,6110.605004854824983340,-1851.968861972177592179,3303.933235056218109094
622729.151093719177879393,5989.208593152052344522,-1809.603509072734141228,3541.080704625283033238
622761.207876224652864039,5874.670548651864919520,-1769.960732639435718738,3746.939119428255253297
622787.721749808173626661,5775.040729093957452278,-1735.697071140271191325,3914.085220004688380868
622807.533930966630578041,5697.748103245779930148,-1709.238580266682220099,4037.059494571380582784
622819.778532313765026629,5648.777805394870483724,-1692.526015313197376599,4112.213562032039590122
622823.920406014658510685,5632.007141417666389316,-1686.811088196610853629,4137.485962123009812785
622828.062279715551994741,5615.132915820305242960,-1681.065143915854605439,4162.682087273285105766
622840.306881062686443329,5564.645182272050078609,-1663.898097656613117579,4236.718677982185909059
622860.119062221143394709,5481.064060577415148146,-1635.556169157010344861,4355.061653324142753263
622886.632935804664157331,5365.609956792573029816,-1596.553055044384564098,4510.553416021301018191
622918.689718310139141977,5220.631196573356646695,-1547.793132581320378449,4693.992691047708831320
622954.888374516624026000,5050.021173358862142777,-1490.688045237251117214,4894.895852166760960245
622993.646849447279237211,4859.497728740295315220,-1427.228187126386046657,5102.365689554555501672
623033.271211764076724648,4656.641839279192026879,-1359.978762216496761539,5305.964465697403284139
623072.029686694731935859,4450.646820013602336985,-1291.987388644385873704,5496.469145357566048915
623108.228342901216819882,4251.790500733208318707,-1226.609155768652271945,5666.399467251595524431
623140.285125406691804528,4070.703176346482905501,-1167.273256198732497069,5810.246316462719732954
623166.798998990212567151,3917.538759420976020920,-1117.224996385919666864,5924.390922591491289495
623186.611180148669518530,3801.159825648059722880,-1079.276738243436966513,6006.774693559957995603
623198.855781495803967118,3728.433190777901927504,-1055.596010769653048555,6056.429285281813463371
623202.997655196697451174,3703.696706513590015675,-1047.547240386611292706,6073.005686358741513686
623207.139528897474519908,3678.892309562059381278,-1039.479261695006243826,6089.470444479062280152
623219.384130244608968496,3605.170538063377080107,-1015.517067758693769974,6137.489314619946526363
623239.196311403065919876,3484.667888092329121719,-976.402465774795814468,6213.093977610593356076
623265.710184986586682498,3321.126305012079683365,-923.419139583361243240,6310.179732732605771162
623297.766967492061667144,3120.076456287000382872,-858.437056923190652924,6421.210819292264204705
623333.965623698546551168,2888.944922388129270985,-783.930067446850671331,6538.088518782948995067
623372.724098629201762378,2636.997054916091201449,-702.941274096882921185,6653.061828914054785855
623412.348460945999249816,2375.053012396835583786,-618.979067828792608452,6759.547262777443393134
623451.106935876654461026,2114.980697246377985721,-535.847456619770355246,6852.723591874411795288
623487.305592083139345050,1869.015957214621721505,-457.428196193275653059,6929.806760169148219575
623519.362374588614329696,1649.003204262439112426,-387.444569901950558233,6989.967641490389723913
623545.876248172135092318,1465.657171147590815963,-329.237713577575846102,7033.927204691870429087
623565.688429330592043698,1327.929101244376852264,-285.579756439098559895,7063.327331267820227367
623577.933030677726492286,1242.527009627580355300,-258.536751979197049423,7080.016923123058404599
623582.074904378619976342,1213.593121842038272007,-249.379570000716483946,7085.405761069255277107
623586.216778079513460398,1184.637042609672562321,-240.217827720743599684,7090.664716158660667134
623598.461379426647908986,1098.909732939467176038,-213.107983655839632320,7105.451290354873890465
623618.273560585104860365,959.834509921169342306,-169.173226410797013841,7126.964722092851843627
623644.787434168625622988,773.097528109808536101,-110.269525030929301579,7151.078266330508995452
623676.844216674100607634,546.561804230293319051,-38.945441199436103830,7173.061341949251982442
623713.042872880585491657,290.050341940081807479,41.641239799333121141,7188.421487550477650075
623751.801347811240702868,14.960034516431548468,127.859371600828993110,7193.720026396261346235
623791.425710128038190305,-266.297133405757051605,215.791171970004967307,7187.213420415690961818
623830.184185058693401515,-540.980697876095291576,301.453524779060956007,7169.198754839077992074
623866.382841265178285539,-796.750120114356150225,381.025688403012395611,7141.995848552468487469
623898.439623770653270185,-1022.338151237137140015,451.053145386852179399,7109.568688511955770082
623924.953497354174032807,-1208.086381519709675558,508.603002916463537986,7076.858239261665403319
623944.765678512630984187,-1346.302394046645076742,551.360512461616394830,7048.950319050602956850
623957.010279859765432775,-1431.447236360569831959,577.672145428519002053,7030.225961286531855876
623961.152153560658916831,-1460.197442903846422269,586.551707590308183171,7023.637635475773095095
623965.294027261435985565,-1488.921001627751593333,595.420565498084556566,7016.920803567138136714
623977.538628608570434153,-1573.675336665739905584,621.575340374608458660,6996.313601603830647946
623997.350809767027385533,-1710.273305362905603033,663.682887982983970687,6960.602613534428201092
