Time (s), X (km), Y (km), Z (km)
1258619.247793733840808272,1479.497926078255659377,-3991.245151980110676959,5453.931360760345341987
1258628.112835625186562538,1544.995142877267880976,-3978.712459750017387705,5444.882381718112810631
1258652.952131029218435287,1727.718319187805946058,-3941.601575820191101229,5416.787448374522682570
1258688.845952857751399279,1989.465396827096810739,-3882.825842829066914419,5369.089047318345365056
1258728.685089488513767719,2276.363053851919175941,-3810.563016101169978356,5306.402337476591128507
1258764.578911317046731710,2531.150060836353077320,-3739.234946535369090270,5241.237860961611659150
1258789.418206721078604460,2705.199353573055759625,-3686.481112426350591704,5191.376410372186001041
1258798.283248612191528082,2766.838178205212898320,-3666.990062448537173623,5172.645173211396468105
1258807.148290503304451704,2828.215868523233439191,-3647.152921833673190122,5153.424390502181267948
1258831.987585907336324453,2998.752061557889192045,-3589.743061506122103310,5096.976987411079790036
1258867.881407735869288445,3241.225581984847849526,-3502.095676368694967096,5008.728844562727317680
1258907.720544366631656885,3504.462043711219848774,-3398.474845656987326947,4901.686325534386014624
1258943.614366195164620876,3735.922025222299907909,-3299.561118784439713636,4797.212992451426543994
1258968.453661599196493626,3892.732837211455262150,-3228.110981396987881453,4720.545541094001237070
1258977.318703490309417248,3948.005111685099109309,-3202.028405599301095208,4692.330426260933563753
1258986.183745381422340870,4002.904509028032407514,-3175.643407952652978565,4663.670909359595498245
1259011.023040785454213619,4154.698924290245486191,-3100.124731806246927590,4581.024833076867253112
1259046.916862613987177610,4368.576400840560381766,-2986.950863425822717545,4455.596558704297422082
1259086.755999244749546051,4598.027191778164706193,-2855.928951027131461160,4308.288847432726470288
1259122.649821073282510042,4797.254532160868620849,-2733.208714186775523558,4168.502139408004950383
1259147.489116477314382792,4930.791623226428782800,-2645.793258770573629590,4067.962450082739451318
1259156.354158368427306414,4977.569706194479294936,-2614.116317683824490814,4031.343472508900049434
1259165.219200259773060679,5023.877337635992262221,-2582.192305246273917874,3994.342422512357643427
1259190.058495663804933429,5151.085347841524708201,-2491.452954102552212134,3888.662643872427452152
1259225.952317492337897420,5328.129294859445508337,-2357.082566299385234743,3730.860087999347342702
1259265.791454123100265861,5514.953917900836131594,-2203.674851309530822618,3548.934889519180615025
1259301.685275951633229852,5674.269896466720638273,-2061.847862254673145799,3379.197368612355603545
1259326.524571355665102601,5779.385014658621003036,-1961.816052320110429719,3258.644171152685885318
1259335.389613246778026223,5815.865209052913087362,-1925.758565557430983972,3215.027123360404402774
1259344.254655137890949845,5851.795384296642623667,-1889.518955596032128597,3171.105184100774295075
1259369.093950541922822595,5949.510987571458827006,-1787.037010595929359624,3046.450228646533105348
1259404.987772370455786586,6082.891787895608104009,-1636.622394899799019186,2862.336207111204657849
1259444.826909001218155026,6219.881408005447156029,-1466.713616541424698880,2652.786661884731074679
1259480.720730829751119018,6333.137219119873407180,-1311.222558032034839925,2459.626093054961529560
1259505.560026233782991767,6405.772811925795394927,-1202.414336254377531077,2323.697302325870168715
1259514.425068124895915389,6430.546841417136420205,-1163.360675299454896958,2274.760540557962485764
1259523.290110016008839011,6454.712470316230792378,-1124.196947614559121575,2225.607967869839740160
1259548.129405420040711761,6519.163135880123263632,-1013.907979326980125734,2086.775835709682269226
1259584.023227248573675752,6603.730978959755702817,-853.226967905163405703,1883.439175861229841757
1259623.862363879336044192,6685.596345426541120105,-673.345754184031193290,1654.336370684500479911
1259659.756185707869008183,6748.419401931876564049,-510.166880267351871225,1445.195045300869878702
1259684.595481111900880933,6785.771509698984118586,-396.765066116815205532,1299.129114626525506537
1259693.460523003013804555,6797.883121001900690317,-356.216682997968518976,1246.758804556986888201
1259702.325564894359558821,6809.351497222322905145,-315.634593638653996095,1194.270197528101562057
1259727.164860298391431570,6838.050045447555930878,-201.779323028974289400,1046.612796346560116945
1259763.058682126924395561,6870.542627915979210229,-37.011093898337470876,831.893415591929283437
1259802.897818757686764002,6894.127815217091665545,145.924090742914614793,592.072355146732093090
1259838.791640586219727993,6904.098725519731488021,310.514127461634416250,375.016658447145118771
1259863.630935990251600742,6904.730576821243630548,424.147355726596970271,224.447695448680121899
1259872.495977881364524364,6903.714294655113917543,464.630684016724899266,170.663955329137934314
1259881.361019772477447987,6902.044901904757352895,505.070056963437252762,116.864025440669067279
1259906.200315176509320736,6893.890336665601353161,618.111948316362486366,-33.922744606038961024
1259942.094137005042284727,6873.065112021925415320,780.629401439278467478,-251.741894487919154244
1259981.933273635804653168,6837.475345487617232720,959.582257969751935889,-493.030134782339871435
1260017.827095464337617159,6794.225700215554752504,1119.253517016299838360,-709.627847462919362442
1260042.666390868369489908,6758.125607746595051140,1228.748514021339587998,-858.892533046522771656
1260051.531432759482413530,6744.025446176036894030,1267.610173776206693219,-912.015436496429629187
1260060.396474650595337152,6729.287638523805071600,1306.351981299208091514,-965.051871669639353968
1260085.235770054627209902,6684.609173403237946332,1414.234588271014445127,-1113.153289717756933896
1260121.129591883160173893,6611.292538345782304532,1568.254526346495367761,-1325.673872467571982270
1260160.968728513922542334,6517.928688640291511547,1736.348595244560328865,-1559.128272192149779585
1260196.862550342455506325,6423.153953587874639197,1884.967610447901051884,-1766.921077664343101787
1260221.701845746487379074,6351.734127697849544347,1986.119615518412047095,-1909.130818529399675754
1260230.566887637600302696,6325.101164757305014064,2021.867535642134271257,-1959.546553750566772578
1260239.431929528946056962,6297.870688785622405703,2057.424456137569450220,-2009.776666813509564236
1260264.271224932977929711,6218.412402516152724274,2156.006912405867296911,-2149.489206042100249761
1260300.165046761510893703,6095.462980620051894221,2295.619796210942695325,-2348.529500079532681411
1260340.004183392273262143,5947.960796625204238808,2446.408803751267896587,-2565.166368198158124869
1260375.898005220806226134,5805.347687288287488627,2578.279286952145866962,-2756.161898756059599691
1260400.737300624838098884,5701.384157044500170741,2667.213159158346570621,-2885.849105235414299386
1260409.602342515951022506,5663.253163759331982874,2698.478207661672058748,-2931.619781388081264595
1260418.467384407063946128,5624.587778495461861894,2729.488624276933023793,-2977.113063958944167098
1260443.306679811095818877,5513.434961301096336683,2814.996889523269601341,-3103.068449782446805330
1260479.200501639628782868,5345.623410162077561836,2934.860757318387186388,-3280.984146936479646683
1260519.039638270391151309,5149.701401453709877387,3062.579146735859922046,-3472.488429772285144281
1260554.933460098924115300,4964.774337619021025603,3172.662620697255988489,-3639.360492014686315088
1260579.772755502955988050,4832.291743033736565849,3245.982491070998548821,-3751.553281021857856103
1260588.637797394068911672,4784.138322804958079359,3271.571257729922763247,-3790.924696709372256009
1260597.502839285414665937,4735.534031836786198255,3296.851702311736062256,-3829.937860134357833886
1260622.342134689446538687,4596.985772417438056436,3366.023658213461658306,-3937.311017950170935364
1260658.235956517979502678,4390.798464179371876526,3461.568797942382843758,-4087.290445861551233975
1260698.075093148741871119,4154.023614502342752530,3561.351630027532792155,-4246.335577374030435749
1260733.968914977274835110,3933.919394765500783251,3645.458672602748265490,-4382.704778025545238052
1260758.808210381306707859,3778.027427209812231013,3700.376316583988227649,-4473.116744383720288170
1260767.673252272419631481,3721.708169521286890813,3719.316121663739977521,-4504.585208076687194989
1260776.538294163532555103,3665.038612716644365719,3737.905852846719881200,-4535.628516396945087763
1260801.377589567564427853,3504.433987160642573144,3788.113882779686264257,-4620.320785997297207359
1260837.271411396097391844,3267.811748425220230274,3855.713781470817593799,-4736.642564006237989815
1260877.110548026859760284,2999.296165817362634698,3923.777676276577494718,-4857.166230948118936794
1260913.004369855392724276,2752.479220726060248126,3978.722798326195970731,-4957.838870554186541995
1260937.843665259424597025,2579.169533812504141679,4013.160195846339775017,-5023.028932500224073010
1260946.708707150537520647,2516.848379386423857795,4024.734766181145459996,-5045.397205050458978803
1260955.573749041650444269,2454.290605229140510346,4035.930953997737560712,-5067.289829305040257168
1260980.413044445682317019,2277.797611967795546661,4065.277891615309272311,-5126.080897580464807106
1261016.306866274215281010,2019.823010785165706693,4102.380945975384747726,-5204.325105246795828862
1261056.146002904977649450,1729.866793691569682778,4136.160533689282601699,-5281.751777294892235659
1261092.039824733510613441,1465.798994003817142584,4159.876229924286235473,-5342.909441536881786305
1261116.879120137542486191,1281.712340829262757325,4172.539510494242676941,-5380.406891162219835678
1261125.744162028655409813,1215.776652345002275979,4176.314377985198007082,-5392.827584947748619015
1261134.609203920001164079,1149.726770139736572673,4179.696978772435613791,-5404.740351059298518521
1261159.448499324033036828,964.103835791974006497,4187.083009239564489690,-5435.404541200608036888
1261195.342321152566000819,694.651237246230039091,4192.301889150829083519,-5472.611604979267212912
1261235.181457783328369260,394.347321313771885798,4190.538829137467473629,-5504.016079884864666383
1261271.075279611861333251,123.126478092737698944,4182.146587014918623026,-5523.351336143094158615
1261295.914575015893206000,-64.700201143199848275,4172.570055661973128736,-5531.743228753968651290
1261304.779616907006129622,-131.730406673356412739,4168.407256188711471623,-5533.748700264210128807
1261313.644658798119053245,-198.748247001106989273,4163.853178046672837809,-5535.233298015477885201
1261338.483954202150925994,-386.408579002926899193,4149.012687067795923213,-5536.617761930181586649
1261374.377776030683889985,-657.046440298053425977,4122.170185797429439845,-5531.391913281046072370
1261414.216912661446258426,-956.230416400734384297,4084.953826395504620450,-5515.600900692454160890
1261450.110734489979222417,-1224.250029835390023436,4044.791559285956736858,-5492.396847440526471473
1261474.950029894011095166,-1408.647473780086556872,4013.351587147175905557,-5471.376391160611092346
1261483.815071785124018788,-1474.213910756678160396,4001.413611151494023943,-5462.894690357510626200
1261492.680113676236942410,-1539.642004943055781041,3989.100135548296748311,-5453.898927624334646680
1261517.519409080268815160,-1722.178293337230797988,3952.608482991241089621,-5425.962683217588164553
1261553.413230908801779151,-1983.674542961943416230,3894.739998010872568557,-5378.518719423858783557
1261593.252367539564147592,-2270.323542767647268192,3823.500057226458011428,-5316.149382219352446555
1261629.146189368097111583,-2524.916434845961248357,3753.106479607355595363,-5251.302339900118568039
1261653.985484772128984332,-2698.849550678149626037,3701.005704101142782747,-5201.677924228534720896
1261662.850526663241907954,-2760.450718805010637880,3681.748873458513116930,-5183.034695793277023768
