Time (s), X (km), Y (km), Z (km)
831728.257655388908460736,-6287.645558169409014226,2054.796781959720647137,2875.977962097316776635
831767.882017705589532852,-6396.031963309686943830,2084.288755638942348014,2603.920184851554950001
831820.909764872747473419,-6524.361123257381223084,2118.309799977238981228,2233.104802673380618216
831885.023329883697442710,-6653.463752185408338846,2150.985966294868376281,1775.943127598777209641
831957.420642296550795436,-6764.305050310801561864,2176.589766211337519053,1250.475313430350070121
832034.937592157977633178,-6841.236128056777488382,2190.571981007810791198,680.190903819329832913
832114.186316791456192732,-6874.763019414908740146,2190.418691880239748571,92.696722702286933782
832191.703266652883030474,-6863.211325673909414036,2176.138855603184310894,-482.586550473537499784
832264.100579065736383200,-6812.880354354855626298,2150.263020137305829849,-1017.160950321074778913
832328.214144076686352491,-6736.648001687134637905,2117.353608139102107089,-1485.926579225644672988
832381.241891243844293058,-6651.370033585523742659,2083.146838282506905671,-1868.815882996026630281
832420.866253560525365174,-6574.671447839528809709,2053.521154777418814774,-2151.337466283071989892
832445.355456254794262350,-6521.781764314334395749,2033.496964355838827032,-2324.178037687273899792
832453.639203656697645783,-6502.949804705363021640,2026.429906110311094380,-2382.313057369679881958
832461.922951058717444539,-6483.644185718715561961,2019.215247535797061573,-2440.274115012503898470
832486.412153752986341715,-6423.814976007138284331,1997.028582490175722342,-2610.565994382614007918
832526.036516069667413831,-6318.367071501720602100,1958.444119785194743599,-2882.528859498223027913
832579.064263236825354397,-6160.814240932973007148,1901.715256391481489118,-3238.874558554041868774
832643.177828247775323689,-5945.830180458068753069,1825.568376364924006339,-3656.685033371217286913
832715.575140660628676414,-5671.964029097972343152,1730.034937180035740312,-4109.175730793747788994
832793.092090522055514157,-5343.835506780348623579,1617.103795690035440202,-4568.224893995571619598
832872.340815155534073710,-4973.212564831875170057,1491.009405916595824237,-5007.356792202230280964
832949.857765016960911453,-4578.651582728881294315,1358.064810641847543593,-5404.591984713926649420
833022.255077429814264178,-4183.772634513486082142,1226.074974186641156848,-5744.487113317951298086
833086.368642440764233470,-3814.607193166898468917,1103.479193663612932141,-6018.848276451240963070
833139.396389607922174037,-3496.650012158132994955,998.426559393333263870,-6225.963831721815950004
833179.020751924603246152,-3252.206555718598792737,917.967885046770788904,-6368.621152476884162752
833203.509954618872143328,-3098.400674852585325425,867.469477414483662869,-6451.491590665140392957
833211.793702020775526762,-3045.923517333793824946,850.261434602895860735,-6478.595649580511235399
833220.077449422678910196,-2993.224865055161899363,832.991562119214904669,-6505.227392915268865181
833244.566652116947807372,-2836.173887790048866009,781.587294484484118584,-6581.177986387727287365
833284.191014433628879488,-2578.286459836045651173,697.375771565532886598,-6695.167399334703077329
833337.218761600786820054,-2226.531076876081897353,582.888461543533594522,-6830.211861127736483468
833401.332326611736789346,-1792.478652228236569499,442.179664436548591766,-6966.208936678576719714
833473.729639024590142071,-1293.058716284212096070,281.007535161504165444,-7083.183582796988048358
833551.246588886016979814,-750.433494408715887403,106.731338628854246053,-7164.692191623715189053
833630.495313519495539367,-190.771797092266751861,-72.132376831902547565,-7200.725897733227611752
833708.012263380922377110,357.915073506433145667,-246.631091011867283669,-7189.463382313337206142
833780.409575793775729835,868.372487798232214118,-408.207127713311820116,-7137.446227945405553328
833844.523140804725699127,1316.479479015238212014,-549.427861401524751273,-7058.130967211694951402
833897.550887971883639693,1682.846919092481584812,-664.444576194456203666,-6969.171283048130135285
833937.175250288564711809,1953.388083653190733457,-749.112203563102411863,-6889.052661951765912818
833961.664452982833608985,2118.990150319311396743,-800.823455899492728349,-6833.763715459575905697
833969.948200384736992419,2174.706311705537700618,-818.201417843248236750,-6814.070894489301281283
833978.231947786640375853,2230.263770862497949565,-835.519670399550705042,-6793.879534085052000592
834002.721150480909273028,2393.540697508157791162,-886.356123621434562665,-6731.286548108681017766
834042.345512797590345144,2654.448931648527832294,-967.399519863921341312,-6620.908517508771183202
834095.373259964748285711,2996.597671038603039051,-1073.304452583227430296,-6455.877854689842934022
834159.486824975698255002,3398.202843769585342670,-1197.030262610326644790,-6230.524033503261307487
834231.884137388551607728,3833.723754129504413868,-1330.414822047726374876,-5943.234767554913560161
834309.401087249978445470,4276.241669917611034180,-1464.974667202947784972,-5598.779100703894073376
834388.649811883457005024,4700.295416834896059299,-1592.829145265427541744,-5209.461422905445942888
834466.166761744883842766,5084.619501198075340653,-1707.565680177333888423,-4794.761943386522034416
834538.564074157737195492,5414.132713382031397487,-1804.839769362913102668,-4379.531115661960939178
834602.677639168687164783,5680.670090783286468650,-1882.556613893747453403,-3991.194013047617772827
834655.705386335845105350,5882.294493616108411516,-1940.594520785588429135,-3656.632531940591434250
834695.329748652526177466,6021.429770821953752602,-1980.158721444638104003,-3399.375700834327290067
834719.818951346795074642,6102.372325359335263784,-2002.950108812515281898,-3237.489218178208830068
834728.102698748698458076,6128.867297437959678064,-2010.369031613748120435,-3182.252126413459336618
834736.386446150601841509,6154.911711868874590436,-2017.640164115252446209,-3126.780497087751427898
834760.875648844870738685,6229.253208041759535263,-2038.266296282778966997,-2961.457850333656097064
834800.500011161551810801,6341.041526328409418056,-2068.860251432303812180,-2689.965900066894391784
834853.527758328709751368,6473.917574039995997737,-2104.347617398093461816,-2319.620240501481021056
834917.641323339659720659,6608.477454433436832915,-2138.773901307363303204,-1862.595265284533525119
834990.038635752513073385,6725.380423637035164575,-2166.309066810984404583,-1336.732244126851583133
835067.555585613939911127,6808.624064438380628417,-2182.288061351650867437,-765.409013267028058181
835146.804310247418470681,6848.352595021090564842,-2184.081113299304888642,-176.237219555656338343
835224.321260108845308423,6842.565904602918635646,-2171.595598491731834656,401.239682869632815709
835296.718572521698661149,6797.309453627022776345,-2147.285688567740180588,938.308383499384945026
835360.832137532648630440,6725.295848550144910405,-2115.667064097339789441,1409.603353727256035199
835413.859884699806571007,6643.299113459114778379,-2082.456202422888054571,1794.786611485174944391
835453.484247016487643123,6568.924529265424098412,-2053.531015887690045929,2079.128974614079197636
835477.973449710756540298,6517.415251643150440941,-2033.920764541479911713,2253.136368406350811711
835486.257197112659923732,6499.040457380368934537,-2026.990416896508577338,2311.672820317962759873
835494.540944514679722488,6480.187037799406425620,-2019.910790455288406520,2370.038592975932260742
835519.030147208948619664,6421.665493195542694593,-1998.113477993080778106,2541.545397042875265470
835558.654509525629691780,6318.240528265029752220,-1960.127744762948168500,2815.528453645409172168
835611.682256692787632346,6163.214142515223102237,-1904.139591940584978147,3174.670357961087574949
835675.795821703737601638,5951.008110693787784840,-1828.796152975083714409,3595.978140074639668455
835748.193134116590954363,5679.918383334662394191,-1734.050625330034563376,4052.532950460325082531
835825.710083978017792106,5354.348694057568536664,-1621.826989529036836757,4516.020831996920605889
835904.958808611496351659,4985.916791995187850262,-1496.317066072683701350,4959.733676018538972130
835982.475758472923189402,4593.106271794197709823,-1363.816670030552813841,5361.447395413295453181
836054.873070885776542127,4199.535304582343997026,-1232.136209302662791742,5705.489940786614170065
836118.986635896726511419,3831.284594365993143583,-1109.736232100834058656,5983.474718792476778617
836172.014383063884451985,3513.924438831528277660,-1004.794598282745027973,6193.541858613371005049
836211.638745380565524101,3269.839513288942725922,-924.391013628884138598,6338.373770443020475795
836236.127948074834421277,3116.219914907022939587,-873.915462528087118699,6422.573914053205953678
836244.411695476737804711,3063.799895588207618857,-856.713292828841986193,6450.125203509549464798
836252.695442878641188145,3011.155477752982733364,-839.448375820612454845,6477.202862263711722335
836277.184645572910085320,2854.248234170795512910,-788.053518275869464560,6554.463908394503960153
836316.809007889591157436,2596.542940363827256078,-703.841333679935814871,6670.548448997022205731
836369.836755056749098003,2244.940244583253843302,-589.324546996934259369,6808.346844945506745717
836433.950320067699067295,1810.945982423917484994,-448.540585666044535174,6947.596585458897607168
836506.347632480552420020,1311.444280301992876048,-287.237746085354046954,7068.144532425383658847
836583.864582341979257762,768.580702896070761199,-112.775008714256728126,7153.368225113426888129
836663.113306975457817316,208.536005258401019091,66.322179952206170128,7193.092841626679728506
836740.630256836884655058,-340.644578911057578807,241.085618381423955725,7185.350672080599906622
836813.027569249738007784,-851.658954630765038019,402.938056702528228925,7136.556269451230036793
836877.141134260687977076,-1300.332002902096974140,544.425701875857157575,7060.054871026030014036
836930.168881427845917642,-1667.218504513307379966,659.678663109115404950,6973.401922807399387239
836969.793243744526989758,-1938.178049250665026193,744.532132386847479211,6894.998603361902496545
836994.282446438795886934,-2104.052090944881456380,796.362338364276183711,6840.767349372104945360
837002.566193840699270368,-2159.862620705490371620,813.781263184579984227,6821.432004926766239805
837010.849941242602653801,-2215.515663960118217801,831.140851096940423304,6801.598002453025401337
837035.339143936871550977,-2379.082391328512130713,882.101719542689352238,6740.060965145105001284
837074.963506253552623093,-2640.483139351344107126,963.353672505813847238,6631.390885785436694277
837127.991253420710563660,-2983.339336699208615755,1069.552584852083782607,6468.647583390800718917
837192.104818431660532951,-3385.880373519946260785,1193.658663303350294882,6246.066830124455009354
837264.502130844513885677,-3822.576502627794070577,1327.509223424006449932,5961.924637261294265045
837342.019080705940723419,-4266.511199048821254109,1462.617038940304155403,5620.861094222153042210
837421.267805339419282973,-4692.207243048221243953,1591.091686739461692923,5235.034739122242172016
837498.784755200846120715,-5078.353481080716846918,1706.501471368704187626,4823.766540086344321026
837571.182067613699473441,-5409.784518431274591421,1804.470906285968339944,4411.743504757974733366
837635.295632624649442732,-5678.211724372448770737,1882.862350764152324700,4026.236990321176563157
