Time (s), X (km), Y (km), Z (km)
1527469.706226304639130831,-31545.564356643477367470,27372.155932146164559526,5718.622161780566784728
1527599.820139930583536625,-31809.272897941285918932,27081.118401754516526125,5642.081203860043387976
1527733.396526516648009419,-32077.017893314387038117,26779.798472439866600325,5562.974703497814516595
1527869.064711579354479909,-32345.838225432617036859,26471.157454087951919064,5482.088763299787387950
1528005.432555951178073883,-32612.852331438145483844,26158.312089898972772062,5400.244576452599176264
1528141.100741013884544373,-32875.294126965709438082,25844.503187635698850499,5318.289979919752113346
1528274.677127599949017167,-33130.543791666779725347,25533.059555825926508987,5237.090019517319888109
1528404.791041225893422961,-33376.152879431458131876,25227.357873313700110884,5157.516691282905412663
1528530.107337065273895860,-33609.863458755869942252,24930.779291239461599616,5080.438058017866751470
1528649.340100342640653253,-33829.621245163507410325,24646.663699444838130148,5006.706964940864963864
1528761.265841559274122119,-34033.582944963294721674,24378.262680126645136625,4937.149593357311459840
1528864.736051150597631931,-34220.118274260137695819,24128.692218851865618490,4872.554096134851533861
1528958.688984748441725969,-34387.807335647390573286,23900.886248399547184817,4813.659554315890090948
1529042.160558115458115935,-34535.434215384993876796,23697.552068356460949872,4761.145481676468989463
1529114.294239954091608524,-34661.977796176593983546,23521.128618869315687334,4715.622085130547930021
1529174.349841075949370861,-34766.600857707308023237,23373.748497455042524962,4677.621465445441572228
1529221.711109745316207409,-34848.638554839213611558,23257.204500595566059928,4647.589916631159212557
1529255.892055255826562643,-34907.587321053310006391,23172.921353869955055416,4625.881455257676861947
1529276.541934852255508304,-34943.095145014827721752,23121.933171332431811607,4612.752684140527890122
1529283.448852825909852982,-34954.954016719842911698,23104.867061011296755169,4608.359069190963964502
1529290.355770799331367016,-34966.804014244677091483,23087.795084948680596426,4603.964284208609569760
1529311.005650395760312676,-35002.179453108517918736,23036.719397215827484615,4590.818058529047448246
1529345.186595906270667911,-35060.560455476108472794,22952.060964397987845587,4569.034739263009214483
1529392.547864575637504458,-35141.093066834364435636,22834.522121262994915014,4538.804749587620790408
1529452.603465697495266795,-35242.607661907750298269,22685.087335453266859986,4500.394288323675027641
1529524.737147536128759384,-35363.644005560672667343,22505.023659070528083248,4454.144779855756496545
1529608.208720903145149350,-35502.482276892573281657,22295.880300335116771748,4400.471956976505680359
1529702.161654500989243388,-35657.179190746042877436,22059.486657231245771982,4339.864441973153589061
1529805.631864092312753201,-35825.608196742985455785,21797.948110298573737964,4272.881684617115752189
1529917.557605308946222067,-36005.502607926864584442,21513.638877077934012050,4200.151120359459127940
1530036.790368586312979460,-36194.500415551985497586,21209.191286439290706767,4122.364427873138083669
1530162.106664425693452358,-36390.189489803553442471,20887.480933911396277836,4040.272791186151152942
1530292.220578051637858152,-36590.151853714465687517,20551.607322829950135201,3954.681106352308233909
1530425.796964637702330947,-36792.005753283039666712,20204.869771517183835385,3866.441113623864112014
1530561.465149700408801436,-36993.444332748687884305,19850.738562629503576318,3776.443480699384053878
1530697.832994072232395411,-37192.269859557411109563,19492.821514881474286085,3685.608907874835040275
1530833.501179134938865900,-37386.422625330815208144,19134.826356860950909322,3594.878368874837178737
1530967.077565721003338695,-37574.003870709195325617,18780.519465760939056054,3505.202639122974233032
1531097.191479346947744489,-37753.292334240453783423,18433.681690120123676024,3417.531293963105326839
1531222.507775186328217387,-37922.754297070168831851,18098.062097283538605552,3332.801381302030677034
1531341.740538463694974780,-38081.047273111296817660,17777.330568118366500130,3251.925985416303319653
1531453.666279680328443646,-38227.017764744072337635,17475.030201834684703499,3175.782901207245686237
1531557.136489271651953459,-38359.693753248604480177,17194.530493731395836221,3105.203631636247791903
1531651.089422869496047497,-38478.272808320842159446,16938.982212435730616562,3040.962906748863588291
1531734.560996236512437463,-38582.106871200652676634,16711.274836982160195475,2983.768902384716511733
1531806.694678075145930052,-38670.684882612869841978,16513.997325571443070658,2934.254312434118673991
1531866.750279197003692389,-38743.614484242760227062,16349.402885313351362129,2892.968402463510301459
1531914.111547866370528936,-38800.604018334888678510,16219.378303629868241842,2860.370146655975531758
1531948.292493376880884171,-38841.445984882237098645,16125.418294170463923365,2836.822525931342624972
1531968.942372973309829831,-38866.002993496986164246,16068.605208192335339845,2822.588043950303017482
1531975.849290946964174509,-38874.197073866562277544,16049.594369507118244655,2817.825500046146771638
1531982.756208920618519187,-38882.381283480615820736,16030.579455583460003254,2813.062240599625056348
1532003.406088517047464848,-38906.791040071133465972,15973.705575159834552323,2798.817084150834034517
1532037.587034027557820082,-38947.001482549552747514,15879.484834783324913587,2775.223683524171519821
1532084.948302696924656630,-39002.316908834989590105,15748.769081256614299491,2742.504069730516221171
1532145.003903818782418966,-39071.788961397054663394,15582.747157987661921652,2700.967518096637832059
1532217.137585657415911555,-39154.241269810961966868,15382.940590289563260740,2651.008869023196439230
1532300.609159024432301521,-39248.299758855107938871,15151.197274315092727193,2593.106222419875848573
1532394.562092622276395559,-39352.427641915710410103,14889.682687714195708395,2527.817916285877799965
1532498.032302213599905372,-39464.963959507775143720,14600.868125419319767389,2455.778700592886707454
1532609.958043430233374238,-39584.164398356893798336,14287.515493534045162960,2377.695027967734404228
1532729.190806707600131631,-39708.243044069371535443,13952.658267171666011564,2294.339402268204594293
1532854.507102546980604529,-39835.413685457941028289,13599.578329925036086934,2206.543753815578838839
1532984.621016172925010324,-39963.929305160483636428,13231.778556157805724069,2115.191843940914168343
1533118.197402758989483118,-40092.118461395883059595,12852.951162782281244290,2021.210739241095325269
1533253.865587821695953608,-40218.417389223024656530,12466.942033286451987806,1925.561434820179556482
1533390.233432193519547582,-40341.396823439914442133,12077.711391445438493975,1829.228743010329935714
1533525.901617256226018071,-40459.782763383875135332,11689.291363563648701529,1733.210596947900739906
1533659.478003842290490866,-40572.470653693751955871,11305.741105845218044124,1638.506944664713728343
1533789.591917468234896660,-40678.532733628053392749,10931.100279036032588920,1546.108427285303832832
1533914.908213307615369558,-40777.218598001483769622,10569.341720334285128047,1456.985043521817715373
1534034.140976584982126951,-40867.949301494460087270,10224.324190131517752889,1372.075001668196364335
1534146.066717801615595818,-40950.305611053314351011,9899.746059377817800851,1292.273950309555402782
1534249.536927392939105630,-41024.011255174969846848,9599.100756005342191202,1218.424761221928747545
1534343.489860990783199668,-41088.912222362720058300,9325.634712370183478924,1151.308014298384250651
1534426.961434357799589634,-41144.953314462167327292,9082.308458307146793231,1091.633307016350272534
1534499.095116196433082223,-41192.153257118836336304,8871.761395307999919169,1040.031482331135521235
1534559.150717318290844560,-41230.579705366944835987,8696.280675706326292129,997.047841238715477630
1534606.511985987657681108,-41260.325456508217030205,8557.774504856837666011,963.136381598991192732
1534640.692931498168036342,-41281.487097002660448197,8457.750090775762146222,938.655084684276289408
1534661.342811094596982002,-41294.147169758391100913,8397.296388884540647268,923.862256227674947695
1534668.249729068251326680,-41298.360759914830850903,8377.071731213120074244,918.913919750517948160
1534675.156647041672840714,-41302.563862372175208293,8356.844946189028632944,913.965349898423369268
1534695.806526638101786375,-41315.067479536068276502,8296.359508420437123277,899.169039949827265445
1534729.987472148612141609,-41335.558124352399318013,8196.198987754161862540,874.672811858780846705
1534777.348740817978978157,-41363.525132363181910478,8057.332011829416842374,840.721771151041025405
1534837.404341939836740494,-41398.277927347211516462,7881.106118497637908149,797.656382955389290146
1534909.538023778470233083,-41438.969297581599676050,7669.238839290516807523,745.909727836483739338
1534993.009597145486623049,-41484.623821988272538874,7423.805746542760971352,686.003896074319072795
1535086.962530743330717087,-41534.170389142367639579,7147.225177043166695512,618.545479470783675424
1535190.432740334654226899,-41586.477592468778311741,6842.239361047645616054,544.220127775057335384
1535302.358481551287695765,-41640.390669051033910364,6511.891738151276513236,463.786152461543906611
1535421.591244828654453158,-41694.768583358752948698,6159.500328739332871919,378.067183195238897042
1535546.907540668034926057,-41748.519845395938318688,5788.627146212645129708,287.943910491497035764
1535677.021454293979331851,-41800.635697807039832696,5403.043772977592198004,194.344979856000890095
1535810.597840880043804646,-41850.219408467935863882,5006.693372370566066820,98.237135696755274239
1535946.266025942750275135,-41896.510561442781181540,4603.649558169971896859,0.614744950536554313
1536082.633870314573869109,-41938.903444481671613175,4198.072681887074395490,-97.511141886991339334
1536218.302055377280339599,-41976.958877318291342817,3794.164215114230046311,-195.124013094344803676
1536351.878441963344812393,-42010.409101310448022559,3396.119991282263981702,-291.213208616454892308
1536481.992355589289218187,-42039.155645015314803459,3008.083121923454200441,-384.785126298049078741
1536607.308651428669691086,-42063.260378465740359388,2634.097413996661089186,-474.874129331925189490
1536726.541414706036448479,-42082.930257260391954333,2278.062087060989597376,-560.552977013719896604
1536838.467155922669917345,-42098.496522620793257374,1943.688525674149559563,-640.942623025923467139
1536941.937365513993427157,-42110.389353164820931852,1634.459709515719396222,-715.221253722417600329
1537035.890299111837521195,-42119.109148140931210946,1353.592849976924071598,-782.632470930702766054
1537119.361872478853911161,-42125.195752616964455228,1104.005637195629788039,-842.492557068399378295
