Time (s), X (km), Y (km), Z (km)
556411.236904805875383317,-3640.678773174974594440,2255.593513684033950994,-5449.799487743774989212
556434.369052954716607928,-3756.319477222520617943,2126.604572645904227102,-5423.164879187281258055
556442.193761440343223512,-3794.896896375511914812,2082.661070537851628615,-5413.368408900913891557
556450.018469925969839096,-3833.196985629432674614,2038.565368206736138745,-5403.175240274675161345
556473.150618074811063707,-3944.774559224104905297,1907.346559942947806121,-5370.728650476219627308
556510.579220012528821826,-4119.943977836288468097,1692.486721322318089733,-5310.953436950041577802
556560.668466232018545270,-4343.537906986211055482,1400.584379958057525073,-5217.045753768233225856
556621.229216318577528000,-4596.445615906969578646,1042.138976266952795413,-5082.614333769973200106
556689.614674890763126314,-4857.785519944701263739,631.978364561390094423,-4904.025264066551244468
556762.836069259094074368,-5107.505257429450466589,188.961846603671233424,-4682.400762817806935345
556837.693273134413175285,-5328.990487214497079549,-265.180444016763942727,-4424.763078592347483209
556910.914667502744123340,-5511.136727247205271851,-707.702654749743715001,-4144.010628679542605823
556979.300126074929721653,-5649.386764629179197073,-1116.959555141961573099,-3857.720049162046507263
557039.860876161488704383,-5745.469401746798212116,-1474.247467869969113963,-3586.077193617184093455
557089.950122380978427827,-5805.911785529519875126,-1764.938469169836253059,-3349.432024797556550766
557127.378724318696185946,-5839.707761285210835922,-1978.742847024191860328,-3165.979989422820381151
557150.510872467537410557,-5855.702333308990091609,-2109.245034858602593886,-3049.919054441548723844
557158.335580953164026141,-5860.264155887773995346,-2153.087212423891287472,-3010.212988445675364346
557166.160289438674226403,-5864.396422270913717512,-2196.771569101957538805,-2970.285667653371092456
557189.292437587515451014,-5874.097621712126056082,-2324.961538222727085667,-2850.983163131663786771
557226.721039525233209133,-5881.821251560158998473,-2529.186693249876498157,-2654.101990409306381480
557276.810285744722932577,-5876.719056564968923340,-2795.795269635642853245,-2383.697494567426474532
557337.371035831281915307,-5846.972495975605852436,-3106.848012371423465083,-2047.248592704615930415
557405.756494403467513621,-5782.511296142939499987,-3441.611851390256560990,-1656.564660462438041577
557478.977888771798461676,-5677.583363608601757733,-3778.622222011907524575,-1227.992804806905269288
557553.835092647117562592,-5532.602172919543590979,-4098.044633019439061172,-781.688276312436073567
557627.056487015448510647,-5354.821020788003806956,-4383.865078543070922024,-340.020662199327603048
557695.441945587634108961,-5157.661042514198015851,-4625.385918028757259890,74.513476806644348471
557756.002695674193091691,-4958.862710973324283259,-4817.646203769968451525,441.340577373474332035
557806.091941893682815135,-4777.907547890800742607,-4960.676717255021685560,743.338564277751288500
557843.520543831400573254,-4633.266854430676175980,-5057.824848040689175832,967.587657330934007405
557866.652691980241797864,-4539.961960126941448834,-5113.622507544713698735,1105.389327471535352743
557874.477400465868413448,-4507.737312416235909041,-5131.754828439218726999,1151.845525856497715722
557882.302108951495029032,-4475.181277076480000687,-5149.509886865011139889,1198.216813070251419049
557905.434257100336253643,-4377.021270872231980320,-5199.780326769753628469,1334.774460214372766131
557942.862859038054011762,-4212.266807303356472403,-5274.030235959573474247,1553.869775831346032646
557992.952105257543735206,-3980.747427910082478775,-5359.496371920087767649,1842.911372682616274687
558053.512855344102717936,-3684.881651956799942127,-5441.249889007730416779,2184.865235415080405801
558121.898313916288316250,-3331.354559570393121248,-5504.750662555334201897,2559.327891336582979420
558195.119708284619264305,-2932.149159740441064059,-5538.477846087964280741,2944.245923087683422636
558269.976912159938365221,-2504.539015438601381902,-5536.112265986785132554,3318.103659995491398149
558343.198306528269313276,-2069.955294612870147830,-5497.773585809059113672,3662.158391592941825365
558411.583765100454911590,-1651.987406418088767168,-5430.008592476245212310,3962.190647558895761904
558472.144515187013894320,-1274.025755439677823233,-5344.533870642484544078,4209.324192592363942822
558522.233761406503617764,-957.106072419688871378,-5256.041553502837814449,4399.731132175104903581
558559.662363344221375883,-718.356999944126755508,-5179.566695671263005352,4533.366717318942392012
558582.794511493062600493,-570.172259051331252522,-5127.938486544699117076,4612.149358217873668764
558590.619219978689216077,-519.959443629081647487,-5109.727327864794460766,4638.128472401843282569
558598.443928464315831661,-469.708407321610820873,-5091.140566277885227464,4663.765707496457253001
558621.576076613157056272,-320.963696198319212272,-5034.009448068896745099,4737.539524795048237138
558659.004678550874814391,-79.894745665792811451,-4934.737013047978507529,4850.424485939957776282
558709.093924770364537835,242.857128242257317652,-4788.932839510830490326,4988.665813009573867021
558769.654674856923520565,632.015642677630239632,-4593.434172661901357060,5135.656126530987421575
558838.040133429109118879,1068.023050607080222107,-4348.421674514105689013,5274.362027465527717141
558911.261527797440066934,1528.156380727082250814,-4059.073130327868057066,5389.960729638631164562
558986.118731672759167850,1988.385658194430106960,-3736.285429907713023567,5472.198562798855164147
559059.340126041090115905,2425.646732389918270201,-3396.234487859243472485,5516.952317632868471264
559127.725584613275714219,2819.991894956800024374,-3058.867014989399649494,5526.614319077468280739
559188.286334699834696949,3156.071973553376210475,-2745.707303851827873586,5509.203338204073588713
559238.375580919324420393,3423.606717616599780740,-2477.502255807493384054,5476.422735013780766167
559275.804182857042178512,3616.831197355134463578,-2272.173066309341265878,5441.123911560448505043
559298.936331005883403122,3733.229190141581057105,-2143.339608811199468619,5414.715225906077648688
559306.761039491510018706,3772.062896061047922558,-2099.444390411700624099,5404.991654528038452554
559314.585747977136634290,3810.619273707421598374,-2055.394817416809928545,5394.869598888821201399
559337.717896125977858901,3922.954163978276028502,-1924.299932415946841502,5362.622773508251157182
559375.146498063695617020,4099.345885238072696666,-1709.602079260962682383,5303.137593360199389281
559425.235744283185340464,4324.563681652474770090,-1417.844936603934002051,5209.553972793906723382
559485.796494369744323194,4579.404895339368522400,-1059.472133904771908419,5075.417542720515484689
559554.181952941929921508,4842.871565580459900957,-649.269103378637282731,4897.037717541291385714
559627.403347310260869563,5094.781247048494151386,-206.076492650699037767,4675.498897336953632475
559702.260551185579970479,5318.391511594974872423,248.367015883113310792,4417.812196412697630876
559775.481945553910918534,5502.487955027397219965,691.283746709991874013,4136.892234767669833673
559843.867404126096516848,5642.433095711693567864,1100.982352536401776888,3850.352740655696834438
559904.428154212655499578,5739.908699203641845088,1458.709015449289836397,3578.426849714129730273
559954.517400432145223022,5801.423821447923728556,1749.789931585364229250,3341.511176908155903220
559991.946002369862981141,5835.973787456458921952,1963.898596081214236619,3157.839559124999141204
560015.078150518704205751,5852.413915107773391355,2094.593471296708685259,3041.636773119496865547
560022.902859004330821335,5857.122920167063966801,2138.501537380591798865,3001.881804580301377428
560030.727567489841021597,5861.400586053274309961,2182.252116668580129044,2961.905157031338603701
560053.859715638682246208,5871.521225067109298834,2310.639674025353542675,2842.454585649629734689
560091.288317576400004327,5879.890772924400152988,2515.189541258610461227,2645.328064617980089679
560141.377563795889727771,5875.590496411433377943,2782.240250771294995502,2374.588185379539481801
560201.938313882448710501,5846.720476758101540327,3093.835476316269705421,2037.731273350708988801
560270.323772454634308815,5783.132042180976895906,3429.217777397639565606,1646.595920234115737912
560343.545166822965256870,5679.010051164708784199,3766.893345571864301746,1217.567286009990084494
560418.402370698284357786,5534.727755409183373558,4086.997191250294690690,770.840223908026246136
560491.623765066615305841,5357.521848081329153501,4373.486425405499176122,328.816501730214895360
560560.009223638800904155,5160.815400518980823108,4615.636940199002310692,-85.989524985055993511
560620.569973725359886885,4962.361336148706868698,4808.462729987486454775,-453.003087881689623373
560670.659219944849610329,4781.656554390136079746,4951.969708581666964164,-755.114519732123653739
560708.087821882567368448,4637.185682072544295806,5049.480857778542485903,-979.423693066554392317
560731.219970031408593059,4543.979292535493186733,5105.506504030244286696,-1117.251874803133432579
560739.044678517035208642,4511.786946787558008509,5123.716643917878172942,-1163.715207701681720209
560746.869387002661824226,4479.262725723203402595,5141.549896557412466791,-1210.092705234400227710
560770.001535151503048837,4381.194075036403773993,5192.053823728718271013,-1346.663330677580688644
560807.430137089220806956,4216.579730666506293346,5266.689603041198097344,-1565.762799288050018731
560857.519383308710530400,3985.235466764390366734,5352.690107749041089846,-1854.778230348336819588
560918.080133395269513130,3689.567074467343900324,5435.122116214802190370,-2196.654497748168978433
560986.465591967455111444,3336.250270461551735934,5499.439640179860361968,-2570.974592770017807197
561059.686986335786059499,2937.261690942920267844,5534.111208376165450318,-2955.684907606660090096
561134.544190211105160415,2509.869149677991572389,5532.797041640038514743,-3329.284757957398142025
561207.765584579436108470,2075.496308588978536136,5495.580896569736978563,-3673.058228803478868940
561276.151043151621706784,1657.722796765179282374,5428.955665954376854643,-3972.816962674976821290
561336.711793238180689514,1279.928736903281333070,5344.568170783260939061,-4219.711678189156373264
561386.801039457670412958,963.141858138808629519,5257.032115412504026608,-4409.931397073225525673
561424.229641395388171077,724.486912309889248718,5181.305961730199669546,-4543.437090918924695870
561447.361789544229395688,576.357524835260846885,5130.155111696864878468,-4622.144982632045866922
561455.186498029856011271,526.162870942002200536,5112.107950095396518009,-4648.099900391853225301
561463.011206515482626855,475.929689203645239104,5093.686458850630515371,-4673.713526943205579300
561486.143354664323851466,327.235828245745210552,5037.051348038651667594,-4747.421207174999835843
561523.571956602041609585,86.242228037977525901,4938.604751798481629521,-4860.211938610717879783
561573.661202821531333029,-236.424899283383268767,4793.949884180819026369,-4998.355576099824247649
561634.221952908090315759,-625.511510174569366427,4599.905557844490431307,-5145.278455425986976479
561702.607411480275914073,-1061.488180550601327923,4356.614612051032963791,-5283.985622215650437283
561775.828805848606862128,-1521.662407070459948955,4069.192182390197103814,-5399.689410696963022929
