Time (s), X (km), Y (km), Z (km)
1730538.624724244233220816,-2132.362424439219466876,-40931.993874362167844083,-9846.118196873749184306
1730805.777497416594997048,-1311.756571037163666915,-40969.778811689167923760,-9833.498858169316008571
1731077.113867541775107384,-477.791784749766520690,-40992.228011291364964563,-9816.858781344517410616
1731349.849556285422295332,360.661942670652933884,-40998.608892665783059783,-9796.256834023848568904
1731621.185926410835236311,1194.672739967303641606,-40988.853763993363827467,-9771.912552563020653906
1731888.338699583197012544,2015.368736448297568131,-40963.560720334120560437,-9744.203140210605852189
1732148.566526834852993488,2814.057952949842729140,-40923.966295806952985004,-9713.653761543695509317
1732399.199118513381108642,3582.342301278440572787,-40871.891160264232894406,-9680.921544868540877360
1732637.664645068347454071,4312.222233360233076382,-40809.661391173343872651,-9646.773989200954019907
1732861.516127501614391804,4996.189274629643477965,-40740.008939987135818228,-9612.062714505225812900
1733068.456546684028580785,5627.304553030589886475,-40665.955790358566446230,-9577.693680813665196183
1733256.362413879716768861,6199.262413775613822509,-40590.686933544086059555,-9544.595126147656628746
1733423.305560613982379436,6706.439200846078165341,-40517.417644828121410683,-9513.684532813216719660
1733567.572924291249364614,7143.928200929956801701,-40449.260635996382916346,-9485.835929279519405100
1733687.684126534964889288,7507.562505250629328657,-40389.098502082022605464,-9461.848777303222959745
1733782.406663873698562384,7793.928087476240762044,-40339.466508597630308941,-9442.419590637551664258
1733850.768554894719272852,8000.369681513468094636,-40302.450218330428469926,-9428.117293267669083434
1733892.068314087344333529,8124.992055056914978195,-40279.601776633586268872,-9419.363162098923567100
1733905.882150034885853529,8166.659022427345917094,-40271.877899920436902903,-9416.416020502494575339
1733919.695985982427373528,8208.317698489998292644,-40264.113136653992114589,-9413.459318055216499488
1733960.995745175052434206,8332.816382351105858106,-40240.654749584879027680,-9404.562558167117458652
1734029.357636196073144674,8538.727507512558076996,-40201.022581827652174979,-9389.648567892143546487
1734124.080173534806817770,8823.686890362769190688,-40144.456258753431029618,-9368.597867894755836460
1734244.191375778522342443,9184.417056231533933897,-40069.973067378276027739,-9341.261901090370884049
1734388.458739455789327621,9616.761146158220071811,-39976.445155704335775226,-9307.480603204470753553
1734555.401886190054938197,10115.728387250339437742,-39862.692385134927462786,-9267.103412220296377200
1734743.307753385743126273,10675.552040675895113964,-39727.586360404209699482,-9220.012622070686120423
1734950.248172568157315254,11289.760463891325343866,-39570.160535265051294118,-9166.147843464988909545
1735174.099655001424252987,11951.261444764451880474,-39389.720887710398528725,-9105.530250652647737297
1735412.565181556390598416,12652.439316296258766670,-39185.951509151898790151,-9038.285274303065307322
1735663.197773234918713570,13385.263594719355751295,-38959.009580188256222755,-8964.662451591239005211
1735923.425600486574694514,14141.407071471920062322,-38709.604619409248698503,-8885.051264988562252256
1736190.578373658936470747,14912.370511130669910926,-38439.057580965163651854,-8799.991986668856043252
1736461.914743784116581082,15689.610446119455446023,-38149.336310845857951790,-8710.180786367052860442
1736734.650432527763769031,16464.666089778074820060,-37843.065001398383174092,-8616.468643096288360539
1737005.986802653176710010,17229.281173121889878530,-37523.506542187009472400,-8519.853907889932088437
1737273.139575825538486242,17975.516584696953941602,-37194.517973964626435190,-8421.468675786351013812
1737533.367403077194467187,18695.850068127976555843,-36860.480529302090872079,-8322.559420788265924784
1737783.999994755722582340,19383.259890579858620185,-36526.206907528045121580,-8224.462608583284236374
1738022.465521310688927770,20031.290291505640198011,-36196.829414684383664280,-8128.576213289879888180
1738246.317003743955865502,20634.097587996402580757,-35877.673348968906793743,-8036.328215669271230581
1738453.257422926370054483,21186.476965781075705308,-35574.120498865435365587,-7949.143246242614623043
1738641.163290122058242559,21683.871133503278542776,-35291.467838206852320582,-7868.408558322071257862
1738808.106436856323853135,22122.363071446547110099,-35034.786465664685238153,-7795.440479394701469573
1738952.373800533590838313,22498.655984379824076314,-34808.785580210445914418,-7731.452404847264915588
1739072.485002777306362987,22810.044206108439539094,-34617.685856235155370086,-7677.525278847851950559
1739167.207540116272866726,23054.379157268449489493,-34465.106035545642953366,-7634.581367161545131239
1739235.569431137060746551,23230.034505484050896484,-34353.965940760273952037,-7603.361978832266686368
1739276.869190329685807228,23335.874420936692331452,-34286.408480264013633132,-7584.409648717612071778
1739290.683026277227327228,23371.228283338081382681,-34263.742591993446694687,-7578.055158037865112419
1739304.496862224768847227,23406.558426883078936953,-34241.041930335486540571,-7571.692976014013765962
1739345.796621417393907905,23512.044504577068437357,-34172.965720639418577775,-7552.625906471303096623
1739414.158512438414618373,23686.182346052846696693,-34059.600862077641068026,-7520.914434252708815620
1739508.881049777148291469,23926.494596836280834395,-33901.123499989131232724,-7476.666076155781411217
1739628.992252020863816142,24229.574976247859012801,-33697.843934487405931577,-7420.044954527862500981
1739773.259615698130801320,24591.149882704841729719,-33450.265479124936973676,-7351.284249715035912232
1739940.202762432396411896,25006.156809257234272081,-33159.153508468851214275,-7270.700645901722964481
1740128.108629628084599972,25468.838650680503633339,-32825.610210358019685373,-7178.709721991728656576
1740335.049048810498788953,25972.852481679416086990,-32451.150082063250010833,-7075.841138444311582134
1740558.900531243765726686,26511.390785417410370428,-32037.771013452525949106,-6962.752439900703393505
1740797.366057798732072115,27077.312455316896375734,-31588.015903442021226510,-6840.240335474891253398
1741047.998649477260187268,27663.280237944221880753,-31105.020159938692813739,-6709.248432443762794719
1741308.226476728916168213,28261.900699407684442122,-30592.541118895023828372,-6570.870578525291421101
1741575.379249901277944446,28865.862351981813844759,-30054.966345951746916398,-6426.349201600352898822
1741846.715620026458054781,29468.067335810403164942,-29497.298895273677771911,-6277.068307924952023313
1742119.451308770105242729,30061.752062770428892691,-28925.118820626143133268,-6124.541091445304118679
1742390.787678895518183708,30640.592525144464161713,-28344.521479334536707029,-5970.392397000390701578
1742657.940452067879959941,31198.790554795305070002,-27762.034354028612142429,-5816.336548071058132336
1742918.168279319535940886,31731.138165972552087624,-27184.515159351605689153,-5664.151276629703716026
1743168.800870998064056039,32233.058179336956527550,-26619.034833828773116693,-5515.648663844151087687
1743407.266397553030401468,32700.620536998270836193,-26072.749593506887322292,-5372.644106229237877415
1743631.117879986297339201,33130.534995639587577898,-25552.766521542187547311,-5236.924359307560735033
1743838.058299168711528182,33520.122138311278831679,-25066.007189513504272327,-5110.215682890086100088
1744025.964166364399716258,33867.265788805561896879,-24619.073580035328632221,-4994.153027821617797599
1744192.907313098665326834,34170.350868640824046452,-24218.120154246775200590,-4890.251076861803085194
1744337.174676775932312012,34428.191445363110688049,-23868.735344095475738868,-4799.877798851632178412
1744457.285879019647836685,34639.954140482826915104,-23575.835115743422647938,-4724.231012687954716966
1744552.008416358381509781,34805.082176456235174555,-23343.570613004121696576,-4664.318302209541798220
1744620.370307379402220249,34923.225145344862539787,-23175.251304537378018722,-4620.940488328860737965
1744661.670066572027280927,34994.179096292828035075,-23073.284566561895189807,-4594.678759895288749249
1744675.483902519568800926,35017.840799440855334979,-23039.132255781412823126,-4585.885494097756236442
1744689.297738467110320926,35041.466976817762770224,-23004.956571688642725348,-4577.087575551255213213
1744730.597497659735381603,35111.890954514274199028,-22902.641150766867212951,-4550.756437433958126348
1744798.959388680756092072,35227.761022976141248364,-22732.826442987774498761,-4507.080945691575834644
1744893.681926019489765167,35386.863914142486464698,-22496.597843118594028056,-4446.379132287884203834
1745013.793128263205289841,35586.183236943448719103,-22195.510800003889016807,-4369.102658593927117181
1745158.060491940472275019,35821.979380836368363816,-21831.622386025846935809,-4275.842257289348708582
1745325.003638674737885594,36089.888913384995248634,-21407.526044270140118897,-4167.333419748714732123
1745512.909505870426073670,36385.040862099158402998,-20926.385703340289182961,-4044.461486453905308736
1745719.849925052840262651,36702.186621073989954311,-20391.965195367694832385,-3908.265254293119141948
1745943.701407486107200384,37035.839592972894024570,-19808.648954303120262921,-3759.938241171550544095
1746182.166934041073545814,37380.420112852829333860,-19181.450311545399017632,-3600.826844571174660814
1746432.799525719601660967,37730.400755639311682899,-18516.004323423956520855,-3432.424790126986408723
1746693.027352971257641912,38080.446859560564917047,-17818.542917591170407832,-3256.363477332650290919
1746960.180126143619418144,38425.547051689944055397,-17095.851170177222229540,-3074.398075840685123694
1747231.516496268799528480,38761.128776072415348608,-16355.204644306213594973,-2888.389487741414995980
1747504.252185012446716428,39083.154315934873011429,-15604.288845981121994555,-2700.282547469500059378
1747775.588555137859657407,39388.193563186687242705,-14851.102896645781584084,-2512.081060394777523470
1748042.741328310221433640,39673.470791437321167905,-14103.850401440751738846,-2325.820465116079503787
1748302.969155561877414584,39936.883878785309207160,-13370.821141800959594548,-2143.539028433517160011
1748553.601747240405529737,40176.995735071490344126,-12660.267596559715457261,-1967.248537252324240399
1748792.067273795371875167,40392.999031423016276676,-11980.280378458672203124,-1798.905435997310632956
1749015.918756228638812900,40584.656623850234609563,-11338.666473447461612523,-1640.383276222988570225
1749222.859175411053001881,40752.221226000001479406,-10742.833723846008069813,-1493.447207618288302911
1749410.765042606741189957,40896.338850810781877954,-10199.684361787629313767,-1359.731062352906519664
1749577.708189341006800532,41017.941254335462872405,-9715.519649235648103058,-1240.717386412334235501
1749721.975553018273785710,41118.133046518261835445,-9295.956895311479456723,-1137.720572289445044589
1749842.086755261989310384,41198.079271473870903719,-8945.859378932858817279,-1051.873066089074200136
1749936.809292600955814123,41258.899111647748213727,-8669.279073147452436388,-984.114474950956719113
1750005.171183621743693948,41301.570959015145490412,-8469.411598875536583364,-935.183299430458646384
1750046.470942814368754625,41326.853455800963274669,-8348.562560769030824304,-905.610966631431438145
1750060.284778761910274625,41335.226277557412686292,-8308.124343867588322610,-895.717844076318215230
