Time (s),X (km),Y (km),Z (km)
70345.060311608599,-41442.033017698537,7649.082846057839,780.035040519134
70489.336575909867,-41519.854348961962,7224.661699626965,676.500635727870
70656.290022258399,-41604.164717271407,6732.534403605315,556.599990968026
70844.207482370577,-41691.676541678360,6177.420310688941,421.545748460960
71051.160668812663,-41778.984116879234,5564.734501851599,272.720029982734
71275.025961839390,-41862.700843760300,4900.556105007369,111.663377771486
71513.506200606134,-41939.596575436088,4191.583144572796,-59.939530719132
71764.154255147834,-42006.729362862803,3445.072855945038,-240.277504455210
72024.398137243872,-42061.565961795684,2668.767290959161,-427.433695572399
72291.567392497716,-42102.085814339021,1870.805011215099,-619.409366544135
72562.920502812703,-42126.863846981199,1059.620629774876,-814.150028402155
72835.673018077548,-42135.128314945396,243.834830517606,-1009.573225237676
73107.026128392521,-42126.791030214539,-567.861812043143,-1203.597102316811
73374.195383646380,-42102.448578289426,-1366.827436399025,-1394.168818801524
73634.439265742418,-42063.354482214898,-2144.585974657320,-1579.291859594115
73885.087320284118,-42011.363629064763,-2892.938891731962,-1757.051365865777
74123.567559050862,-41948.851551003077,-3604.068178311287,-1925.636735173242
74347.432852077589,-41878.612274949890,-4270.627851632486,-2083.360928172319
74554.386038519675,-41803.739360977808,-4885.822059081086,-2228.676143163493
74742.303498631853,-41727.495398433275,-5443.468823593184,-2360.185762053077
74909.256944980385,-41653.175600682429,-5938.049429735564,-2476.652710455171
75053.533209281653,-41583.971235861449,-6364.744339037578,-2577.004590020255
75173.651821826905,-41522.838471948518,-6719.457265648271,-2660.336114733017
75268.380203105044,-41472.377833312690,-6998.829577738865,-2725.909501134156
75336.746311736089,-41434.728903866431,-7200.247476300458,-2773.153516672507
75378.048618931454,-41411.484212265139,-7321.844424863564,-2801.661877891772
75391.863307128282,-41403.625437471448,-7362.501069109609,-2811.191613817374
75391.863307128267,-41403.625437471455,-7362.501069109519,-2811.191613817354
75405.677995325095,-41395.724592519691,-7403.150232329852,-2820.718493083156
75446.980302520446,-41371.852298538281,-7524.635578994241,-2849.184238667728
75515.346411151506,-41331.511765890769,-7725.574849616407,-2896.245488200430
75610.074792429630,-41273.916059556199,-8003.678385184258,-2961.334387189459
75730.193404974896,-41198.047667035149,-8355.770983178654,-3043.665328945881
75874.469669276164,-41102.737957609606,-8777.823769634881,-3142.244595518825
76041.423115624697,-40986.762765792140,-9264.997098159964,-3255.883046085264
76229.340575736860,-40848.949499988514,-9811.695431776014,-3383.211964982096
76436.293762178961,-40688.290532480831,-10411.634902583335,-3522.702102791831
76660.159055205673,-40504.057209340812,-11057.923783947796,-3672.685823157958
76898.639293972417,-40295.908663048947,-11743.155480198220,-3831.382113357611
77149.287348514117,-40063.989739968121,-12459.512891128916,-3996.924041006733
77409.531230610170,-39809.012777819407,-13198.882211309266,-4167.388059193137
77676.700485864014,-39532.318674682996,-13952.973456005688,-4340.824396399143
77948.053596178986,-39235.913650007569,-14713.444347346795,-4515.287634374058
78220.806111443846,-38922.479258685096,-15472.023720681262,-4688.866493177528
78492.159221758819,-38595.354513134545,-16220.630381586545,-4859.711820492370
78759.328477012663,-38258.490315166913,-16951.483396720560,-5026.061829065957
79019.572359108715,-37916.377713850205,-17657.200148357155,-5186.263742415338
79270.220413650415,-37573.952705334756,-18330.879106735065,-5338.791188743244
79508.700652417145,-37236.481304405708,-18966.165133262060,-5482.256914257946
79732.565945443872,-36909.429391859194,-19557.296155837761,-5615.420652783507
79939.519131885958,-36598.322345493041,-20099.131173986530,-5737.192268488142
80127.436591998121,-36308.599688603797,-20587.160667367119,-5846.630561329580
80294.390038346668,-36045.469954488006,-21017.501508603807,-5942.938369781513
80438.666302647936,-35813.770703921677,-21386.879341095253,-6025.454804510890
80558.784915193202,-35617.838193566902,-21692.602010625531,-6093.645585873393
80653.513296471327,-35461.390631573922,-21932.527992266856,-6147.092528250209
80721.879405102387,-35347.428326026420,-22105.033809608940,-6185.483211554392
80763.181712297737,-35278.153378526615,-22208.984202846510,-6208.601806116898
80776.996400494565,-35254.910933065679,-22243.708288047266,-6216.321877827860
80776.996400494565,-35254.910933065679,-22243.708288047266,-6216.321877827860
80790.811088691393,-35231.632664188306,-22278.409770847291,-6224.035632505403
80832.113395886743,-35161.823303165169,-22382.022981598955,-6247.059989599150
80900.479504517803,-35045.569054186781,-22553.082721798659,-6285.046515940186
80995.207885795913,-34883.045867226283,-22789.175353028520,-6337.422094130567
81115.326498341194,-34674.565731855240,-23086.981233325001,-6403.400251143993
81259.602762642462,-34420.637359637709,-23442.333840913423,-6481.996844985732
81426.556208990994,-34122.037385082076,-23850.295117662950,-6572.049899406681
81614.473669103172,-33779.887470235743,-24305.246203649735,-6672.243271402279
81821.426855545258,-33395.732206448287,-24800.992252289892,-6781.133708437414
82045.292148571985,-32971.612503405675,-25330.879433664533,-6897.180707941951
82283.772387338729,-32510.129260007438,-25887.921592444320,-7018.778440820523
82534.420441880429,-32014.492525425627,-26464.933382675077,-7144.288857057986
82794.664323976467,-31488.552062569539,-27054.666121056009,-7272.074970394170
83061.833579230297,-30936.806179730091,-27649.942152288000,-7400.533235989798
83333.186689545299,-30364.386839125040,-28243.783268056162,-7528.123903669609
83605.939204810144,-29777.020307107254,-28829.528715173328,-7653.398259724936
83877.292315125131,-29180.963893468608,-29400.938598178516,-7775.021767332354
84144.461570378975,-28582.920547561822,-29952.279032477916,-7891.792278390698
84404.705452475013,-27989.934153605755,-30478.386214974031,-8002.652710868190
84655.353507016727,-27409.269227167963,-30974.707604255775,-8106.697852866479
84893.833745783457,-26848.279310699432,-31437.319575459518,-8203.175250433180
85117.699038810169,-26314.268674563067,-31862.922155418964,-8291.480440840949
85324.652225252270,-25814.351954495000,-32248.812664999456,-8371.147085933624
85512.569685364448,-25355.316125395017,-32592.841212807885,-8441.832821659067
85679.523131712980,-24943.488774243549,-32893.351922370275,-8503.301853272600
85823.799396014263,-24584.616055529357,-33149.114473264366,-8555.405478134548
85943.918008559514,-24283.753060795003,-33359.250954596901,-8598.061801506459
86038.646389837639,-24045.168677589241,-33523.163146363084,-8631.235922143289
86107.012498468699,-23872.266410248172,-33640.465160633510,-8654.921805258078
86148.314805664049,-23767.522127641663,-33710.925908404104,-8669.126936029903
86162.129493860877,-23732.439313792762,-33734.425142629407,-8673.860665777560
86162.129493860877,-23732.439313792762,-33734.425142629407,-8673.860665777560
86175.944182057705,-23697.332387789498,-33757.890102684440,-8678.585582228816
86217.246489253055,-23592.228400199929,-33827.839548577169,-8692.659236294843
86285.612597884116,-23417.783463286651,-33942.948738519015,-8715.781254241625
86380.340979162240,-23175.109676333544,-34101.048056413703,-8747.460646338570
86500.459591707506,-22865.801079951121,-34299.179557172683,-8787.029996289299
86644.735856008774,-22491.966300292010,-34533.674325496911,-8833.664800979965
86811.689302357307,-22056.264501065940,-34800.248772873325,-8886.407426047501
86999.606762469484,-21561.940716977322,-35094.117385733138,-8944.194982564222
87206.559948911570,-21012.856379040328,-35410.118808339219,-9005.890272848686
87430.425241938297,-20413.510883918334,-35742.851529479522,-9070.314807417091
87668.905480705042,-19769.050408207335,-36086.814887342953,-9136.282771187554
87919.553535246741,-19085.260803507281,-36436.550664814094,-9202.634727338695
88179.797417342779,-18368.542285337011,-36786.780272223441,-9268.269803605874
88446.966672596624,-17625.864683967899,-37132.532455179447,-9332.175118329016
88718.319782911611,-16864.703177575393,-37469.256657768638,-9393.451278886225
88991.072298176441,-16092.955587733275,-37792.917633937752,-9451.332925234732
89262.425408491443,-15318.843392844701,-38100.067627630495,-9505.203492709235
89529.594663745287,-14550.799522532283,-38387.893406911135,-9554.603622085289
89789.838545841325,-13797.346666866313,-38654.236588422587,-9599.232937395265
90040.486600383025,-13066.970222743625,-38897.586957847532,-9638.945225590542
90278.966839149769,-12367.990086954673,-39117.049799996370,-9673.737367357216
90502.832132176496,-11708.435301501433,-39312.289515476914,-9703.732665543346
90709.785318618582,-11095.925098630765,-39483.452940587813,-9729.159478772999
90897.702778730745,-10537.559240514414,-39631.076735283197,-9750.326278186030
91064.656225079292,-10039.819776768585,-39755.983909432645,-9767.594394472171
91208.932489380561,-9608.485534439977,-39859.174988246108,-9781.349804918600
91329.051101925827,-9248.559890255208,-39941.719461770233,-9791.975325262727
91423.779483203951,-8964.211724261684,-40004.653027301742,-9799.824522080178
91492.145591835011,-8758.728970886343,-40048.885739015568,-9805.198554769029
91533.447899030361,-8634.483899544797,-40075.125558629006,-9808.327000508498
91547.262587227189,-8592.909179808601,-40083.820993725138,-9809.353520448311
91547.262587227189,-8592.909179808601,-40083.820993725138,-9809.353520448311
91561.077275424017,-8551.325731895355,-40092.475714008746,-9810.370075876786
91602.379582619353,-8426.950453656422,-40118.108150278633,-9813.349871092487
91670.745691250428,-8220.909280918077,-40159.735972321985,-9818.086385123215
91765.474072528537,-7935.080822207519,-40215.764335661108,-9824.245608160056
91885.592685073818,-7572.098016881469,-40284.047907753877,-9831.380926633014
92029.868949375086,-7135.347765376392,-40361.974658109895,-9838.953165026540
92196.822395723619,-6628.966153584773,-40446.568415840055,-9846.355007068600
92384.739855835796,-6057.826632734117,-40534.606428948988,-9852.938828243019
92591.693042277882,-5427.518521411916,-40622.747478966558,-9858.046808810139
92815.558335304609,-4744.313476655035,-40707.665551199665,-9861.042071216238
93054.038574071354,-4015.118120678122,-40786.183677359972,-9861.339507675657
93304.686628613053,-3247.411768767502,-40855.402394629564,-9858.434941627902
93564.930510709091,-2449.169120312164,-40912.817337352135,-9851.931307270284
93832.099765962921,-1628.768770246780,-40956.420815665304,-9841.560637521512
94103.452876277923,-794.889383884880,-40984.782843103108,-9827.200821196520
94376.205391542768,43.603735649279,-40997.107935428001,-9808.886318505221
94647.558501857755,877.778253790479,-40993.265077372424,-9786.812298965431
94914.727757111599,1698.756694810909,-40973.789485026216,-9761.331971991516
95174.971639207637,2497.836561104963,-40939.856107123567,-9732.947199415139
95425.619693749337,3266.604768229433,-40893.226128205861,-9702.292791419746
95664.099932516081,3997.042916713738,-40836.168979929891,-9670.115173883249
95887.965225542823,4681.620606597104,-40771.363460318920,-9637.246359438494
96094.918411984894,5313.374870971806,-40701.782445192352,-9604.574344137960
96282.835872097072,5885.974778908225,-40630.566310797367,-9573.011178809846
96449.789318445604,6393.771246462203,-40560.890552289064,-9543.460026619809
96594.065582746887,6831.833008646334,-40495.833180305628,-9516.782518520402
96714.184195292139,7195.970466380128,-40438.247326458826,-9493.767662726386
96808.912576570263,7482.749668237017,-40390.644120345860,-9475.103462393628
96877.278685201323,7689.498976582309,-40355.090355569715,-9461.352257878900
96918.580992396674,7814.310985126845,-40333.124782130944,-9452.930646758976
96932.395680593501,7856.042008435739,-40325.696086544820,-9450.094655337349
96932.395680593487,7856.042008435745,-40325.696086544805,-9450.094655337349
96946.210368790315,7897.765054784774,-40318.226444581444,-9447.249067654633
96987.512675985665,8022.458063088364,-40295.650033317092,-9438.684299565835
97055.878784616725,8228.697014205633,-40257.476563582393,-9424.319136638784
97150.607165894849,8514.123329887148,-40202.928881809297,-9404.027417432588
97270.725778440115,8875.466753757528,-40131.001016518945,-9377.651343945841
97415.002042741369,9308.578664950164,-40040.535620333503,-9345.019168899371
97581.955489089916,9808.476835902897,-39930.317147482863,-9305.966358340895
97769.872949202079,10369.402583249152,-39799.176297574479,-9260.359135999801
97976.826135644180,10984.890988058878,-39646.100628176580,-9208.119172400580
98200.691428670892,11647.854385800709,-39470.345830944061,-9149.248096218502
98439.171667437637,12350.678678414008,-39271.542011985766,-9083.850484935107
98689.819721979351,13085.331253844832,-39049.789440002183,-9012.154040698606
98950.063604075389,13843.478482629922,-38805.738633831199,-8934.525775646684
99217.232859329233,14616.609977363634,-38540.650344746042,-8851.483214442800
99488.585969644206,15396.166132034505,-38256.431918519636,-8763.699861216141
